Computing variable bounds for the reduced problem ...Done
36	( -21.072949  -1.072949   0.927051   0.927051 )	482.351398
37	(  -2.072949  -1.072949   3.927051 -18.072949 )	544.801242
38	(  -1.072949  -2.072949  -0.072949   0.927051 )	  3.050466
39	(   0.927051  -3.072949   2.927051  -5.072949 )	 83.683903
40	( -11.072949  -1.072949   1.927051   1.927051 )	113.750776
41	(  -2.072949  -0.072949   1.927051  -8.072949 )	117.750776
42	(  -0.072949  -0.072949  -0.072949  -0.072949 )	  0.017029
43	(   2.927051   2.927051  -6.072949  -6.072949 )	  7.91734 
44	(   2.927051   2.927051  -3.072949  -3.072949 )	  0.017029
45	(   1.927051   2.927051  -2.072949  -2.072949 )	  1.100311
46	(   0.927051   0.927051  -1.072949  -1.072949 )	  0.017029
47	(   4.927051   0.927051   1.927051  -5.072949 )	 66.466874
48	(   3.927051  -2.072949   0.927051   9.927051 )	149.299689
49	(   9.927051   0.927051  -1.072949   5.927051 )	179.349534
50	(  -9.072949   1.927051   0.927051   8.927051 )	186.466874
51	(  -1.072949  -1.072949   0.927051   0.927051 )	  0.017029
52	(  -0.072949  -1.072949   0.927051   0.927051 )	  1.100311
53	(  -5.072949  -0.072949  -0.072949  -1.072949 )	 33.91734 
54	(  -0.072949  -0.072949  -1.072949  -2.072949 )	  3.167184
55	(   1.927051   0.927051  -0.072949  -1.072949 )	  2.583592
56	(   0.927051  -0.072949  -0.072949  -5.072949 )	 29.683903
57	(  -1.072949   0.927051  -1.072949   0.927051 )	  8.017029
58	(   1.927051   2.427051  -1.572949  -2.072949 )	  0.600311
59	(   2.927051   3.177051  -3.322949  -3.072949 )	  0.142029

BBE ( SOL ) OBJ
60	(   0.927051   0.057051  -0.702949  -0.072949 )	  1.16247 
61	(   1.927051   1.837051  -1.352949  -2.072949 )	  0.549376
62	(   4.927051   5.007051  -5.842949  -6.072949 )	  0.844803
63	(   0.927051   0.447051  -0.012949  -0.072949 )	  0.565894
64	(   2.927051   3.487051  -3.902949  -4.072949 )	  0.830341
65	(   1.927051   1.207051  -0.982949  -1.072949 )	  0.759005
66	(   0.927051   0.177051   0.427051  -0.072949 )	  1.237772
67	(  -0.072949  -0.572949   0.177051  -1.072949 )	  2.287927
68	(   0.927051   0.167051  -0.202949  -2.072949 )	  4.353828
69	(  -2.072949   0.017051   0.107051  -1.072949 )	  7.58675 
70	(  -1.072949   0.187051  -0.202949   2.927051 )	 12.060299
71	(  -0.072949  -0.572949  -0.702949  -0.072949 )	  1.051201
72	(   1.927051   1.827051  -0.372949  -1.072949 )	  1.565561
73	(   0.927051   0.027051  -0.622949  -0.072949 )	  1.125834
74	(  -0.072949   0.127051   0.067051  -0.072949 )	  0.060065
75	(  -0.072949  -0.242949   0.027051   0.927051 )	  0.920361
76	(  -0.072949  -0.012949  -0.272949   0.927051 )	  1.508171
77	(   0.927051  -0.102949  -0.052949  -0.072949 )	  1.158798
78	(  -1.072949  -0.292949  -0.102949  -1.072949 )	  2.841445
79	(  -0.072949   0.007051  -0.042949  -0.072949 )	  0.01391 
80	(  -0.072949   0.247051   0.047051  -0.072949 )	  0.121193
81	(  -0.022949  -0.032949  -0.062949  -0.212949 )	  0.044618
82	(   0.457051   0.287051  -0.692949  -0.642949 )	  0.101445
83	(   0.057051   0.167051  -0.122949  -0.212949 )	  0.0227  
84	(   0.447051   0.547051  -0.592949  -0.502949 )	  0.020172
85	(   0.557051   0.537051  -0.772949  -0.652949 )	  0.036818
86	(   0.187051   0.257051  -0.282949  -0.322949 )	  0.011736
87	(   0.037051   0.017051  -0.142949  -0.272949 )	  0.043479
88	(   0.347051   0.417051  -0.482949  -0.442949 )	  0.011736
89	(  -0.732949  -0.622949   0.637051   0.617051 )	  0.014572
90	(  -0.062949   0.107051  -0.012949  -0.042949 )	  0.029828
91	(  -0.072949  -0.032949  -0.062949  -0.062949 )	  0.012346
92	(   0.927051   0.947051  -1.072949  -1.072949 )	  0.015175
93	(  -0.322949  -0.232949   0.207051   0.197051 )	  0.012808
94	(   0.147051   0.197051  -0.272949  -0.242949 )	  0.009303
95	(   0.247051   0.297051  -0.382949  -0.332949 )	  0.010903
96	(   0.627051   0.657051  -0.762949  -0.732949 )	  0.010772
97	(   0.727051   0.797051  -0.842949  -0.812949 )	  0.009274
98	(   1.127051   1.217051  -1.222949  -1.182949 )	  0.010464
99	(   0.497051   0.537051  -0.602949  -0.612949 )	  0.00831 

BBE ( SOL ) OBJ
100	(   0.577051   0.597051  -0.652949  -0.702949 )	  0.00951 
101	(   0.817051   0.837051  -0.962949  -0.882949 )	  0.014157
102	(   0.347051   0.407051  -0.452949  -0.462949 )	  0.008936
103	(   0.237051   0.317051  -0.322949  -0.332949 )	  0.008572
104	(   0.757051   0.837051  -0.842949  -0.872949 )	  0.010267
105	(   0.297051   0.357051  -0.412949  -0.402949 )	  0.008936
106	(  -0.502949  -0.242949   0.117051   0.387051 )	  0.152193
107	(   0.497051   0.587051  -0.582949  -0.612949 )	  0.0115  
108	(  -0.502949   0.017051  -0.052949   0.387051 )	  0.468608
109	(   0.497051   0.597051  -0.642949  -0.612949 )	  0.016136
110	(   0.497051   0.807051  -0.102949  -0.612949 )	  0.425397
111	(   0.497051   0.037051  -0.432949   0.387051 )	  0.931669
112	(   1.497051   0.567051  -0.612949  -0.612949 )	  1.005417
113	(   0.497051   0.737051  -0.872949   0.387051 )	  1.757162
114	(  -0.192949  -0.242949   0.117051  -0.012949 )	  0.041418
115	(   0.787051   0.807051  -0.852949  -0.852949 )	  0.0029  
116	(   1.787051   1.617051  -1.602949  -1.852949 )	  0.091937
117	(   0.787051   0.567051  -0.562949  -0.852949 )	  0.133264
118	(   0.787051   0.677051  -0.702949  -0.852949 )	  0.036285
119	(   0.787051   0.437051  -0.482949  -0.852949 )	  0.2619  
120	(   0.787051   0.797051  -0.352949  -0.852949 )	  0.278708
121	(   0.787051   1.307051  -0.862949  -0.852949 )	  0.299108
122	(   0.787051   0.827051  -0.652949   0.147051 )	  0.887223
123	(   1.787051   0.827051  -0.702949  -0.852949 )	  1.168059
124	(   0.787051   0.797051  -0.862949  -0.852949 )	  0.003674
125	(   1.657051   1.617051  -1.602949  -1.572949 )	  0.004429
126	(   0.977051   0.947051  -0.982949  -0.982949 )	  0.001249
127	(   1.977051   1.367051  -1.372949  -0.982949 )	  0.719509
128	(   0.977051   0.707051  -0.702949  -0.982949 )	  0.151301
129	(   1.977051   1.767051  -1.832949  -1.982949 )	  0.067631
130	(   0.977051   0.677051  -0.702949  -0.982949 )	  0.168602
131	(   0.977051   1.447051  -1.102949  -0.982949 )	  0.258176
132	(   0.977051   1.087051  -0.482949  -0.982949 )	  0.33367 
133	(  -0.022949   0.827051  -0.882949  -0.982949 )	  0.957982
134	(   0.977051   0.937051  -1.032949   0.017051 )	  1.265454
135	(   0.977051   0.937051  -0.982949  -0.982949 )	  0.002137
136	(   1.547051   1.367051  -1.372949  -1.372949 )	  0.038059
137	(   1.187051   1.177051  -1.182949  -1.182949 )	  0.000101
138	(   2.187051   1.867051  -1.782949  -2.182949 )	  0.263956
139	(   1.187051   0.947051  -0.942949  -1.182949 )	  0.115213

BBE ( SOL ) OBJ
140	(   1.187051   1.137051  -1.142949  -1.182949 )	  0.004101
141	(   1.187051   0.887051  -0.932949  -1.182949 )	  0.152849
142	(   1.187051   1.257051  -0.682949  -1.182949 )	  0.321764
143	(   0.187051   0.707051  -1.042949  -1.182949 )	  0.644736
144	(   0.187051   1.547051  -1.072949  -0.182949 )	  2.687436
145	(   0.187051   1.557051  -1.292949  -2.182949 )	  3.268824
146	(   1.187051   1.187051  -1.192949  -1.182949 )	  0.000101
147	(   1.817051   1.867051  -1.782949  -1.782949 )	  0.005294
148	(   1.037051   1.047051  -1.052949  -1.052949 )	  0.000195
149	(   1.217051   1.247051  -1.222949  -1.222949 )	  0.000966
150	(   1.257051   1.377051  -1.212949  -1.542949 )	  0.126267
151	(   0.687051   1.197051  -1.162949  -1.222949 )	  0.31406 
152	(   1.117051   1.237051  -1.382949  -0.852949 )	  0.298094
153	(   1.247051   1.347051  -1.002949  -0.682949 )	  0.277367
154	(   1.087051   1.177051  -1.052949  -1.062949 )	  0.012593
155	(   1.337051   1.387051  -1.342949  -1.342949 )	  0.002792
156	(   1.067051   1.057051  -1.072949  -1.072949 )	  0.000195
157	(   1.117051   1.257051  -1.082949  -1.302949 )	  0.068028
158	(   0.987051   1.207051  -1.222949  -1.132949 )	  0.061736
159	(   1.117051   1.117051  -1.082949  -0.992949 )	  0.013106
160	(   1.077051   1.077051  -1.172949  -1.372949 )	  0.070701
161	(   1.327051   1.227051  -1.272949  -1.382949 )	  0.024172
162	(   1.257051   1.080951  -1.110149  -0.992949 )	  0.055783
163	(   1.027051   0.987051  -1.027949  -1.022949 )	  0.001896
164	(   1.167051   1.182051  -1.174249  -1.172949 )	  0.000227
165	(   1.107051   1.127051  -1.149349  -1.222949 )	  0.009637
166	(   1.167051   1.139351  -1.232949  -1.122949 )	  0.013357
167	(   1.087051   1.208251  -1.211449  -1.232949 )	  0.019598
168	(   1.137051   1.193751  -1.160849  -1.082949 )	  0.010797
169	(   1.327051   1.221251  -1.223449  -1.262949 )	  0.01352 
170	(   1.187051   1.203151  -1.142949  -1.190649 )	  0.003175
171	(   1.072051   1.052051  -1.076649  -1.072949 )	  0.000544
172	(   1.143351   1.149551  -1.149849  -1.147949 )	  0.000047
173	(   1.013351   1.067051  -1.050549  -1.047949 )	  0.002956
174	(   1.153351   1.148951  -1.149149  -1.147949 )	  0.000026
175	(   1.183351   1.148951  -1.149149  -1.147949 )	  0.001433
176	(   1.123351   1.118951  -1.119149  -1.117949 )	  0.000026
177	(   1.113351   1.108951  -1.109149  -1.117949 )	  0.000101
178	(   1.133351   1.128951  -1.129149  -1.127949 )	  0.000026
179	(   1.173351   1.248951  -1.219149  -1.197949 )	  0.00617 

BBE ( SOL ) OBJ
180	(   1.053351   1.168951  -1.159149  -1.127949 )	  0.015177
181	(   1.173351   1.248951  -1.069149  -1.067949 )	  0.021985
182	(   1.133351   1.168951  -1.059149  -1.247949 )	  0.036917
183	(   1.183351   1.147151  -1.147049  -1.147949 )	  0.001563
184	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
185	(   1.137351   1.150551  -1.149949  -1.153549 )	  0.000236
186	(   1.136251   1.136251  -1.136249  -1.136249 )	  0       
187	(   1.104151   1.115051  -1.109349  -1.107849 )	  0.000122
188	(   1.166351   1.161551  -1.164549  -1.164149 )	  0.000023
189	(   1.159351   1.148551  -1.149849  -1.150949 )	  0.000128
190	(   1.147351   1.149251  -1.149849  -1.148649 )	  0.000006
191	(   1.146351   1.149251  -1.150849  -1.151249 )	  0.000017
192	(   1.123351   1.130551  -1.128649  -1.128649 )	  0.000054
193	(   1.155551   1.153751  -1.155549  -1.155249 )	  0.000004
194	(   1.147951   1.145051  -1.144649  -1.143549 )	  0.000014
195	(   1.147551   1.146151  -1.146249  -1.145449 )	  0.000003
196	(   1.147051   1.143551  -1.143849  -1.144549 )	  0.000014
197	(   1.147251   1.147851  -1.148349  -1.147649 )	  0.000001
198	(   1.134651   1.136051  -1.134549  -1.134149 )	  0.000003
199	(   1.139851   1.140451  -1.139849  -1.139349 )	  0.000001
200	(   1.138851   1.140851  -1.140649  -1.140849 )	  0.000005
201	(   1.145351   1.144851  -1.144849  -1.144349 )	  0.000001
202	(   1.099351   1.116951  -1.166849  -1.164149 )	  0.002948
203	(   1.164751   1.113351  -1.168849  -1.099349 )	  0.007492
204	(   1.188851   1.134751  -1.199349  -1.191549 )	  0.003893
205	(   1.170451   1.100051  -1.099349  -1.171849 )	  0.010213
206	(   1.149051   1.150651  -1.148949  -1.149049 )	  0.000003
207	(   1.171251   1.167351  -1.182949  -1.170749 )	  0.00021 
208	(   1.141051   1.142151  -1.142049  -1.141949 )	  0.000001
209	(   1.142051   1.142751  -1.142749  -1.142549 )	  0.000001
210	(   1.150051   1.142551  -1.144149  -1.129349 )	  0.000348
211	(   1.146851   1.153851  -1.169349  -1.142549 )	  0.000792
212	(   1.151251   1.129351  -1.155849  -1.154549 )	  0.000659
213	(   1.129351   1.146951  -1.147549  -1.149949 )	  0.000405
214	(   1.149551   1.149551  -1.149149  -1.149549 )	  0       
215	(   1.144751   1.144751  -1.144849  -1.144749 )	  0       
216	(   1.151351   1.151051  -1.151749  -1.152049 )	  0.000001
217	(   1.148451   1.148451  -1.148749  -1.148849 )	  0       
218	(   1.144551   1.143951  -1.143449  -1.144349 )	  0.000001
219	(   1.145251   1.144951  -1.144649  -1.145149 )	  0       

BBE ( SOL ) OBJ
220	(   1.146551   1.146851  -1.147149  -1.146849 )	  0       
221	(   1.146251   1.146351  -1.146449  -1.146449 )	  0       
222	(   1.150151   1.144951  -1.139349  -1.143349 )	  0.000074
223	(   1.159351   1.149751  -1.150349  -1.148749 )	  0.000115
224	(   1.149951   1.159351  -1.142149  -1.153949 )	  0.000262
225	(   1.150551   1.142551  -1.146449  -1.159349 )	  0.000263
226	(   1.149251   1.149351  -1.149549  -1.149249 )	  0       
227	(   1.148606   1.148578  -1.148523  -1.148519 )	  0       
228	(   1.146551   1.146851  -1.147099  -1.146849 )	  0       
229	(   1.146226   1.146376  -1.146487  -1.146424 )	  0       
230	(   1.148377   1.148982  -1.144786  -1.144349 )	  0.000014
231	(   1.149467   1.144351  -1.149077  -1.149944 )	  0.000032
232	(   1.144351   1.149473  -1.148592  -1.151004 )	  0.000039
233	(   1.151481   1.150159  -1.144349  -1.153437 )	  0.000087
234	(   1.149391   1.149396  -1.149468  -1.14935  )	  0       
235	(   1.1507     1.151051  -1.150611  -1.151115 )	  0       
236	(   1.145576   1.145426  -1.145262  -1.145574 )	  0       
237	(   1.148899   1.148661  -1.147639  -1.147349 )	  0.000001
238	(   1.151351   1.149691  -1.149068  -1.14902  )	  0.000005
239	(   1.148914   1.151351  -1.147695  -1.150173 )	  0.000013
240	(   1.148914   1.151351  -1.15092   -1.147415 )	  0.000019
241	(   1.14927    1.149302  -1.14938   -1.149396 )	  0       
242	(   1.150909   1.151351  -1.149982  -1.150134 )	  0.000001
243	(   1.150801   1.151101  -1.151399  -1.151099 )	  0       
244	(   1.149413   1.149563  -1.149712  -1.149612 )	  0       
245	(   1.148511   1.148844  -1.148349  -1.149675 )	  0.000002
246	(   1.149129   1.149597  -1.149085  -1.148349 )	  0.000001
247	(   1.150106   1.150282  -1.148349  -1.149675 )	  0.000003
248	(   1.148449   1.150351  -1.149713  -1.149699 )	  0.000004
249	(   1.149346   1.149226  -1.149485  -1.149492 )	  0       
250	(   1.149874   1.149621  -1.149507  -1.149699 )	  0       
251	(   1.150701   1.150751  -1.150749  -1.150849 )	  0       
252	(   1.149588   1.149651  -1.149674  -1.149749 )	  0       
253	(   1.148851   1.149024  -1.149098  -1.149025 )	  0       
254	(   1.149697   1.148851  -1.149022  -1.149573 )	  0.000001
255	(   1.14901    1.149128  -1.149672  -1.149849 )	  0       
256	(   1.149155   1.149696  -1.148849  -1.149691 )	  0.000001
257	(   1.149845   1.149302  -1.149575  -1.148478 )	  0.000002
258	(   1.149696   1.149774  -1.149875  -1.149979 )	  0       
259	(   1.149423   1.149475  -1.149537  -1.149614 )	  0       

BBE ( SOL ) OBJ
260	(   1.14946    1.149487  -1.149317  -1.149549 )	  0       
261	(   1.149509   1.149526  -1.149381  -1.149149 )	  0       
262	(   1.149376   1.14933   -1.149149  -1.149318 )	  0       
263	(   1.149551   1.149179  -1.14939   -1.149363 )	  0       
264	(   1.148859   1.149233  -1.149508  -1.149367 )	  0       
265	(   1.149502   1.149522  -1.149378  -1.149353 )	  0       
266	(   1.149444   1.149467  -1.149378  -1.149363 )	  0       
267	(   1.149378   1.149407  -1.149249  -1.149362 )	  0       
268	(   1.149417   1.149451  -1.149422  -1.14934  )	  0       
269	(   1.149451   1.14929   -1.14934   -1.149335 )	  0       
270	(   1.14934    1.149358  -1.149337  -1.149249 )	  0       
271	(   1.149168   1.14925   -1.149397  -1.149459 )	  0       
272	(   1.149328   1.149357  -1.149379  -1.149385 )	  0       
273	(   1.149341   1.149359  -1.149399  -1.149383 )	  0       
274	(   1.149358   1.149401  -1.149344  -1.149346 )	  0       
275	(   1.149301   1.149357  -1.149322  -1.149373 )	  0       
276	(   1.149313   1.149355  -1.149375  -1.149299 )	  0       
277	(   1.149442   1.149283  -1.149305  -1.149344 )	  0       
278	(   1.149235   1.14917   -1.149463  -1.14943  )	  0       
279	(   1.149287   1.149244  -1.149442  -1.149413 )	  0       
280	(   1.149371   1.149348  -1.149346  -1.149356 )	  0       
281	(   1.149348   1.149371  -1.149343  -1.149362 )	  0       
282	(   1.149355   1.149357  -1.149329  -1.149333 )	  0       
283	(   1.14934    1.149333  -1.149329  -1.149365 )	  0       
284	(   1.149341   1.149345  -1.149397  -1.149329 )	  0       
285	(   1.149388   1.149377  -1.149414  -1.149359 )	  0       
286	(   1.149366   1.149372  -1.149391  -1.149362 )	  0       
287	(   1.149355   1.149346  -1.149359  -1.149356 )	  0       
288	(   1.149346   1.149361  -1.149354  -1.149352 )	  0       
289	(   1.149341   1.149346  -1.149345  -1.149356 )	  0       
290	(   1.149343   1.149347  -1.149357  -1.149339 )	  0       
291	(   1.14937    1.149356  -1.14933   -1.149341 )	  0       
292	(   1.149344   1.149357  -1.14938   -1.149394 )	  0       
293	(   1.149347   1.149357  -1.149367  -1.149378 )	  0       
294	(   1.149356   1.149352  -1.149349  -1.149349 )	  0       
295	(   1.149352   1.149347  -1.149344  -1.149348 )	  0       
296	(   1.14935    1.149356  -1.149345  -1.149349 )	  0       
297	(   1.149351   1.149351  -1.149349  -1.149344 )	  0       
298	(   1.149345   1.149349  -1.149357  -1.149354 )	  0       
299	(   1.149354   1.149355  -1.149346  -1.149368 )	  0       

BBE ( SOL ) OBJ
300	(   1.149351   1.149353  -1.149349  -1.149361 )	  0       
301	(   1.149353   1.149351  -1.149349  -1.149349 )	  0       
302	(   1.149351   1.149351  -1.149347  -1.149349 )	  0       
303	(   1.149351   1.149353  -1.149349  -1.149349 )	  0       
304	(   1.149351   1.149351  -1.149349  -1.149347 )	  0       
305	(   1.149349   1.149348  -1.149351  -1.149351 )	  0       
306	(   1.149354   1.149352  -1.149344  -1.149354 )	  0       
307	(   1.149353   1.149351  -1.149346  -1.149351 )	  0       
308	(   1.149351   1.149352  -1.14935   -1.149349 )	  0       
309	(   1.149352   1.149352  -1.149349  -1.149349 )	  0       
310	(   1.14935    1.149351  -1.149349  -1.149349 )	  0       
311	(   1.149351   1.149351  -1.149349  -1.149348 )	  0       
312	(   1.149351   1.149349  -1.149349  -1.14935  )	  0       
313	(   1.149352   1.149352  -1.149348  -1.149351 )	  0       
314	(   1.149352   1.149352  -1.149348  -1.14935  )	  0       
315	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
316	(   1.149351   1.149351  -1.14935   -1.149349 )	  0       
317	(   1.149351   1.14935   -1.149349  -1.149349 )	  0       
318	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
319	(   1.14935    1.149352  -1.149349  -1.149349 )	  0       
320	(   1.14935    1.149352  -1.149349  -1.14935  )	  0       
321	(   1.149351   1.149352  -1.149349  -1.149349 )	  0       
322	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
323	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
324	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
325	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
326	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
327	(   1.149351   1.149351  -1.149349  -1.14935  )	  0       
328	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
329	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
330	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
331	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
332	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
333	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
334	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
335	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
336	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
337	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
338	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
339	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       

BBE ( SOL ) OBJ
340	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
341	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
342	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
343	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
344	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
345	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
346	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
347	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
348	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
349	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
350	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
351	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
352	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
353	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
354	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
355	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
356	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
357	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
358	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
359	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
360	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
361	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
362	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
363	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
364	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
365	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
366	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
367	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
368	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
369	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
370	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
371	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
372	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
373	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
374	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
375	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
376	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
377	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
378	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
379	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       

BBE ( SOL ) OBJ
380	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
381	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
382	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
383	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
384	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
385	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
386	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
387	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
388	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
389	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
390	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
391	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
392	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
393	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
394	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
395	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
396	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
397	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
398	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
399	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
400	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
401	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
402	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
403	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
404	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
405	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
406	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
407	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
408	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
409	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
410	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
411	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
412	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
413	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
414	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
415	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
416	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
