Computing variable bounds for the reduced problem ...Done
25	(  10.011425   0.705552  -0.701951  -5.020818  11.136448  -4.312737   2.088963   0.349296 )	  17738.926404 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
26	(   7.011425  -0.294448   1.298049  -5.020818  -3.863552  -4.312737   2.088963   0.349296 )	   3894.19446  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
27	(   9.011425   4.705552   3.298049  -3.020818  -7.863552  -4.312737   3.088963   0.349296 )	  11982.728697 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
28	(   7.011425  -2.294448  -0.701951  -6.020818   3.136448  -4.312737   2.088963   0.349296 )	   4363.569607 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
29	(  11.011425  19.705552  -1.701951  -6.020818  -0.863552  -6.312737   2.088963   1.349296 )	 104621.778024 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
30	(  12.011425  22.705552  14.298049  -3.020818  12.136448  -3.312737   2.088963  -0.650704 )	 396247.236619 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
31	(   6.011425   7.705552  28.298049  -5.020818   5.136448  -5.312737   2.088963   0.349296 )	 328485.110594 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
32	(   7.011425   6.705552   6.298049   0.979182   5.136448  -4.312737   2.088963   0.349296 )	  14785.217067 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
33	(   4.011425  18.705552   0.298049  15.979182  -0.863552  -4.312737   2.088963   0.349296 )	 132295.711293 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
34	(   9.011425   6.705552   7.298049  -2.020818  -2.863552  -4.312737   3.088963   0.349296 )	  12956.857315 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
35	(   7.011425   1.705552  -1.701951  -0.020818  -1.863552  -4.312737   2.088963  -2.650704 )	   2447.758228 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
36	(   6.011425   1.705552  -6.701951   2.979182  -4.863552  -4.312737   2.088963  -4.650704 )	   6628.970265 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
37	(   8.011425   5.705552  12.298049  -4.020818   2.136448  -4.312737   2.088963  -0.650704 )	  25050.587319 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
38	(   6.011425  -3.294448   0.298049  -5.020818   6.136448  -4.312737   1.088963  -1.650704 )	   5628.059584 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
39	(   7.011425  -4.294448  -7.701951  -3.020818   2.136448  -4.312737   2.088963  -0.650704 )	   6266.473222 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
40	(   8.011425   3.705552   7.298049  -4.020818   2.136448  -4.312737   2.088963  -0.650704 )	   9226.282667 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
41	(   6.011425   1.705552   1.298049  -2.020818   1.136448  -3.312737   2.088963   1.349296 )	   1837.580013 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
42	(   4.011425   2.705552  -0.701951  -1.020818  -0.863552  -2.312737   2.088963   2.349296 )	    918.071206 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
43	(   7.011425   5.705552   6.298049  -0.020818  -0.863552  -4.312737   2.088963  -0.650704 )	   7139.549614 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
44	(   6.011425   4.705552   6.298049   0.979182   6.136448  -4.312737   2.088963  -0.650704 )	  11885.860824 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
45	(   6.011425   6.705552   7.298049   1.979182  10.136448  -4.312737   2.088963  -1.650704 )	  30152.9792   inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
46	(   5.011425   4.705552  -0.701951   2.979182  -0.863552  -4.312737   2.088963  -1.650704 )	   2561.879121 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
47	(   7.011425  -0.294448  -1.701951  -3.020818  -6.863552  -4.312737   2.088963   0.349296 )	   4616.888423 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
48	(   6.011425   4.705552   5.298049   0.979182   6.136448  -4.312737   2.088963  -1.650704 )	  10981.50902  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
49	(   4.011425   3.705552  -1.701951   3.979182   3.136448  -4.312737   2.088963  -0.650704 )	   3160.858233 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
50	(  -1.988575   5.705552  -6.701951   1.979182  -6.863552   0.687263   2.088963   5.349296 )	  10737.322502 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
51	(   5.011425  10.705552   3.298049   6.979182  -2.863552  -3.312737   3.088963   0.349296 )	  17416.333993 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
52	(   6.011425   0.705552   1.298049  -2.020818   4.136448  -4.312737   2.088963  -0.650704 )	   3023.472186 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
53	(  24.011425   2.705552  -0.701951  -1.020818  -1.863552  -2.312737   2.088963   2.349296 )	  98905.457891 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
54	(   4.011425  52.705552  -0.701951  -3.020818   4.136448  -3.312737   2.088963   2.349296 )	4513582.653065 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
55	(   4.011425   3.705552  19.298049  -1.020818  -1.863552  -2.312737   2.088963   2.349296 )	  76532.196507 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
56	(   5.011425  -8.294448   0.298049   3.979182  19.136448  -4.312737   2.088963   1.349296 )	  91512.428507 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
57	(   3.011425  17.705552  -2.701951   8.979182  -2.863552   0.687263   2.088963   3.349296 )	  69635.650554 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
58	(   4.011425  -4.294448   0.298049  -5.020818  11.136448   2.687263   2.088963   2.349296 )	  15772.998818 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
59	(   4.011425   4.705552  -0.701951  -0.020818  -3.863552  -2.312737   3.088963   2.349296 )	   2095.829755 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
60	(   4.011425   0.705552  -0.701951  -2.020818   2.136448  -2.312737   2.088963   7.349296 )	   2709.277208 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
61	( -15.988575 -45.294448 -20.701951 -10.020818 -33.863552  -7.312737   1.088963  -2.650704 )	5589573.463171 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
62	(   6.011425   6.705552   3.298049   2.979182   2.136448  -5.312737   2.338963  -7.650704 )	  16039.487139 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
63	(   5.011425   1.705552   0.298049  -1.020818   2.136448  -3.312737   2.148963   3.349296 )	   1789.552888 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
64	(   7.011425   1.705552   3.298049   0.979182   9.136448  -5.312737   1.108963  -1.650704 )	  13783.742941 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
65	(   5.011425   3.705552   0.298049  -0.020818  -0.863552  -3.312737   2.588963   1.349296 )	   1636.589865 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
66	(   4.011425   1.705552  -4.701951  -1.020818  -2.863552  -3.312737   2.228963   1.349296 )	   1422.826615 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
67	(   6.011425   3.705552   3.298049   0.979182   4.136448  -4.312737   2.128963   0.349296 )	   5500.301561 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
68	(  14.011425  -0.294448  -3.701951  -1.020818   5.136448  -2.312737   1.958963   1.349296 )	  14941.443161 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
69	(   3.011425  22.705552  -1.701951  -1.020818   1.136448  -2.312737   2.038963   2.349296 )	 158804.036556 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
70	(   0.011425  -0.294448   9.298049  -1.020818   6.136448  -2.312737   1.928963   1.349296 )	   8611.762514 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
71	( -11.988575  -9.294448  39.298049  -1.020818  27.136448  -2.312737   1.928963  -1.650704 )	2195423.363888 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
72	(   4.011425  -0.294448   4.298049  -4.020818   6.136448  -2.312737   1.928963   4.349296 )	   4798.733828 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
73	(   5.011425   3.705552   0.298049   0.979182   1.136448  -4.312737   1.928963  -0.650704 )	   2085.695458 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
74	(   3.011425   4.705552   2.298049   1.979182   0.136448  -2.312737   1.928963   3.349296 )	   2496.637293 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
75	(   2.011425   1.705552  -0.701951  -1.020818  -0.863552  -2.312737   1.928963   2.349296 )	    521.529307 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
76	(  20.011425 -17.294448  12.298049  -0.020818 -11.863552  -3.312737   1.928963   1.349296 )	 292261.708727 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
77	(  -4.988575  49.705552  11.298049  -1.020818  -1.863552  -3.312737   1.928963   1.349296 )	4553307.494411 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
78	(   2.011425   3.705552  29.298049  -1.020818  10.136448  -2.312737   1.928963   1.349296 )	 368535.84617  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
79	(   1.011425   1.705552   9.298049   3.979182   8.136448  -2.312737   1.928963   1.349296 )	  13479.123804 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
80	( -16.988575 -27.294448  14.298049  -0.020818   7.136448  -4.312737   1.928963   1.349296 )	 615934.02941  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
81	( -11.988575 -19.294448  13.298049  -0.020818 -13.863552  -0.312737   1.928963   1.349296 )	 255372.924928 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
82	(  -0.988575  -2.294448   9.298049  -1.020818   4.136448  -2.312737   2.928963   1.349296 )	   8060.73949  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
83	(   0.011425  -0.294448   9.298049  -1.020818   6.136448  -2.312737   1.928963   6.349296 )	  12077.173674 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
84	(  12.011425   8.705552 -24.701951  -9.020818  47.136448  -0.312737   0.928963  -3.650704 )	2917441.238026 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
85	( -11.988575  -9.294448  39.298049  -1.020818  27.136448  -2.312737   1.448963  -1.650704 )	2192791.173494 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
86	(   5.011425   3.705552  -1.701951   0.979182  -1.863552  -3.312737   2.438963  -2.650704 )	   1793.001075 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
87	(   1.011425   0.705552   6.298049  -0.020818   4.136448  -2.312737   2.058963   4.349296 )	   4098.057966 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
88	(  -0.988575  -1.294448   8.298049  -0.020818   7.136448  -1.312737   1.648963   3.349296 )	   8463.87155  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
89	(   4.011425   3.705552  -2.701951   2.979182  -1.863552  -2.312737   2.058963  13.349296 )	  19686.515155 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
90	(  -2.988575   0.705552  10.298049   1.979182   5.136448  -1.312737   2.058963   1.349296 )	  11127.742909 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
91	(  -6.988575  -0.294448  15.298049   2.979182   6.136448  -0.312737   2.058963   0.349296 )	  47618.268834 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
92	(  -3.988575  -1.294448  14.298049   1.979182   9.136448  -2.312737   2.058963   2.349296 )	  39832.975435 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
93	(   2.011425   1.705552   3.298049  -0.020818   2.136448  -2.312737   2.058963   2.349296 )	   1432.924263 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
94	(   2.011425   4.705552   3.298049   2.979182   4.136448  -2.312737   1.058963   3.349296 )	   4370.251528 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
95	(   1.011425   1.705552   1.298049  -3.020818  -0.863552  -2.312737   2.058963   4.349296 )	   1130.550873 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
96	(   1.011425   1.705552   7.298049   1.979182   6.136448  -2.312737   2.058963   2.349296 )	   6505.944498 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
97	(  17.011425   4.705552 -17.701951  -6.020818  -6.863552  -5.312737   2.058963   5.349296 )	 159479.180121 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
98	(  -0.988575   1.705552  13.298049   2.979182  10.136448  -2.312737   2.058963   3.349296 )	  34277.749135 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
99	(   1.011425   1.705552   3.298049  -0.020818   2.136448  -2.312737   2.058963   2.349296 )	   1306.481257 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
100	(  -1.988575   1.705552   3.298049  -0.020818   2.136448  -2.312737   2.058963   2.349296 )	   1367.495617 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
101	( -10.988575   1.705552   3.298049  -0.020818   2.136448  -2.312737   2.058963   2.349296 )	  11845.036356 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
102	(  -2.988575  -2.294448  10.298049  -1.020818   9.136448  -2.312737   2.058963   2.349296 )	  19218.27342  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
103	(   1.011425   2.705552   4.298049   0.979182   2.136448  -2.312737   2.058963   3.349296 )	   2313.32055  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
104	(  48.011425   1.705552  -7.701951   1.979182 -11.863552  -2.312737   2.058963  -0.650704 )	1813832.293414 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
105	(  -0.988575  21.705552   4.298049  -0.020818   3.136448  -2.312737   2.058963   2.349296 )	 174952.147779 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
106	( -15.988575   2.705552  53.298049   3.979182 -26.863552  -1.312737   2.058963  -3.650704 )	6954183.522427 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
107	(  11.011425   0.705552  25.298049   9.979182  30.136448  -3.312737   2.058963   7.349296 )	 879146.914837 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
