Computing variable bounds for the reduced problem ...Done
104	(  -0.02      -0.12      -0.03      -0.12      -0.2       -0.01      -0.07      -0.02      -0.21     )	   14.00279 
105	(  -0.09      -0.15      -0.09      -0.07      -0.12      -0.01       0.01      -0.07      -0.13     )	   13.041482
106	(  -0         -0.19      -0.12      -0.1       -0.08       0.08      -0.05       0.03      -0.07     )	   16.308198
107	(  -0.02      -0.03      -0.01      -0.02      -0.1       -0.05       0         -0.06      -0.17     )	   13.368152
108	(  -0.07      -0.12      -0.05      -0.11      -0.08       0         -0.1       -0.09      -0.2      )	   12.58345 
109	(   0.03      -0.11      -0.04      -0.05      -0.17      -0.02      -0.03      -0.15      -0.13     )	   12.84149 
110	(  -0.03      -0.2       -0.1       -0.12      -0.23      -0.03      -0.07      -0.14      -0.33     )	   15.012638
111	(  -0.01      -0.05      -0.03      -0.03      -0.06      -0.01      -0.02      -0.03      -0.08     )	   12.815704
112	(  -0.06      -0.16      -0.11      -0.06      -0.15       0.02      -0.15      -0.12      -0.21     )	   13.475311
113	(  -0.09      -0.21      -0.02      -0.1       -0.14      -0.06      -0.02      -0.06      -0.12     )	   13.610159
114	(  -0.05      -0.13      -0.08       0         -0.03      -0.03      -0.02      -0.14      -0.09     )	   13.010777
115	(  -0.04      -0.14      -0.1       -0.12      -0.14      -0.05      -0.08      -0.11      -0.14     )	   10.412309

BBE ( SOL ) OBJ
116	(  -0.03      -0.14      -0.14      -0.18      -0.16      -0.09      -0.12      -0.14      -0.14     )	    9.600262
117	(   0.03      -0.03      -0.13      -0.04      -0.08       0.01      -0.1       -0.13      -0.18     )	   12.716452
118	(   0.02      -0.05      -0.04      -0.07      -0.05      -0.07       0.05      -0.07      -0.08     )	   13.577965
119	(  -0.04      -0.13      -0.09      -0.06      -0.13       0         -0.1       -0.11      -0.18     )	   11.828747
120	(  -0.03      -0.2       -0.16      -0.12      -0.11       0.01      -0.13      -0.14      -0.12     )	   12.087061
121	(   0.06      -0.09      -0.1       -0.08      -0.09      -0.03      -0.17      -0.15      -0.16     )	   11.186371
122	(   0.04      -0.11      -0.11      -0.17      -0.19      -0.01      -0.17      -0.08      -0.21     )	   11.749784
123	(  -0.04      -0.13      -0.17      -0.15      -0.06      -0.02      -0.19      -0.06      -0.19     )	   12.49627 
124	(   0         -0.2       -0.21      -0.19      -0.17      -0.03      -0.24      -0.18      -0.27     )	   13.00809 
125	(  -0.01      -0.09      -0.07      -0.07      -0.09      -0.01      -0.08      -0.07      -0.13     )	   11.45729 
126	(  -0.05      -0.24      -0.09      -0.19      -0.15      -0.05      -0.16      -0.07      -0.16     )	   12.823628
127	(   0.01      -0.08      -0.12      -0.08      -0.1       -0.01      -0.11      -0.12      -0.17     )	   11.009588
128	(   0.07      -0.14      -0.19      -0.11      -0.15      -0.04      -0.16      -0.12      -0.13     )	   10.716008
129	(   0.06      -0.13      -0.07      -0.07      -0.19      -0.03      -0.06      -0.16      -0.13     )	   12.305327
130	(   0.04      -0.13      -0.1       -0.09      -0.16      -0.03      -0.09      -0.14      -0.14     )	   10.825592
131	(   0.07      -0.04      -0.07      -0.09      -0.15      -0.07      -0.11      -0.08      -0.2      )	   11.416302
132	(   0.1       -0.09      -0.14      -0.16      -0.14      -0.07      -0.14      -0.1       -0.14     )	   10.386701
133	(   0.03      -0.11      -0.12      -0.04      -0.07      -0.08      -0.07      -0.14      -0.1      )	   11.105382
134	(   0.06      -0.01      -0.11      -0.1       -0.13      -0.06      -0.14      -0.18      -0.11     )	   11.034493
135	(   0.1       -0.09      -0.17      -0.14      -0.17      -0.1       -0.17      -0.19      -0.16     )	    9.0208  
136	(   0.16      -0.1       -0.22      -0.17      -0.2       -0.14      -0.21      -0.25      -0.17     )	    9.381603
137	(   0.03      -0.16      -0.19      -0.13      -0.11      -0.04      -0.15      -0.2       -0.08     )	   11.065833
138	(   0.03      -0.12      -0.18      -0.15      -0.17      -0.09      -0.09      -0.15      -0.1      )	    9.615087
139	(   0.06      -0.1       -0.18      -0.21      -0.22      -0.04      -0.19      -0.16      -0.16     )	   10.130337
140	(   0.07      -0.04      -0.11      -0.14      -0.2       -0.08      -0.12      -0.09      -0.2      )	   10.510568
141	(   0.04      -0.2       -0.19      -0.18      -0.2       -0.06      -0.12      -0.09      -0.19     )	   10.631423
142	(   0.1       -0.15      -0.19      -0.22      -0.25      -0.12      -0.16      -0.14      -0.13     )	    9.550493
143	(   0.08      -0.11      -0.23      -0.24      -0.21      -0.12      -0.19      -0.12      -0.16     )	    9.174853
144	(   0.05      -0.09      -0.15      -0.25      -0.23      -0.13      -0.13      -0.14      -0.18     )	    9.198907
145	(   0.08      -0.01      -0.14      -0.2       -0.19      -0.13      -0.17      -0.18      -0.11     )	    9.817846
146	(   0.06      -0.16      -0.23      -0.25      -0.19      -0.12      -0.18      -0.2       -0.08     )	   10.231051
147	(   0.02      -0.13      -0.22      -0.25      -0.26      -0.14      -0.17      -0.22      -0.13     )	   10.32202 
148	(   0.04      -0.12      -0.2       -0.23      -0.23      -0.12      -0.16      -0.19      -0.13     )	    9.122596
149	(   0.05      -0.05      -0.12      -0.15      -0.22      -0.09      -0.13      -0.11      -0.2      )	    9.842615
150	(   0.05      -0.1       -0.16      -0.18      -0.19      -0.18      -0.1       -0.14      -0.13     )	    8.772125
151	(   0.05      -0.09      -0.15      -0.17      -0.17      -0.25      -0.06      -0.13      -0.12     )	   10.126043
152	(   0.06      -0.16      -0.23      -0.25      -0.18      -0.15      -0.16      -0.2       -0.08     )	    9.984422
153	(   0.05      -0.08      -0.15      -0.17      -0.21      -0.11      -0.14      -0.13      -0.17     )	    8.769961
154	(   0.02      -0.21      -0.21      -0.19      -0.21      -0.11      -0.11      -0.12      -0.18     )	   10.001408
155	(   0.07      -0.06      -0.16      -0.2       -0.2       -0.12      -0.16      -0.16      -0.13     )	    8.878995

BBE ( SOL ) OBJ
156	(   0.08      -0.09      -0.16      -0.25      -0.24      -0.15      -0.21      -0.15      -0.2      )	    8.557865
157	(   0.11      -0.07      -0.16      -0.3       -0.28      -0.18      -0.26      -0.15      -0.24     )	    9.800461
158	(   0.17      -0.06      -0.21      -0.24      -0.27      -0.17      -0.2       -0.16      -0.17     )	    9.662721
159	(   0.02      -0.12      -0.16      -0.19      -0.19      -0.11      -0.14      -0.15      -0.15     )	    8.66218 
160	(   0.02      -0.04      -0.15      -0.19      -0.17      -0.13      -0.15      -0.16      -0.18     )	    8.966606
161	(   0.06      -0.09      -0.19      -0.15      -0.17      -0.12      -0.19      -0.17      -0.13     )	    8.633335
162	(   0.03      -0.07      -0.1       -0.14      -0.18      -0.13      -0.13      -0.2       -0.15     )	    9.04279 
163	(   0.07      -0.04      -0.11      -0.13      -0.15      -0.14      -0.15      -0.13      -0.18     )	    9.164418
164	(   0.05      -0.1       -0.18      -0.2       -0.21      -0.12      -0.16      -0.18      -0.14     )	    8.51593 
165	(   0.08      -0.1       -0.23      -0.23      -0.21      -0.12      -0.19      -0.12      -0.16     )	    9.121682
166	(   0.04      -0.08      -0.13      -0.16      -0.19      -0.13      -0.14      -0.18      -0.15     )	    8.528319
167	(   0         -0.08      -0.15      -0.24      -0.22      -0.16      -0.14      -0.13      -0.15     )	    9.713199
168	(   0.07      -0.09      -0.17      -0.16      -0.18      -0.12      -0.16      -0.17      -0.16     )	    8.305096
169	(   0.09      -0.14      -0.17      -0.18      -0.23      -0.13      -0.16      -0.16      -0.12     )	    9.015166
170	(   0.04      -0.07      -0.16      -0.19      -0.18      -0.13      -0.15      -0.16      -0.17     )	    8.389508
171	(   0.03      -0.12      -0.16      -0.17      -0.19      -0.14      -0.15      -0.16      -0.18     )	    8.145625
172	(   0.01      -0.15      -0.17      -0.15      -0.19      -0.15      -0.14      -0.16      -0.21     )	    8.634929
173	(   0.05      -0.09      -0.16      -0.18      -0.2       -0.07      -0.22      -0.18      -0.19     )	    9.34477 
174	(   0.05      -0.1       -0.16      -0.18      -0.19      -0.15      -0.13      -0.15      -0.15     )	    8.27449 
175	(   0.05      -0.11      -0.18      -0.2       -0.18      -0.15      -0.18      -0.2       -0.15     )	    8.066365
176	(   0.05      -0.13      -0.19      -0.21      -0.16      -0.17      -0.2       -0.23      -0.14     )	    8.407099
177	(   0.08      -0.07      -0.17      -0.18      -0.19      -0.16      -0.19      -0.19      -0.17     )	    7.932039
178	(   0.12      -0.04      -0.18      -0.17      -0.2       -0.18      -0.21      -0.21      -0.18     )	    8.359465
179	(   0.05      -0.09      -0.14      -0.23      -0.22      -0.16      -0.14      -0.17      -0.2      )	    8.507608
180	(   0.02      -0.09      -0.16      -0.12      -0.14      -0.13      -0.1       -0.2       -0.13     )	    9.256309
181	(   0.07      -0.09      -0.16      -0.22      -0.22      -0.15      -0.18      -0.16      -0.18     )	    8.119686
182	(   0.07      -0.11      -0.2       -0.22      -0.2       -0.15      -0.18      -0.16      -0.18     )	    7.968996
183	(   0.06      -0.09      -0.15      -0.19      -0.18      -0.17      -0.16      -0.16      -0.2      )	    7.898895
184	(   0.07      -0.08      -0.14      -0.18      -0.16      -0.2       -0.17      -0.15      -0.23     )	    8.19986 
185	(   0.07      -0.1       -0.2       -0.15      -0.16      -0.13      -0.19      -0.17      -0.14     )	    8.463885
186	(   0.06      -0.1       -0.18      -0.17      -0.18      -0.14      -0.18      -0.17      -0.16     )	    7.996392
187	(   0.08      -0.13      -0.18      -0.19      -0.2       -0.17      -0.19      -0.18      -0.17     )	    7.716524
188	(   0.1       -0.15      -0.19      -0.18      -0.21      -0.18      -0.2       -0.19      -0.17     )	    7.90326 
189	(   0.05      -0.11      -0.17      -0.22      -0.2       -0.19      -0.18      -0.17      -0.18     )	    7.923943
190	(   0.07      -0.11      -0.18      -0.21      -0.2       -0.17      -0.22      -0.19      -0.2      )	    7.71479 
191	(   0.08      -0.11      -0.2       -0.23      -0.2       -0.17      -0.27      -0.22      -0.22     )	    8.281816
192	(   0.1       -0.08      -0.19      -0.23      -0.2       -0.18      -0.22      -0.19      -0.17     )	    7.888838
193	(   0.07      -0.11      -0.2       -0.18      -0.16      -0.18      -0.2       -0.2       -0.17     )	    7.796749
194	(   0.09      -0.09      -0.18      -0.2       -0.2       -0.19      -0.2       -0.16      -0.21     )	    7.667611
195	(   0.11      -0.08      -0.18      -0.2       -0.21      -0.2       -0.21      -0.14      -0.23     )	    8.037887

BBE ( SOL ) OBJ
196	(   0.09      -0.1       -0.18      -0.23      -0.2       -0.21      -0.21      -0.19      -0.21     )	    7.580153
197	(   0.1       -0.1       -0.18      -0.27      -0.22      -0.24      -0.22      -0.19      -0.23     )	    8.057147
198	(   0.08      -0.09      -0.16      -0.19      -0.18      -0.21      -0.21      -0.2       -0.19     )	    7.686853
199	(   0.07      -0.13      -0.18      -0.23      -0.19      -0.21      -0.21      -0.17      -0.21     )	    7.835634
200	(   0.11      -0.1       -0.19      -0.19      -0.18      -0.19      -0.22      -0.19      -0.2      )	    7.643961
201	(   0.11      -0.12      -0.21      -0.22      -0.2       -0.21      -0.26      -0.21      -0.18     )	    7.884049
202	(   0.07      -0.14      -0.18      -0.18      -0.18      -0.21      -0.21      -0.19      -0.22     )	    7.738157
203	(   0.05      -0.1       -0.15      -0.18      -0.18      -0.18      -0.16      -0.16      -0.22     )	    7.96813 
204	(   0.1       -0.12      -0.2       -0.21      -0.19      -0.2       -0.23      -0.2       -0.19     )	    7.590328
205	(   0.1       -0.09      -0.19      -0.17      -0.19      -0.17      -0.21      -0.21      -0.18     )	    7.812745
206	(   0.09      -0.1       -0.19      -0.18      -0.19      -0.18      -0.21      -0.2       -0.19     )	    7.58947 
207	(   0.1       -0.11      -0.16      -0.22      -0.22      -0.2       -0.22      -0.18      -0.23     )	    7.714598
208	(   0.11      -0.07      -0.18      -0.22      -0.21      -0.17      -0.21      -0.19      -0.18     )	    7.925754
209	(   0.08      -0.12      -0.18      -0.19      -0.19      -0.2       -0.21      -0.19      -0.21     )	    7.527099
210	(   0.1       -0.08      -0.18      -0.21      -0.19      -0.22      -0.24      -0.2       -0.24     )	    7.745246
211	(   0.09      -0.12      -0.18      -0.2       -0.2       -0.18      -0.2       -0.18      -0.19     )	    7.572801
212	(   0.11      -0.1       -0.18      -0.19      -0.19      -0.22      -0.2       -0.19      -0.2      )	    7.602829
213	(   0.09      -0.1       -0.2       -0.18      -0.16      -0.2       -0.2       -0.2       -0.17     )	    7.802853
214	(   0.1       -0.11      -0.17      -0.21      -0.21      -0.2       -0.22      -0.18      -0.21     )	    7.582549
215	(   0.11      -0.12      -0.21      -0.21      -0.21      -0.18      -0.21      -0.17      -0.21     )	    7.68426 
216	(   0.1       -0.12      -0.2       -0.21      -0.2       -0.19      -0.21      -0.18      -0.21     )	    7.527483
217	(   0.1       -0.13      -0.19      -0.2       -0.19      -0.2       -0.22      -0.22      -0.19     )	    7.608044
218	(   0.08      -0.13      -0.18      -0.21      -0.21      -0.21      -0.2       -0.19      -0.2      )	    7.589936
219	(   0.09      -0.1       -0.18      -0.21      -0.21      -0.2       -0.2       -0.16      -0.21     )	    7.651109
220	(   0.1       -0.12      -0.19      -0.2       -0.19      -0.2       -0.22      -0.2       -0.2      )	    7.510085
221	(   0.07      -0.13      -0.19      -0.22      -0.21      -0.17      -0.22      -0.19      -0.2      )	    7.808711
222	(   0.1       -0.11      -0.18      -0.2       -0.19      -0.21      -0.21      -0.19      -0.2      )	    7.51262 
223	(   0.08      -0.11      -0.17      -0.2       -0.21      -0.2       -0.19      -0.18      -0.21     )	    7.566152
224	(   0.1       -0.09      -0.18      -0.19      -0.19      -0.18      -0.22      -0.19      -0.21     )	    7.618061
225	(   0.09      -0.12      -0.18      -0.21      -0.2       -0.2       -0.2       -0.19      -0.2      )	    7.497855
226	(   0.06      -0.12      -0.15      -0.24      -0.23      -0.2       -0.14      -0.16      -0.2      )	    8.490033
227	(   0.66      -0.76       0.55      -0.87      -0.68      -0.9       -0.15      -0.18       0.69     )	  641.721365
228	(   0.09      -0.13      -0.17      -0.23      -0.21      -0.22      -0.21      -0.17      -0.22     )	    7.796891
229	(   0.09      -0.11      -0.19      -0.19      -0.19      -0.19      -0.21      -0.19      -0.2      )	    7.500377
230	(   0.15      -0.09      -0.22      -0.22      -0.17      -0.21      -0.18       0.31      -0.2      )	   40.923492
231	(  -0.09      -0.2       -0.07      -0.18      -0.3       -0.18       0.3       -0.17      -0.21     )	   39.589442
232	(   0         -0.16      -0.12      -0.71      -0.25      -0.19      -0.23      -0.18      -0.2      )	   46.402194
233	(   0.11      -0.11      -0.19      -0.21      -0.19      -0.2       -0.19      -0.19      -0.7      )	   30.64559 
234	(   0.14      -0.1       -0.21      -0.22      -0.17       0.3       -0.18      -0.2       -0.2      )	   38.089694
235	(  -0.28      -0.29       0.06      -0.14       0.3       -0.16      -0.33      -0.14      -0.22     )	   55.095523

BBE ( SOL ) OBJ
236	(  -0.19       0.38       0         -0.16      -0.35      -0.17      -0.29      -0.15      -0.21     )	   50.026227
237	(  -0.41      -0.35      -0.68      -0.11      -0.48      -0.15      -0.37      -0.13      -0.22     )	  159.479941
238	(   0.04       0.24      -0.68      -0.36       0.23      -0.27       0.06      -0.29      -0.16     )	  115.124449
239	(   0.13      -0.11      -0.19      -0.16      -0.22      -0.21      -0.21      -0.2       -0.19     )	    7.986431
240	(   0.09      -0.09      -0.23      -0.19      -0.23      -0.25      -0.23      -0.2       -0.25     )	    8.183245
241	(   0.08      -0.12      -0.2       -0.2       -0.18      -0.2       -0.19      -0.2       -0.2      )	    7.538715
242	(   0.1       -0.15      -0.2       -0.2       -0.4       -0.21      -0.2       -0.21      -0.19     )	   11.506735
243	(   0.09      -0.11      -0.17      -0.21      -0.2       -0.19      -0.4       -0.18      -0.2      )	   11.372117
244	(   0.11      -0.18      -0.22      -0.41      -0.19      -0.23      -0.2       -0.22      -0.18     )	   12.236838
245	(   0.07      -0.07      -0.15      -0.22      -0.21      -0.18      -0.2       -0.16       0        )	   11.882599
246	(   0.05      -0.01      -0.11      -0.25      -0.22      -0.4       -0.19      -0.13      -0.23     )	   14.508122
247	(  -0.11      -0.19      -0.23      -0.19      -0.19      -0.24      -0.2       -0.23      -0.18     )	   17.863519
248	(   0.2       -0.07      -0.38      -0.11      -0.15      -0.36      -0.22      -0.36      -0.12     )	   17.45388 
249	(   0.04       0.01      -0.09      -0.25      -0.22      -0.13      -0.19      -0.39      -0.23     )	   15.306221
250	(   0.02       0.05      -0.38      -0.27      -0.23      -0.11      -0.19      -0.09      -0.24     )	   21.454333
251	(   0.09      -0.13      -0.18      -0.21      -0.2       -0.2       -0.2       -0.18      -0.2      )	    7.559221
252	(   0.15      -0.24      -0.37      -0.15      -0.35      -0.24      -0.15      -0.39      -0.33     )	   19.796341
253	(   0.09      -0.12      -0.19      -0.2       -0.19      -0.22      -0.21      -0.2       -0.22     )	    7.518423
254	(   0.09      -0.12      -0.19      -0.21      -0.2       -0.22      -0.22      -0.29      -0.2      )	    8.295528
255	(   0.09      -0.02      -0.19      -0.21      -0.2       -0.21      -0.21      -0.19      -0.2      )	    8.441442
256	(   0.09      -0.12      -0.18      -0.21      -0.2       -0.2       -0.2       -0.19      -0.1      )	    8.646043
257	(   0.09      -0.13      -0.23      -0.22      -0.19      -0.3       -0.16      -0.17      -0.2      )	    8.833211
258	(   0.09      -0.12      -0.18      -0.21      -0.3       -0.21      -0.2       -0.19      -0.2      )	    8.476832
259	(  -0.01      -0.12      -0.18      -0.21      -0.2       -0.2       -0.2       -0.19      -0.2      )	    9.565073
260	(   0.09      -0.13      -0.08      -0.22      -0.2       -0.26      -0.25      -0.18      -0.2      )	    9.576045
