Computing variable bounds for the reduced problem ...Done
25	(   5.97715    4.588896  10.403902   7.041636  12.727105   6.875474  -3.927926  -1.698591 )	 62041.29454  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
26	(   9.97715    3.338896   8.403902   8.041636  12.727105   6.935474  -3.867926  -1.698591 )	 67150.069651 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
27	(  -5.02285    5.028896  13.403902   8.041636  11.727105   6.705474  -4.097926  -2.698591 )	 78416.579928 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
28	(   6.97715    4.448896  13.403902   8.041636   7.727105   6.955474  -3.847926  -6.698591 )	 66535.59851  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
29	(  -3.02285    4.558896  11.403902   8.041636  13.727105   6.705474  -4.097926  -0.698591 )	 73730.769384 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
30	( -10.02285    5.688896  12.403902  10.041636  13.727105   5.725474  -3.827926  -0.698591 )	110336.932677 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
31	(   2.97715    4.118896  12.403902   7.041636  11.727105   7.155474  -4.087926  -2.698591 )	 62770.19541  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
32	(   9.97715    4.578896   9.403902   8.041636  11.727105   6.865474  -3.807926  -2.698591 )	 68003.404951 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
33	(  -4.02285    4.588896  13.403902   8.041636  12.727105   6.685474  -4.087926  -1.698591 )	 80936.574113 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
34	(  -8.02285    4.578896  14.403902   9.041636  11.727105   6.565474  -4.097926  -2.698591 )	 98437.335192 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
35	(   2.97715    4.588896  11.403902   8.041636  12.727105   6.795474  -3.967926  -1.698591 )	 65477.273148 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
36	(   7.97715    4.578896  12.403902   7.041636  11.727105   6.855474  -3.787926  -0.698591 )	 71236.93608  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
37	(  -3.02285    4.588896  12.403902   9.041636  12.727105   6.685474  -4.077926  -2.698591 )	 77319.08519  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
38	(   4.97715    4.578896  10.403902   8.041636  11.727105   6.795474  -3.877926  -2.698591 )	 57483.528686 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
39	(   3.97715    4.568896  11.403902   7.041636  11.727105   6.895474  -3.717926  -0.698591 )	 56540.075768 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
40	(   5.97715    4.558896  10.403902   6.041636  10.727105   7.035474  -3.477926   1.301409 )	 48587.296578 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
41	(  -3.02285    4.578896  13.403902   8.041636  12.727105   6.755474  -3.977926  -0.698591 )	 78927.470097 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
42	(   2.97715    4.578896  11.403902   8.041636  11.727105   6.785474  -3.897926  -2.698591 )	 59574.437944 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
43	(  -1.02285    4.568896  12.403902   8.041636  10.727105   6.755474  -3.867926  -2.698591 )	 58280.652101 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
44	(  -3.02285    4.558896  13.403902   8.041636   9.727105   6.725474  -3.817926  -2.698591 )	 60912.55042  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
45	(   5.97715    4.558896  11.403902   7.041636  10.727105   6.875474  -3.707926  -1.698591 )	 54048.170721 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
46	(  -1.02285    4.578896  12.403902   8.041636  11.727105   6.735474  -3.987926  -2.698591 )	 64413.016769 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
47	(   5.97715    4.598896  12.403902   8.041636   8.727105   6.865474  -3.657926  -3.698591 )	 54291.594578 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
48	(  -1.02285    4.568896  11.403902   8.041636  12.727105   6.745474  -3.987926  -1.698591 )	 64695.067262 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
49	(  -3.02285    4.558896  12.403902   8.041636  12.727105   6.975474  -4.777926  -2.698591 )	 76537.321703 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
50	(   2.97715    4.578896  11.403902   8.041636  10.727105   6.715474  -3.577926  -1.698591 )	 52136.563652 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
51	(   8.97715    4.008896  10.403902   8.041636  11.727105   6.895474  -3.727926  -1.698591 )	 66176.403573 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
52	(  -2.02285    4.778896  12.403902   8.041636  11.727105   6.755474  -4.007926  -2.698591 )	 65957.583469 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
53	(  -3.02285    4.498896  12.403902   8.041636  12.727105   7.015474  -3.607926  -2.698591 )	 74215.246948 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
54	(  -1.02285    4.518896  12.403902   8.041636  11.727105   6.915474  -3.747926  -2.698591 )	 64753.621656 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
55	(  -2.02285    5.068896  11.403902   9.041636  11.727105   6.425474  -3.607926  -1.698591 )	 61852.786853 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
56	( -13.02285    4.568896  15.403902   8.041636   7.727105   6.755474  -3.867926  -2.698591 )	110952.220889 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
57	(  -5.02285    4.568896  13.403902   8.041636  10.727105   6.755474  -3.867926  -1.698591 )	 69795.031712 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
58	(  -3.02285    4.568896  12.403902   8.041636  10.727105   6.755474  -3.867926  -1.698591 )	 59636.005066 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
59	(  -2.02285    4.568896  13.403902   8.041636   9.727105   6.755474  -3.867926  -2.698591 )	 59871.997488 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
60	(  -2.02285    4.568896  12.403902   8.041636   9.727105   6.755474  -3.867926  -1.698591 )	 53295.843105 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
61	(  -2.02285    4.568896  12.403902   8.041636   8.727105   6.755474  -3.867926  -1.698591 )	 48916.587466 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
62	(  -1.02285    4.568896  12.403902   8.041636   9.727105   6.755474  -3.867926  -1.698591 )	 52448.202465 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
63	(  -2.02285    4.568896  12.403902   8.041636   5.727105   6.755474  -3.867926  -1.698591 )	 39447.017031 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
64	(  -2.02285    4.568896  12.403902   8.041636  -3.272895   6.755474  -3.867926  -1.698591 )	 35505.047764 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
65	(  -2.02285    4.568896  12.403902   8.041636   7.727105   6.755474  -3.867926  -1.698591 )	 45186.366633 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
66	(  17.97715    4.568896  11.403902   8.041636   6.727105   6.755474  -3.867926  -1.698591 )	117767.607583 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
67	(  -3.02285    5.568896   9.403902   8.041636   8.727105   6.755474  -3.867926  -1.698591 )	 39797.761983 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
68	(  -6.02285    8.568896   0.403902   8.041636  17.727105   6.755474  -3.867926  -1.698591 )	105080.961343 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
69	(  -1.02285    4.568896  13.403902   7.041636   6.727105   6.755474  -3.867926  -2.698591 )	 44630.69899  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
70	(   8.97715    7.568896  -0.596098   7.041636 -10.272895   5.755474  -3.867926   1.301409 )	 36474.345165 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
71	(  10.97715    7.568896  15.403902   9.041636  20.727105   7.755474  -3.867926  -3.698591 )	288039.791147 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
72	( -10.02285    5.568896  29.403902   8.041636   2.727105   6.755474  -3.867926  -0.698591 )	469585.681424 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
73	(  -8.02285    5.568896   7.403902  10.041636   4.727105   6.755474  -3.867926  -0.698591 )	 40611.600462 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
74	(  -8.02285    5.568896   7.403902   8.041636  58.727105   6.755474  -3.867926  -0.698591 )	4310932.74566  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
75	( -23.02285    6.568896   0.403902   7.041636  -7.272895   7.755474  -3.867926   1.301409 )	 153768.209751 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
76	(   0.97715    5.568896  11.403902   8.041636  11.727105   6.755474  -2.867926  -1.698591 )	  58967.987704 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
77	(   4.97715    4.568896  13.403902   8.041636  15.727105   6.755474  -3.867926   3.301409 )	 113593.422581 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
78	(  -4.02285    1.568896   0.403902   7.041636 -18.272895   5.755474  -4.867926 -13.698591 )	 108421.5521   inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
79	(  -9.02285    4.568896  12.403902   8.041636   4.727105   6.785474  -4.147926  -2.698591 )	  53423.782842 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
80	(  -6.02285    4.568896  12.403902   8.041636   6.727105   6.765474  -4.007926  -1.698591 )	  48877.444237 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
81	(   6.97715    5.568896   9.403902   8.041636   7.727105   6.765474  -3.867926  -1.698591 )	  39738.490437 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
82	(  -3.02285    6.568896   9.403902   8.041636  13.727105   6.695474  -3.847926  -1.698591 )	  71181.08944  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
83	(  -3.02285    5.568896  19.403902   8.041636   7.727105   6.765474  -3.867926  -1.698591 )	 117410.893798 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
84	(  -3.02285    5.568896  10.403902   8.041636  28.727105   6.535474  -3.797926  -1.698591 )	 373579.25719  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
85	(  -3.02285    5.568896   8.403902   9.041636   6.727105   7.045474  -3.967926  -1.698591 )	  35151.339602 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
86	(  -3.02285    5.568896   9.403902   8.041636  20.727105   7.255474  -3.827926  -1.698591 )	 157581.299271 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
87	(  -3.02285    5.568896   9.403902   8.041636   5.727105   6.795474  -3.367926  -1.698591 )	  30485.486062 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
88	(  -3.02285    5.568896   9.403902   8.041636  -3.272895   6.795474  -2.367926  -1.698591 )	  23974.625379 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
89	(  -4.02285    5.568896   8.403902   8.041636   1.727105   6.795474  -3.367926  -0.698591 )	  23321.853565 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
90	(  -5.02285    6.568896   6.403902   8.041636  -2.272895   6.795474  -3.367926   0.301409 )	  22164.572548 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
91	(  -7.02285    5.568896   5.403902   8.041636 -10.272895   6.795474  -3.367926   2.301409 )	  35846.758623 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
92	(  -5.02285    6.568896   5.403902   9.041636   0.727105   6.795474  -3.367926   0.301409 )	  23893.27376  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
93	(   5.97715    5.568896   5.403902   8.041636  31.727105   6.795474  -3.367926  -2.698591 )	 470717.468494 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
94	(  -5.02285    6.568896   7.403902   8.041636  12.727105   6.795474  -3.367926  -1.698591 )	  59952.828455 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
95	(  -8.02285    5.568896  18.403902   8.041636  38.727105   6.795474  -3.367926  -2.698591 )	1218882.162854 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
96	(  -4.02285    5.568896   8.403902   9.041636  -0.272895   6.795474  -3.367926  -0.698591 )	  25419.512864 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
97	(   4.97715    5.568896  18.403902   8.041636   3.727105   6.795474  -2.367926   4.301409 )	  96625.962132 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
98	(  -4.02285    5.568896   8.403902   8.041636   5.727105   7.795474  -3.367926  -0.698591 )	  33182.006445 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
99	(  -6.02285    5.568896   5.403902   8.041636  26.727105   6.795474  -2.367926  -1.698591 )	 285424.208638 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
100	(  -7.02285    5.568896   4.403902   8.041636  37.727105   6.795474  -3.367926   4.301409 )	 870765.811039 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
101	( -13.02285    4.568896  -0.596098   7.041636 -141.272895   5.795474  -5.367926  -4.698591 )	118198109.846756 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
102	(  -6.02285    7.068896   3.403902   8.791636   0.727105   7.135474  -3.147926   0.301409 )	    24247.451194 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
103	(  -3.02285    5.198896  10.403902   8.231636   4.727105   6.855474  -3.687926  -1.698591 )	    31900.46717  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
104	(   0.97715    5.398896   9.403902   8.091636 -16.272895   6.485474  -3.417926  -0.698591 )	    82960.557468 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
105	(  -5.02285    6.068896   8.403902   8.061636  -6.272895   6.645474  -3.387926  -0.698591 )	    29393.695762 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
106	(  -3.02285    5.608896  13.403902   8.031636   5.727105   6.865474  -3.357926  -0.698591 )	    48252.533224 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
107	(  -4.02285    5.588896   8.403902   8.541636   3.727105   6.835474  -3.357926  -0.698591 )	    27105.695253 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf (Phase One)
