113	(   1.227394   1.06771  )	    0.786927
114	(   1.227322   1.067736 )	    0.786819
115	(   1.227262   1.067708 )	    0.786796
116	(   1.232298   1.069096 )	    1.047275
117	(   1.228678   1.062716 )	    1.385985
118	(   1.227234   1.067752 )	    0.786896
119	(   1.227289   1.067706 )	    0.786789
120	(   1.227262   1.067676 )	    0.786799
121	(   1.227325   1.067714 )	    0.786808
122	(   1.227278   1.06771  )	    0.786791
123	(   1.225289   1.067167 )	    0.828569
124	(   1.227828   1.065706 )	    0.881887
125	(   1.227304   1.067731 )	    0.786807
126	(   1.227284   1.067702 )	    0.786788
127	(   1.227269   1.06769  )	    0.78679 
128	(   1.227284   1.067702 )	    0.786788

BBE ( SOL ) OBJ
129	(   1.227279   1.067698 )	    0.786788
130	(   1.227281   1.0677   )	    0.786788
131	(   1.228284   1.06774  )	    0.798232
132	(   1.227322   1.066702 )	    0.807285
133	(   1.227273   1.067712 )	    0.786793
134	(   1.227269   1.06769  )	    0.786791
135	(   1.227282   1.0677   )	    0.786788
136	(   1.227289   1.067706 )	    0.786789
137	(   1.227281   1.0677   )	    0.786788
138	(   1.226784   1.067237 )	    0.79164 
139	(   1.227749   1.067202 )	    0.796773
140	(   1.227284   1.067712 )	    0.786791
141	(   1.227282   1.0677   )	    0.786788
142	(   1.227084   1.067693 )	    0.787237
143	(   1.227293   1.067502 )	    0.787598
144	(   1.227286   1.067704 )	    0.786788
145	(   1.227282   1.0677   )	    0.786788
146	(   1.227184   1.067668 )	    0.786889
147	(   1.227318   1.067602 )	    0.787032
148	(   1.227285   1.067704 )	    0.786788
149	(   1.227282   1.0677   )	    0.786788
150	(   1.227234   1.067696 )	    0.786813
151	(   1.22729    1.067652 )	    0.786839
152	(   1.227284   1.067703 )	    0.786788
153	(   1.227282   1.067699 )	    0.786788
154	(   1.227304   1.067689 )	    0.786799
155	(   1.227271   1.067682 )	    0.786794
156	(   1.227284   1.067702 )	    0.786788
157	(   1.227281   1.0677   )	    0.786788
158	(   1.227275   1.067692 )	    0.786789
159	(   1.227294   1.067693 )	    0.786792
160	(   1.227284   1.067702 )	    0.786788
161	(   1.227281   1.0677   )	    0.786788
162	(   1.227279   1.067697 )	    0.786788
163	(   1.227289   1.067697 )	    0.786789
164	(   1.227284   1.067702 )	    0.786788
165	(   1.227283   1.067704 )	    0.786788
166	(   1.227286   1.067703 )	    0.786788
167	(   1.227283   1.067699 )	    0.786788
168	(   1.227283   1.067702 )	    0.786788

BBE ( SOL ) OBJ
169	(   1.227283   1.067703 )	    0.786788
170	(   1.227286   1.067702 )	    0.786788
171	(   1.227287   1.067704 )	    0.786788
172	(   1.227285   1.067703 )	    0.786788
173	(   1.227284   1.067702 )	    0.786788
174	(   1.227283   1.067702 )	    0.786788
175	(   1.227284   1.067703 )	    0.786788
176	(   1.227283   1.067701 )	    0.786788
177	(   1.227284   1.067701 )	    0.786788
178	(   1.227284   1.067702 )	    0.786788
179	(   1.227284   1.067702 )	    0.786788
180	(   1.227284   1.067702 )	    0.786788
181	(   1.227283   1.067702 )	    0.786788
182	(   1.227284   1.067702 )	    0.786788
183	(   1.227284   1.067702 )	    0.786788
184	(   1.227284   1.067702 )	    0.786788
185	(   1.227284   1.067702 )	    0.786788
186	(   1.227284   1.067702 )	    0.786788
187	(   1.227284   1.067702 )	    0.786788
188	(   1.227284   1.067702 )	    0.786788
189	(   1.227284   1.067702 )	    0.786788
190	(   1.227284   1.067702 )	    0.786788
191	(   1.227284   1.067702 )	    0.786788
192	(   1.227284   1.067702 )	    0.786788
193	(   1.227284   1.067702 )	    0.786788
194	(   1.227284   1.067702 )	    0.786788
195	(   1.227284   1.067702 )	    0.786788
196	(   1.227284   1.067702 )	    0.786788
197	(   1.227284   1.067702 )	    0.786788
198	(   1.227284   1.067702 )	    0.786788
199	(   1.227284   1.067702 )	    0.786788
200	(   1.227284   1.067702 )	    0.786788
201	(   1.227284   1.067702 )	    0.786788
202	(   1.227284   1.067702 )	    0.786788
203	(   1.227284   1.067702 )	    0.786788
204	(   1.227284   1.067702 )	    0.786788
205	(   1.227284   1.067702 )	    0.786788
206	(   1.227284   1.067702 )	    0.786788
207	(   1.227284   1.067702 )	    0.786788
208	(   1.227284   1.067702 )	    0.786788

BBE ( SOL ) OBJ
209	(   1.227284   1.067702 )	    0.786788
210	(   1.227284   1.067702 )	    0.786788
211	(   1.227284   1.067702 )	    0.786788
212	(   1.227284   1.067702 )	    0.786788
213	(   1.227284   1.067702 )	    0.786788
214	(   1.227284   1.067702 )	    0.786788
215	(   1.227284   1.067702 )	    0.786788
216	(   1.227284   1.067702 )	    0.786788
217	(   1.227284   1.067702 )	    0.786788
218	(   1.227284   1.067702 )	    0.786788
219	(   1.227284   1.067702 )	    0.786788
220	(   1.227284   1.067702 )	    0.786788
221	(   1.227284   1.067702 )	    0.786788
222	(   1.227284   1.067702 )	    0.786788
223	(   1.227284   1.067702 )	    0.786788
224	(   1.227284   1.067702 )	    0.786788
225	(   1.227284   1.067702 )	    0.786788
226	(   1.227284   1.067702 )	    0.786788
227	(   1.227284   1.067702 )	    0.786788
228	(   1.227284   1.067702 )	    0.786788
229	(   1.227284   1.067702 )	    0.786788
230	(   1.227284   1.067702 )	    0.786788
231	(   1.227284   1.067702 )	    0.786788
232	(   1.227284   1.067702 )	    0.786788
233	(   1.227284   1.067702 )	    0.786788
234	(   1.227284   1.067702 )	    0.786788
235	(   1.227284   1.067702 )	    0.786788
236	(   1.227284   1.067702 )	    0.786788
237	(   1.227284   1.067702 )	    0.786788
238	(   1.227284   1.067702 )	    0.786788
239	(   1.227284   1.067702 )	    0.786788
240	(   1.227284   1.067702 )	    0.786788
241	(   1.227284   1.067702 )	    0.786788
242	(   1.227284   1.067702 )	    0.786788
243	(   1.227284   1.067702 )	    0.786788
244	(   1.227284   1.067702 )	    0.786788
245	(   1.227284   1.067702 )	    0.786788
246	(   1.227284   1.067702 )	    0.786788
247	(   1.227284   1.067702 )	    0.786788
248	(   1.227284   1.067702 )	    0.786788

BBE ( SOL ) OBJ
249	(   1.227284   1.067702 )	    0.786788
250	(   1.227284   1.067702 )	    0.786788
251	(   1.227284   1.067702 )	    0.786788
252	(   1.227284   1.067702 )	    0.786788
253	(   1.227284   1.067702 )	    0.786788
254	(   1.227284   1.067702 )	    0.786788
255	(   1.227284   1.067702 )	    0.786788
256	(   1.227284   1.067702 )	    0.786788
257	(   1.227284   1.067702 )	    0.786788
258	(   1.227284   1.067702 )	    0.786788
259	(   1.227284   1.067702 )	    0.786788
260	(   1.227284   1.067702 )	    0.786788
261	(   1.227284   1.067702 )	    0.786788
262	(   1.227284   1.067702 )	    0.786788
263	(   1.227284   1.067702 )	    0.786788
264	(   1.227284   1.067702 )	    0.786788
265	(   1.227284   1.067702 )	    0.786788
266	(   1.227284   1.067702 )	    0.786788
267	(   1.227284   1.067702 )	    0.786788
268	(   1.227284   1.067702 )	    0.786788
269	(   1.227284   1.067702 )	    0.786788
270	(   1.227284   1.067702 )	    0.786788
271	(   1.227284   1.067702 )	    0.786788
272	(   1.227284   1.067702 )	    0.786788
273	(   1.227284   1.067702 )	    0.786788
274	(   1.227284   1.067702 )	    0.786788
275	(   1.227284   1.067702 )	    0.786788
276	(   1.227284   1.067702 )	    0.786788
277	(   1.227284   1.067702 )	    0.786788
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #15875 ( 1.22728 1.0677 )	Evaluation OK	 f =   0.78678800000000004289	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         277
Total model evaluations:      21390
Cache hits:                   81
Total number of evaluations:  358
