74	(   0.819046   0.880959   1.759429   3.141593   0.460262   1.087149   0.257198   0.605317   1.495398 )	 -5.78035 
75	(   0.899046   0.930959   1.639429   2.721593   0.900262   1.087149   1.047198   1.185317   1.515398 )	 -3.99295 
76	(   1.209046   0.900959   1.209429   3.141593   0.620262   0.557149   0.547198   0.825317   1.505398 )	 -9.808584
77	(   1.099046   0.890959   1.729429   3.141593   1.140262   0.467149   0.467198   0.765317   1.505398 )	 -9.488212
78	(   0.869046   0.880959   1.749429   3.141593   0.490262   0.287149   1.077198   0.645317   1.495398 )	 -6.561119
79	(   1.029046   0.890959   1.739429   3.141593   0.550262   0.417149   0.417198   1.345317   1.505398 )	 -8.703731
80	(   1.239046   0.900959   1.709429   3.141593   0.640262   0.577149   0.567198   0.845317   2.005398 )	-10.605476
81	(   1.679046   0.920959   1.659429   2.851593   0.820262   0.087149   0.897198   1.085317   1.515398 )	 -7.57424 
82	(   0.949046   0.890959   1.739429   2.641593   0.520262   0.347149   0.357198   0.685317   1.495398 )	 -4.11334 
83	(   2.389046   0.910959   2.189429   3.141593   0.140262   0.707149   0          0.305317   1.505398 )	 -1.485066
84	(   1.679046   0.590959   1.239429   3.141593   0.000262   0.077149   0          0.605317   2.005398 )	 -8.179106
85	(   1.269046   0.550959   3.141593   3.141593   0.330262   0          0.317198   0          1.595398 )	 -5.422833
86	(   1.239046   1.060959   1.039429   2.641593   0.940262   0.817149   0.867198   1.355317   1.615398 )	 -4.777981
87	(   1.449046   0.890959   1.689429   3.121593   0.600262   0.597149   0.587198   0.855317   1.535398 )	-11.10417 
88	(   2.049046   0.860959   1.629429   3.061593   0.480262   0.627149   0.617198   0.885317   1.625398 )	 -5.168313
89	(   0.319046   1.350959   1.039429   2.641593   0.000262   0          1.077198   1.355317   2.545398 )	  3.419566

BBE ( SOL ) OBJ
90	(   1.299046   1.020959   1.429429   3.141593   0.210262   0          0.077198   0.515317   2.745398 )	 -9.785533
91	(   1.259046   0.850959   2.009429   3.141593   0.910262   0.787149   0.807198   0.895317   1.325398 )	-10.793497
92	(   1.469046   0.690959   1.669429   3.131593   0.560262   0.607149   0.607198   0.865317   1.525398 )	-10.989563
93	(   1.509046   0.900959   1.629429   3.141593   0.440262   0.397149   0.657198   0.895317   1.485398 )	-10.914701
94	(   1.269046   0.850959   1.849429   2.991593   1.040262   0.487149   0.787198   0.745317   1.665398 )	 -9.805825
95	(   1.389046   0.880959   1.749429   3.071593   0.760262   0.797149   0.517198   0.815317   1.585398 )	-10.994693
96	(   1.419046   0.880959   1.709429   3.101593   0.670262   0.577149   0.557198   0.835317   1.035398 )	-11.083586
97	(   1.379046   0.880959   1.749429   3.071593   0.770262   0.557149   0.517198   1.055317   1.585398 )	-10.871399
98	(   1.359046   0.870959   1.769429   3.141593   0.820262   0.547149   0.497198   0.795317   1.595398 )	-11.258125
99	(   1.359046   0.810959   2.009429   3.141593   1.820262   0.397149   0.227198   0.615317   1.595398 )	-11.263199
100	(   1.359046   0.630959   3.009429   3.141593   3.141593   0.397149   0          0          1.595398 )	 -6.171278
101	(   1.359046   0.000959   3.009429   3.141593   0          2.397149   2.227198   1.615317   3.595398 )	 -6.816502
102	(   1.359046   0.800959   2.009429   3.091593   0.820262   0.397149   0.227198   0.615317   1.595398 )	-11.029776
103	(   1.359046   0.840959   2.009429   3.081593   0.820262   0.397149   0.227198   0.615317   1.595398 )	-10.98024 
104	(   1.359046   0.790959   2.009429   3.141593   1.820262   0.397149   0.227198   1.615317   2.595398 )	-11.240243
105	(   2.359046   0.870959   2.009429   2.831593   0.820262   0          0.227198   1.615317   1.595398 )	 -0.796859
106	(   1.359046   0.820959   2.009429   3.111593   3.141593   0.397149   0.227198   0.615317   1.595398 )	-11.275343
107	(   0.359046   2.820959   2.009429   1.111593   3.141593   2.397149   2.227198   0          3.595398 )	  6.677352
108	(   1.359046   0.820959   2.009429   3.111593   1.141593   0.397149   0.227198   0.615317   1.595398 )	-11.107417
109	(   1.359046   0.820959   2.009429   2.111593   3.141593   0.397149   0.227198   0.615317   1.595398 )	 -6.166705
110	(   1.359046   0.820959   2.009429   3.111593   3.141593   0.397149   0.227198   0.615317   2.595398 )	-11.275343
111	(   2.359046   0.820959   1.009429   3.111593   2.141593   0.397149   0.227198   1.615317   1.595398 )	  2.614691
112	(   2.359046   0.820959   3.009429   3.111593   3.141593   1.397149   0.227198   1.615317   1.595398 )	  0.550529
113	(   0.359046   0.820959   1.009429   3.111593   1.141593   0          0.227198   0          1.595398 )	  0.397473
114	(   1.359046   0.820959   2.009429   3.111593   0          0.397149   0.227198   0.615317   1.595398 )	-11.261813
115	(   1.359046   0.820959   2.009429   3.111593   3.141593   0.397149   1.227198   0.615317   1.595398 )	-11.275343
116	(   1.359046   0.820959   3.009429   3.111593   3.141593   0          0.227198   0          1.595398 )	 -6.165376
117	(   1.359046   1.820959   2.009429   3.111593   3.141593   0.397149   0.227198   0.615317   1.595398 )	 -4.931625
118	(   0.359046   0.820959   3.009429   3.141593   3.141593   0.397149   0.227198   0          1.595398 )	  2.882424
119	(   1.359046   0.850959   2.009429   3.021593   3.141593   0.397149   0.227198   0.615317   1.595398 )	-11.285446
120	(   1.359046   0          2.009429   3.021593   3.141593   2.397149   2.227198   0          3.595398 )	 -6.81853 
121	(   1.359046   0.850959   2.009429   3.021593   1.141593   0.397149   0.227198   0.615317   1.595398 )	-10.470957
122	(   1.359046   0.850959   2.009429   3.141593   3.141593   0.397149   0.227198   0.615317   1.595398 )	-11.288769
123	(   1.359046   1.850959   0.009429   0.141593   3.141593   0.397149   2.227198   1.615317   0        )	 -6.663506
124	(   1.359046   0.850959   2.009429   3.141593   3.141593   0.397149   0.227198   0.615317   2.595398 )	-11.288769
125	(   1.359046   0.850959   2.009429   3.141593   3.141593   0.397149   0.227198   0.615317   0.595398 )	-11.288769
126	(   1.359046   0.850959   2.009429   3.141593   2.141593   0.397149   1.227198   0          1.595398 )	-11.288769
127	(   1.359046   0.850959   2.009429   3.141593   3.141593   0.397149   1.227198   1.615317   1.595398 )	-11.288769
128	(   1.359046   0.850959   2.009429   3.141593   2.141593   0.397149   0.227198   0.615317   2.595398 )	-11.288769
129	(   1.359046   0.850959   1.009429   3.141593   2.141593   0.397149   0.227198   0.615317   1.595398 )	 -9.866788

BBE ( SOL ) OBJ
130	(   1.359046   0.850959   2.009429   3.141593   3.141593   1.397149   0.227198   0.615317   1.595398 )	-11.288769
131	(   1.359046   0          2.009429   3.141593   3.141593   0.397149   0.227198   0.615317   1.595398 )	 -6.81853 
132	(   1.359046   0.850959   2.009429   2.141593   3.141593   0.397149   0          1.615317   1.595398 )	 -6.536142
133	(   0.359046   0.850959   2.009429   3.141593   3.141593   0.397149   0.227198   0.615317   1.595398 )	  1.790504
134	(   1.359046   0.850959   3.009429   3.141593   3.141593   0          0          0.615317   2.595398 )	 -6.186167
135	(   1.199046   1.820959   1.199429   1.141593   3.141593   0          0          0          2.595398 )	 -4.920895
136	(   1.269046   0.810959   2.279429   3.141593   3.141593   0.457149   0.367198   0.505317   2.095398 )	-10.220477
137	(   1.409046   0.870959   1.839429   3.141593   1.141593   0.557149   0.537198   0.765317   1.675398 )	-11.409815
138	(   1.369046   0.830959   2.209429   3.141593   3.141593   0.507149   0.467198   0.555317   2.055398 )	-10.947891
139	(   1.359046   0.860959   1.879429   3.141593   2.141593   0.537149   0.487198   0.735317   1.715398 )	-11.331883
140	(   1.369046   0.890959   1.939429   3.141593   2.141593   0.687149   0.797198   0.765317   2.085398 )	-11.347105
141	(   1.369046   0.870959   1.929429   3.141593   2.141593   0.747149   0.927198   0.795317   2.195398 )	-11.358449
142	(   1.409046   0.870959   0.839429   3.141593   0          0.557149   1.537198   0.765317   1.675398 )	 -9.308092
143	(   1.409046   0.870959   0.839429   1.141593   3.141593   0          2.537198   1.765317   0        )	 -2.675753
144	(   1.409046   0.870959   1.839429   3.141593   2.141593   0.557149   1.537198   0.765317   1.675398 )	-11.409815
145	(   1.409046   0.870959   1.839429   3.141593   0          0.557149   0.537198   0.765317   2.675398 )	-11.409815
146	(   1.409046   0.870959   1.839429   3.141593   0.141593   0.557149   0.537198   1.765317   1.675398 )	-11.409815
147	(   1.409046   0.870959   1.839429   3.141593   0.141593   0.557149   1.537198   0.765317   1.675398 )	-11.409815
148	(   1.409046   0.870959   1.839429   3.141593   2.141593   0.557149   0.537198   0          1.675398 )	-11.409815
149	(   1.409046   0.870959   0.839429   3.141593   1.141593   0.557149   0.537198   0.765317   1.675398 )	 -9.308092
150	(   1.409046   0.870959   1.839429   3.141593   3.141593   1.557149   0.537198   0.765317   1.675398 )	-11.409815
151	(   1.409046   0          1.839429   3.141593   1.141593   0.557149   0.537198   0.765317   1.675398 )	 -6.489025
152	(   1.409046   0.870959   1.839429   2.141593   1.141593   0.557149   0.537198   0.765317   1.675398 )	 -0.056013
153	(   0.409046   0.870959   1.839429   3.141593   0.141593   0.557149   0.537198   0.765317   1.675398 )	  0.914515
154	(   1.409046   0.870959   2.839429   3.141593   2.141593   0.557149   0          0.765317   1.675398 )	 -7.716666
155	(   1.559046   0.930959   1.329429   3.141593   0          1.037149   1.467198   1.215317   1.915398 )	 -9.587131
156	(   1.889046   1.820959   2.839429   2.141593   3.141593   1.557149   0          1.765317   0.785398 )	 -9.673453
157	(   1.429046   0.890959   1.719429   3.141593   0.141593   1.007149   1.427198   1.135317   2.195398 )	-11.249706
158	(   1.379046   0.860959   1.939429   3.081593   2.141593   0.547149   0.527198   0.745317   1.745398 )	-11.116554
159	(   1.499046   0.370959   1.919429   3.141593   1.141593   0.217149   0.947198   0.915317   1.625398 )	 -8.940074
160	(   1.349046   0.440959   1.779429   3.041593   1.141593   0.787149   0.257198   0.665317   1.175398 )	-10.184372
161	(   1.459046   0.610959   1.879429   3.141593   1.141593   0.387149   0.037198   0.845317   2.045398 )	-10.770362
162	(   1.439046   0.680959   1.869429   3.141593   1.141593   1.057149   0.687198   0.825317   1.945398 )	-11.116021
163	(   1.419046   0.820959   1.849429   3.141593   2.141593   0.517149   0.577198   0.785317   1.755398 )	-11.419785
164	(   1.419046   0.820959   1.849429   3.141593   3.141593   0.517149   0.577198   0.785317   1.755398 )	-11.419785
165	(   1.419046   1.820959   2.849429   3.141593   0.141593   2.517149   2.577198   0          3.755398 )	 -6.613882
166	(   1.419046   0.820959   1.849429   3.141593   0.141593   0.517149   1.577198   0.785317   1.755398 )	-11.419785
167	(   1.419046   0.820959   1.849429   3.141593   3.141593   0.517149   0.577198   1.785317   0.755398 )	-11.419785
168	(   1.419046   0.820959   1.849429   3.141593   2.141593   0.517149   1.577198   0.785317   1.755398 )	-11.419785
169	(   1.419046   0.820959   1.849429   3.141593   2.141593   1.517149   0.577198   0.785317   1.755398 )	-11.419785

BBE ( SOL ) OBJ
170	(   1.419046   0.820959   0.849429   3.141593   2.141593   0.517149   0.577198   0.785317   1.755398 )	 -9.471157
171	(   1.419046   0.820959   1.849429   3.141593   1.141593   0.517149   0.577198   0          0.755398 )	-11.419785
172	(   1.419046   0          1.849429   3.141593   2.141593   0.517149   0.577198   0.785317   1.755398 )	 -6.415227
173	(   0.419046   0.820959   1.849429   3.141593   3.141593   0.517149   0.577198   0          2.755398 )	  0.596777
174	(   0.419046   0.820959   1.849429   3.141593   1.141593   0.517149   0.577198   0.785317   1.755398 )	  0.596777
175	(   1.419046   0.820959   1.849429   2.141593   3.141593   0.517149   0.577198   1.785317   2.755398 )	 -6.383735
176	(   1.419046   0.820959   2.849429   3.141593   1.141593   0          0.577198   0          2.755398 )	 -7.57949 
177	(   1.449046   0.670959   1.879429   3.141593   3.141593   0.397149   0.697198   0.845317   1.995398 )	-11.056075
178	(   1.659046   1.820959   2.849429   2.141593   3.141593   0          1.577198   1.785317   2.755398 )	 -9.066053
179	(   1.459046   0.830959   1.729429   3.141593   1.141593   0.957149   1.267198   0.995317   1.625398 )	-11.285935
180	(   1.429046   0.830959   1.799429   3.141593   1.141593   0.817149   1.007198   0.905317   1.615398 )	-11.392343
181	(   1.419046   0.810959   1.779429   3.141593   2.141593   0.487149   0.617198   0.785317   1.745398 )	-11.370082
182	(   1.419046   0.810959   1.779429   3.131593   2.141593   0.487149   0.617198   0.785317   2.255398 )	-11.32279 
183	(   1.439046   0.890959   1.819429   3.141593   1.141593   0.787149   0.177198   0.765317   1.855398 )	-11.400266
184	(   1.419046   0.820959   1.869429   3.141593   2.141593   0.527149   0.567198   1.285317   1.755398 )	-11.427021
185	(   1.419046   0.820959   1.869429   3.141593   2.141593   0.527149   0.567198   3.141593   1.755398 )	-11.427021
186	(   2.419046   2.820959   2.869429   3.141593   3.141593   0          2.567198   3.141593   3.755398 )	 -5.752635
187	(   1.419046   0.820959   1.869429   3.141593   1.141593   0.527149   0.567198   1.285317   0.755398 )	-11.427021
188	(   1.419046   0.820959   0.869429   2.141593   2.141593   0.527149   0.567198   1.285317   1.755398 )	 -6.854661
189	(   1.419046   0.820959   1.869429   3.141593   1.141593   0.527149   0.567198   1.285317   1.755398 )	-11.427021
190	(   1.419046   0.820959   1.869429   3.141593   2.141593   1.527149   0.567198   1.285317   1.755398 )	-11.427021
191	(   1.419046   0.820959   2.869429   3.141593   2.141593   0.527149   0.567198   1.285317   1.755398 )	 -7.424089
192	(   1.419046   0.820959   1.869429   3.141593   2.141593   0.527149   0.567198   1.285317   2.755398 )	-11.427021
193	(   1.419046   0.820959   1.869429   3.141593   2.141593   0.527149   1.567198   1.285317   1.755398 )	-11.427021
194	(   1.419046   0.820959   2.869429   3.141593   2.141593   0.527149   0.567198   2.285317   1.755398 )	 -7.424089
195	(   1.419046   1.820959   1.869429   3.141593   2.141593   0.527149   0.567198   1.285317   1.755398 )	 -4.48968 
196	(   2.419046   0.820959   1.869429   3.141593   2.141593   0.527149   0.567198   1.285317   1.755398 )	  0.23251 
197	(   1.419046   0          0.869429   3.141593   2.141593   0.527149   0          0.285317   1.755398 )	 -6.415227
198	(   1.419046   0.820959   1.929429   3.141593   2.141593   0.557149   0.537198   2.785317   1.755398 )	-11.431151
199	(   1.419046   0.820959   1.929429   3.141593   2.141593   0.647149   0.447198   3.141593   1.755398 )	-11.431151
200	(   0.419046   0.000959   0.929429   3.141593   3.141593   1.557149   1.267198   2.785317   2.755398 )	 -0.746493
201	(   1.419046   0.860959   1.929429   3.141593   1.251593   0.887149   0.387198   2.785317   1.035398 )	-11.460328
202	(   1.419046   0.880959   1.929429   3.141593   0.811593   1.087149   0.277198   3.141593   0.425398 )	-11.463952
203	(   1.419046   0.880959   1.929429   3.141593   0          2.087149   0.277198   3.141593   0        )	-11.463952
204	(   1.419046   1.880959   0          1.141593   1.811593   0.087149   0.277198   3.141593   0.425398 )	 -6.47012 
205	(   1.419046   0.880959   1.929429   3.141593   1.811593   1.087149   0.277198   1.141593   1.425398 )	-11.463952
206	(   1.419046   0.880959   1.929429   3.141593   0.811593   0.087149   0.277198   3.141593   0.425398 )	-11.463952
207	(   1.419046   0.880959   0.929429   3.141593   0.811593   1.087149   0.277198   3.141593   0.425398 )	 -9.371614
208	(   1.419046   0.880959   1.929429   3.141593   0.811593   1.087149   1.277198   3.141593   0.425398 )	-11.463952
209	(   1.419046   0.880959   1.929429   3.141593   0.811593   1.087149   0.277198   3.141593   1.425398 )	-11.463952

BBE ( SOL ) OBJ
210	(   1.419046   0.880959   1.929429   3.141593   0.811593   1.087149   0.277198   1.141593   0.425398 )	-11.463952
211	(   1.419046   0.880959   1.929429   3.141593   0          1.087149   0.277198   3.141593   0.425398 )	-11.463952
212	(   1.419046   0.880959   2.929429   2.141593   0.811593   1.087149   0.277198   3.141593   0.425398 )	 -6.389315
213	(   2.419046   0          1.929429   2.141593   0.811593   1.087149   0.277198   2.141593   0.425398 )	  6.083463
214	(   1.419046   0          1.929429   3.141593   0.811593   1.087149   0.277198   3.141593   0.425398 )	 -6.415227
215	(   0.419046   1.880959   1.929429   3.141593   0.811593   1.087149   0.277198   3.141593   0.425398 )	  6.027546
216	(   1.419046   0.940959   1.929429   3.141593   0          1.687149   0          3.141593   0        )	-11.430456
217	(   1.229046   0.770959   1.739429   2.141593   0.001593   2.087149   1.277198   1.141593   0        )	 -9.032895
218	(   1.419046   0.930959   2.049429   3.141593   0          1.397149   0.307198   3.141593   0        )	-11.438391
219	(   1.479046   0.710959   2.079429   3.121593   0.681593   0.947149   0          2.141593   0.415398 )	-10.977379
220	(   1.429046   0.880959   1.929429   3.141593   0.811593   1.087149   0.287198   3.141593   0        )	-11.476035
221	(   1.429046   2.880959   0          1.141593   1.811593   2.087149   0.287198   3.141593   0        )	 -3.208321
222	(   1.429046   0.880959   1.929429   3.141593   0          2.087149   0.287198   3.141593   0        )	-11.476035
223	(   1.429046   0.880959   1.929429   3.141593   1.811593   2.087149   0          3.141593   0        )	-11.476035
224	(   1.429046   0.880959   1.929429   3.141593   1.811593   1.087149   0.287198   3.141593   0        )	-11.476035
225	(   1.429046   0.880959   2.929429   2.141593   1.811593   2.087149   0          3.141593   0        )	 -7.835182
226	(   1.429046   0.880959   1.929429   3.141593   0.811593   0.087149   0.287198   3.141593   0        )	-11.476035
227	(   1.429046   0.880959   1.929429   3.141593   0.811593   1.087149   0.287198   3.141593   1        )	-11.476035
228	(   1.429046   0.880959   1.929429   3.141593   0.811593   1.087149   0.287198   2.141593   0        )	-11.476035
229	(   1.429046   0.880959   2.929429   3.141593   0.811593   1.087149   1.287198   3.141593   0        )	 -7.048882
230	(   1.429046   0          1.929429   3.141593   0.811593   1.087149   0.287198   3.141593   0        )	 -6.338863
231	(   2.429046   0.880959   1.929429   3.141593   0.811593   1.087149   0.287198   3.141593   0        )	 -0.15108 
232	(   1.429046   1.880959   0.929429   3.141593   0          1.087149   0          3.141593   0        )	 -0.276356
233	(   1.459046   0.880959   1.929429   3.141593   0.811593   1.087149   0.317198   3.141593   0        )	-11.492275
234	(   1.549046   0.880959   1.929429   3.141593   0.811593   1.087149   0.407198   3.141593   0        )	-11.361047
235	(   1.419046   0.990959   1.469429   3.141593   1.811593   0.087149   1.287198   2.141593   0        )	-10.267087
236	(   1.439046   0.960959   2.109429   3.141593   0          2.157149   0          3.141593   0        )	-11.438202
237	(   1.439046   0.920959   2.029429   3.141593   0.281593   1.737149   0.097198   3.141593   0        )	-11.488865
238	(   1.459046   0.890959   1.889429   3.141593   0.821593   1.047149   0.387198   3.141593   0        )	-11.471637
239	(   1.459046   0.900959   1.869429   3.141593   0.831593   1.587149   0.427198   3.101593   0        )	-11.452462
240	(   1.459046   0.890959   1.909429   3.141593   0.311593   1.067149   0.357198   3.131593   0        )	-11.485375
241	(   1.449046   0.800959   2.139429   3.141593   0.731593   1.277149   0          3.141593   0.5      )	-11.190679
242	(   1.459046   0.910959   2.429429   3.141593   0.841593   1.017149   0.447198   3.101593   0        )	-10.55024 
243	(   1.469046   0.960959   1.699429   3.141593   0.891593   0.877149   0.717198   3.001593   0.23     )	-11.05189 
244	(   1.469046   0.960959   1.719429   2.831593   0.891593   0.897149   0.687198   3.011593   0        )	 -9.080313
245	(   1.449046   0.800959   2.159429   2.641593   0.731593   1.297149   0          3.141593   0        )	-10.830764
246	(   1.449046   0.810959   2.109429   2.751593   0.741593   1.247149   0.817198   3.141593   0.43     )	-10.174303
247	(   1.449046   0.780959   2.199429   3.141593   1.221593   1.337149   0          3.141593   0        )	-10.995385
248	(   1.469046   0.960959   1.889429   3.141593   1.221593   1.737149   0.817198   3.001593   0.5      )	-11.431222
249	(   1.399046   1.060959   1.799429   3.141593   0.981593   1.807149   0.487198   3.141593   0        )	-10.852991

BBE ( SOL ) OBJ
