24	(   1.811954   2.141593   0.351831   2.873639   2.877074   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	 -2.889502
25	(   1.811954   0          0          3.141593   3.141593   3.141593   0          3.141593   3.141593   3.141593   0          0          3.141593   6.283185 )	  1.22439 
26	(   1.811954   0.141593   0.351831   2.873639   2.877074   2.882547   0.940633   2.942163   2.948393   3.021331   2.014444   0.094395   3.141593   1.356194 )	  2.215593
27	(   1.811954   2.141593   1.351831   1.873639   1.877074   1.882547   1.940633   1.942163   1.948393   2.021331   1.014444   2.094395   1.141593   3.356194 )	  1.661612
28	(   1.811954   0          0.351831   1.873639   2.877074   2.882547   2.940633   3.141593   3.141593   3.021331   0.014444   2.094395   2.141593   4.356194 )	  1.22439 
29	(   1.811954   0          0.351831   1.873639   2.877074   2.882547   0          3.141593   3.141593   3.021331   0.014444   2.094395   3.141593   4.356194 )	  1.22439 
30	(   1.811954   0          0.351831   3.141593   2.877074   2.882547   1.940633   1.942163   1.948393   3.021331   1.014444   0.094395   3.141593   3.356194 )	  1.22439 
31	(   1.811954   3.141593   0.351831   2.873639   2.877074   2.882547   1.940633   2.942163   2.948393   3.021331   1.014444   3.094395   3.141593   3.356194 )	  1.688221
32	(   1.811954   1.141593   0.351831   2.873639   2.877074   2.882547   0.940633   2.942163   0.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	  3.317132
33	(   1.811954   1.141593   0.351831   2.873639   2.877074   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   1.356194 )	  3.328741

BBE ( SOL ) OBJ
34	(   2.811954   1.141593   0.351831   2.873639   2.877074   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	  7.480621
35	(   1.811954   2.141593   0          2.873639   2.877074   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	 -5.071304
36	(   0.811954   3.141593   0          2.873639   1.877074   0          0          2.942163   0          1.021331   1.014444   0.094395   1.141593   3.356194 )	  4.28836 
37	(   1.811954   1.141593  -0          2.873639   2.877074   3.141593   0          2.942163   3.141593   3.021331   0.014444   2.094395   3.141593   4.356194 )	 -2.019704
38	(   1.811954   0.141593   0          2.873639   2.877074   2.882547   0.940633   2.942163   3.141593   3.141593   1.014444   1.094395   3.141593   3.356194 )	  1.595144
39	(   1.811954   3.141593   0          2.873639   2.877074   2.882547   0.940633   2.942163   3.141593   2.021331   3.014444   1.094395   3.141593   4.356194 )	  1.688221
40	(   1.811954   0          0          2.873639   2.877074   2.882547   0.940633   2.942163   1.948393   1.021331   2.014444   1.094395   3.141593   2.356194 )	  1.22439 
41	(   1.811954   3.141593   0          2.873639   2.877074   3.141593   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	  1.688221
42	(   1.811954   1.141593   0          3.141593   2.877074   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	 -2.019704
43	(   1.811954   3.141593   0          2.873639   2.877074   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	  1.688221
44	(   1.811954   0.141593   0          2.873639   2.877074   2.882547   0.940633   2.942163   1.948393   3.141593   2.014444   1.094395   3.141593   5.356194 )	  1.595144
45	(   2.811954   0          0          2.873639   2.877074   2.882547   0.940633   3.141593   3.141593   2.021331   0.014444   1.094395   2.141593   4.356194 )	  7.855466
46	(   0.811954   3.141593   1          2.873639   2.877074   2.882547   0.940633   1.942163   1.948393   3.141593   2.014444   1.094395   3.141593   2.356194 )	  4.28836 
47	(   1.811954   1.141593   0          2.873639   2.877074   2.882547   0.940633   3.141593   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	 -2.019704
48	(   1.811954   1.141593   0          2.873639   2.877074   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   1.141593   3.356194 )	 -2.019704
49	(   1.811954   2.141593   0          2.873639   2.877074   2.882547   0          2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	 -5.071304
50	(   1.811954   2.141593   0          2.873639   0.877074   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	 -5.071304
51	(   1.811954   2.141593   0          2.873639   2.877074   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   0          3.141593   3.356194 )	 -5.071304
52	(   1.811954   3.141593   0          2.873639   3.141593   2.882547   0.940633   3.141593   3.141593   3.141593   0          2.094395   3.141593   1.356194 )	  1.688221
53	(   0.811954   0.141593   0          1.873639   2.877074   0.882547   1.940633   2.942163   1.948393   2.021331   0.014444   0.094395   3.141593   4.356194 )	  6.020097
54	(   1.791954   0          0          3.141593   3.141593   3.141593   0          3.141593   3.141593   3.141593   0.014444   0.094395   3.141593   5.356194 )	  1.170931
55	(   1.771954   2.141593   0          2.873639   3.141593   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	 -5.144806
56	(   0.771954   0.141593   0          1.873639   1.141593   2.882547   0          1.942163   1.948393   2.021331   3.014444   0.094395   1.141593   1.356194 )	  6.316997
57	(   1.771954   2.141593   0          3.141593   3.141593   2.882547   1.940633   2.942163   2.948393   3.021331   1.014444   0.094395   3.141593   3.356194 )	 -5.144806
58	(   1.771954   3.141593   0          3.141593   3.141593   2.882547   0          2.942163   2.948393   3.021331   2.014444   0          3.141593   3.356194 )	  1.515146
59	(   1.771954   1.141593  -0          2.873639   3.141593   2.882547   1.940633   2.942163   2.948393   3.021331   0.014444   1.094395   2.141593   4.356194 )	 -1.982799
60	(   1.771954   3.141593   0          2.873639   3.141593   2.882547   0          3.141593   3.141593   3.021331   0.014444   2.094395   3.141593   4.356194 )	  1.515146
61	(   1.771954   1.141593  -0          2.873639   3.141593   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   0.094395   3.141593   3.356194 )	 -1.982799
62	(   0.771954   2.141593   0          2.873639   3.141593   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	  4.532335
63	(   0.771954   2.141593   0          2.873639   3.141593   3.141593   0.940633   1.942163   2.948393   3.141593   0.014444   0.094395   3.141593   3.356194 )	  4.532335
64	(   1.771954   2.141593   0          2.873639   3.141593   2.882547   0.940633   2.942163   2.948393   2.021331   1.014444   1.094395   3.141593   3.356194 )	 -5.144806
65	(   1.771954   2.141593   2          2.873639   3.141593   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	 -7.069966
66	(   1.771954   2.141593   3.141593   2.873639   3.141593   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	  1.197043
67	(   0.771954   3.141593   0          1.873639   1.141593   0.882547   2.940633   2.942163   0.948393   3.021331   0.014444   2.094395   1.141593   1.356194 )	  4.607723
68	(   1.771954   3.141593   0          2.873639   3.141593   2.882547   0          3.141593   3.141593   3.021331   1.014444   2.094395   3.141593   4.356194 )	  1.515146
69	(   2.771954   2.141593   2          2.873639   3.141593   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	  9.618997
70	(   1.771954   2.141593   2          2.873639   3.141593   2.882547   0.940633   2.942163   2.948393   2.021331   1.014444   1.094395   3.141593   3.356194 )	 -7.069966
71	(   1.771954   2.141593   1          2.873639   3.141593   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   4.356194 )	 -1.875825
72	(   1.771954   2.141593   1          2.873639   3.141593   2.882547   0          3.141593   2.948393   3.021331   1.014444   0.094395   3.141593   3.356194 )	 -1.875825
73	(   1.771954   2.141593   1          2.873639   3.141593   2.882547   0.940633   2.942163   2.948393   3.021331   2.014444   1.094395   3.141593   3.356194 )	 -1.875825

BBE ( SOL ) OBJ
74	(   1.771954   2.141593   2          2.873639   3.141593   2.882547   0.940633   2.942163   3.141593   3.021331   1.014444   1.094395   3.141593   3.356194 )	 -7.069966
75	(   1.771954   2.141593   2          1.873639   3.141593   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	 -1.765303
76	(   1.771954   3.141593   2          2.873639   3.141593   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	  1.515146
77	(   1.771954   2.141593   1          2.873639   3.141593   2.882547   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   2.141593   3.356194 )	 -1.875825
78	(   1.771954   2.141593   0          2.873639   3.141593   2.882547   1.940633   1.942163   2.948393   3.021331   0.014444   0.094395   3.141593   2.356194 )	 -5.144806
79	(   1.771954   2.141593   3          2.873639   3.141593   2.882547   1.940633   1.942163   2.948393   3.021331   1.014444   2.094395   3.141593   3.356194 )	 -0.651489
80	(   1.771954   2.141593   2          2.873639   3.141593   3.141593   0.940633   2.942163   2.948393   3.021331   1.014444   1.094395   3.141593   3.356194 )	 -7.069966
81	(   1.771954   2.141593   3          2.873639   3.141593   2.882547   0          1.942163   2.948393   3.021331   1.014444   0.094395   3.141593   3.356194 )	 -0.651489
82	(   1.771954   2.141593   3.141593   2.873639   2.141593   2.882547   0          3.141593   2.948393   3.021331   2.014444   2.094395   2.141593   4.356194 )	  1.197043
83	(   1.771954   2.141593   3.141593   2.873639   3.141593   2.882547   2.940633   3.141593   2.948393   3.141593   0.014444   3.094395   3.141593   2.356194 )	  1.197043
84	(   1.541954   3.141593   0          3.141593   2.141593   1.882547   0.000633   1.942163   1.948393   2.021331   2.014444   1.594395   2.141593   4.356194 )	  0.977827
85	(   1.771954   3.141593   1          2.953639   3.141593   2.952547   0.960633   2.832163   3.008393   2.881331   0.724444   0.794395   3.141593   3.356194 )	  1.515146
86	(   1.801954   1.141593  -0          2.893639   3.141593   2.902547   0.940633   2.912163   2.958393   2.981331   0.944444   1.024395   2.141593   3.356194 )	 -2.01401 
87	(   1.751954   2.141593   2          2.873639   3.141593   2.872547   0.990633   3.002163   2.448393   3.061331   1.024444   1.094395   3.131593   3.336194 )	 -7.376268
88	(   1.751954   2.141593   2          2.873639   3.141593   2.872547   0.990633   3.002163   1.448393   3.061331   1.024444   1.094395   3.131593   3.336194 )	 -7.376268
89	(   2.751954   0.141593   3          1.873639   3.141593   0.872547   2.990633   3.002163   1.448393   3.061331   1.024444   3.094395   3.131593   1.336194 )	  7.810629
90	(   1.751954   3.141593   1          2.873639   3.141593   2.872547   0.990633   3.002163   2.448393   3.061331   1.024444   1.094395   3.131593   3.336194 )	  1.436904
91	(   1.751954   1.141593  -0          2.873639   3.141593   2.872547   0.990633   3.002163   2.448393   3.061331   1.024444   1.094395   3.131593   3.336194 )	 -1.950261
92	(   1.751954   2.141593   2          2.873639   3.141593   2.872547   1.990633   3.002163   2.448393   3.061331   1.024444   1.094395   3.131593   3.336194 )	 -7.376268
93	(   1.751954   2.141593   2          2.873639   3.141593   1.872547   0.990633   3.002163   2.448393   3.061331   1.024444   1.094395   3.131593   3.336194 )	 -7.376268
94	(   1.751954   2.141593   2          2.873639   3.141593   2.872547   0.990633   3.002163   2.448393   3.141593   1.024444   1.094395   3.131593   3.336194 )	 -7.376268
95	(   1.751954   1.141593   3          2.873639   3.141593   2.872547   0.990633   3.002163   2.448393   3.061331   1.024444   2.094395   3.131593   3.336194 )	 -4.495778
96	(   1.751954   1.141593   1          2.873639   3.141593   2.872547   0.990633   3.002163   2.448393   3.061331   1.024444   1.094395   3.131593   3.336194 )	  7.602932
97	(   1.751954   2.141593   2          2.873639   3.141593   2.872547   0.990633   3.141593   2.448393   3.061331   1.024444   1.094395   3.131593   3.336194 )	 -7.376268
98	(   1.751954   2.141593   2          2.873639   3.141593   2.872547   0.990633   3.002163   2.448393   3.061331   1.024444   1.094395   3.131593   2.336194 )	 -7.376268
99	(   1.751954   2.141593   3          2.873639   3.141593   2.872547   0.990633   3.002163   2.448393   3.061331   2.024444   1.094395   3.131593   3.336194 )	 -0.857612
100	(   1.751954   2.141593   2          2.873639   3.141593   2.872547   0.990633   3.002163   3.141593   3.061331   1.024444   1.094395   3.131593   3.336194 )	 -7.376268
101	(   1.751954   2.141593   3.141593   2.873639   3.141593   2.872547   0.990633   3.002163   2.448393   3.061331   1.024444   1.094395   3.131593   3.336194 )	  1.024197
102	(   2.751954   2.141593   2          2.873639   3.141593   2.872547   0.990633   3.002163   2.448393   3.061331   1.024444   1.094395   3.131593   3.336194 )	  9.494275
103	(   1.751954   2.141593   2          2.873639   3.141593   2.872547   0.990633   3.002163   2.448393   3.061331   1.024444   1.094395   3.141593   3.336194 )	 -7.376268
104	(   1.751954   2.141593   3          1.873639   3.141593   2.872547   0.990633   3.002163   2.448393   3.061331   1.024444   1.094395   3.131593   3.336194 )	  0.732567
105	(   1.751954   2.141593   2          2.873639   2.141593   2.872547   0.990633   3.002163   2.448393   3.061331   1.024444   1.094395   3.131593   3.336194 )	 -6.162674
106	(   0.751954   3.141593   0          3.141593   3.141593   3.141593   0.990633   3.002163   1.448393   3.061331   0.024444   0.094395   3.131593   3.336194 )	  4.768474
107	(   1.691954   2.141593   2          2.873639   3.141593   2.842547   1.140633   3.141593   0.948393   3.141593   1.054444   1.094395   3.101593   3.276194 )	 -8.22529 
108	(   1.691954   2.141593   2          2.873639   3.141593   2.842547   1.140633   3.141593   0          3.141593   1.054444   1.094395   3.101593   3.276194 )	 -8.22529 
109	(   0.691954   3.141593   0          2.873639   1.141593   2.842547   3.140633   2.141593   0          3.141593   0.054444   0.094395   3.101593   1.276194 )	  5.251918
110	(   1.691954   3.141593   0          2.873639   3.141593   2.842547   1.140633   3.141593   1.948393   3.141593   1.054444   0.094395   3.101593   3.276194 )	  1.236835
111	(   1.691954   2.141593   2          2.873639   3.141593   2.842547   1.140633   3.141593   1.948393   3.141593   1.054444   1.094395   3.101593   3.276194 )	 -8.22529 
112	(   1.691954   2.141593   3          3.141593   3.141593   2.842547   1.140633   3.141593   0.948393   2.141593   2.054444   2.094395   3.141593   4.276194 )	 -1.57642 
113	(   2.691954   2.141593   2          2.873639   3.141593   2.842547   1.140633   3.141593   0.948393   3.141593   1.054444   1.094395   3.101593   3.276194 )	  9.027112

BBE ( SOL ) OBJ
114	(   1.691954   2.141593   1          2.873639   3.141593   2.842547   1.140633   3.141593   0.948393   3.141593   1.054444   1.094395   3.101593   3.276194 )	 -2.464618
115	(   1.691954   2.141593   2          2.873639   3.141593   2.842547   1.140633   3.141593   0.948393   3.141593   1.054444   2.094395   3.101593   3.276194 )	 -8.22529 
116	(   1.691954   2.141593   2          2.873639   3.141593   2.842547   1.140633   3.141593   0.948393   2.141593   1.054444   1.094395   3.101593   3.276194 )	 -8.22529 
117	(   1.691954   2.141593   2          2.873639   3.141593   2.842547   1.140633   3.141593   0.948393   3.141593   2.054444   1.094395   3.101593   3.276194 )	 -8.22529 
118	(   1.691954   2.141593   2          2.873639   3.141593   2.842547   1.140633   3.141593   0.948393   3.141593   1.054444   1.094395   3.101593   4.276194 )	 -8.22529 
119	(   1.691954   2.141593   2          2.873639   3.141593   2.842547   1.140633   3.141593   0.948393   3.141593   1.054444   1.094395   3.141593   3.276194 )	 -8.22529 
120	(   1.691954   3.141593   2          2.873639   3.141593   2.842547   1.140633   3.141593   0.948393   3.141593   1.054444   1.094395   3.101593   3.276194 )	  1.236835
121	(   1.691954   2.141593   2          2.873639   3.141593   3.141593   1.140633   3.141593   0.948393   3.141593   1.054444   1.094395   3.101593   3.276194 )	 -8.22529 
122	(   1.691954   2.141593   2          2.873639   3.141593   2.842547   2.140633   3.141593   0.948393   3.141593   1.054444   1.094395   3.101593   3.276194 )	 -8.22529 
123	(   1.691954   2.141593   2          2.873639   2.141593   2.842547   1.140633   3.141593   0.948393   3.141593   1.054444   1.094395   3.101593   2.276194 )	 -6.842785
124	(   1.691954   2.141593   2          2.873639   3.141593   2.842547   1.140633   2.141593   0.948393   3.141593   1.054444   1.094395   3.101593   3.276194 )	 -8.22529 
125	(   1.511954   2.141593   2          2.873639   3.141593   2.752547   1.590633   3.141593   0          3.141593   1.144444   1.094395   3.011593   3.096194 )	-10.047122
126	(   0.511954   2.141593   2          2.873639   3.141593   2.752547   2.590633   3.141593   0          3.141593   1.144444   1.094395   3.011593   2.096194 )	  0.681611
127	(   2.511954   3.051593   1.11       3.141593   2.141593   2.752547   2.590633   2.141593   0          2.141593   2.144444   2.094395   3.011593   2.096194 )	  6.369308
128	(   1.511954   3.141593   0.43       2.913639   3.001593   2.752547   1.590633   3.081593   0          3.041593   1.144444   0.094395   3.011593   3.096194 )	  0.968961
129	(   1.511954   1.641593   2.36       2.883639   3.101593   2.752547   1.590633   3.021593   2          3.061593   1.144444   1.594395   3.011593   3.096194 )	-11.517503
130	(   1.511954   2.071593   3.141593   2.603639   2.991593   2.752547   0.590633   3.141593   0          3.091593   1.144444   2.304395   3.011593   3.096194 )	 -1.045059
131	(   1.511954   2.121593   0.94       3.003639   3.101593   2.752547   1.590633   2.991593   2          3.041593   1.144444   0.644395   3.011593   3.096194 )	 -2.509181
132	(   1.511954   0.641593   3.141593   2.883639   3.101593   2.752547   1.590633   3.021593   3.141593   3.061593   1.144444   3.141593   3.011593   3.096194 )	 -3.309777
133	(   2.511954   0.641593   3.141593   1.883639   2.101593   0.752547   0          3.021593   3          3.061593   2.144444   0.594395   1.011593   1.096194 )	  6.101494
134	(   1.511954   1.641593   3.141593   2.883639   3.101593   2.752547   0.590633   3.021593   0          3.061593   1.144444   2.594395   3.011593   3.096194 )	 -3.934039
135	(   1.511954   1.641593   1.36       2.883639   3.101593   2.752547   1.590633   3.021593   2          3.061593   1.144444   0.594395   3.011593   3.096194 )	 -1.694214
136	(   1.511954   1.641593   1.36       2.883639   3.101593   2.752547   1.590633   3.021593   2          3.061593   1.144444   1.594395   2.011593   2.096194 )	 -1.69408 
137	(   1.511954   1.641593   3.141593   2.883639   3.101593   2.752547   0.590633   3.021593   2          3.061593   1.144444   1.594395   2.011593   2.096194 )	 -3.934039
138	(   1.511954   1.641593   2.36       2.883639   3.101593   1.752547   1.590633   3.021593   2          3.061593   1.144444   1.594395   3.011593   3.096194 )	-11.462842
139	(   1.511954   1.641593   2.36       2.883639   3.101593   2.752547   1.590633   3.021593   2          3.061593   2.144444   1.594395   3.011593   3.096194 )	-11.517621
140	(   1.511954   1.641593   2.36       2.883639   3.101593   2.752547   1.590633   3.021593   2          3.061593   3.141593   1.594395   3.011593   3.096194 )	-11.517607
141	(   0.511954   3.141593   0.36       2.883639   2.101593   0.752547   2.590633   3.021593   0          3.061593   0.144444   3.141593   1.011593   4.096194 )	  6.653056
142	(   1.511954   1.641593   2.36       2.883639   3.101593   2.752547   1.590633   3.021593   2          3.061593   2.144444   2.594395   3.011593   3.096194 )	-11.517447
143	(   1.511954   0.641593   2.36       2.883639   3.101593   2.752547   1.590633   3.021593   2          3.061593   2.144444   1.594395   3.011593   3.096194 )	 -1.513943
144	(   1.511954   1.641593   2.36       2.883639   3.101593   2.752547   1.590633   3.021593   0          3.061593   2.144444   1.594395   3.011593   3.096194 )	-11.522685
145	(   0.511954   0.641593   0.36       1.883639   2.101593   0.752547   2.590633   3.021593   3          3.061593   3.141593   3.141593   3.011593   4.096194 )	  8.375181
146	(   1.511954   1.641593   3.141593   2.883639   3.101593   2.752547   0.590633   3.021593   0          3.061593   2.144444   2.594395   3.011593   3.096194 )	 -3.934039
147	(   1.511954   1.641593   2.36       3.141593   3.101593   2.752547   1.590633   3.021593   0          3.061593   2.144444   1.594395   3.011593   3.096194 )	-11.588393
148	(   2.511954   0.641593   0.36       3.141593   2.101593   2.752547   2.590633   2.021593   0          3.061593   3.141593   3.141593   1.011593   4.096194 )	  6.07747 
149	(   1.511954   1.641593   3.141593   3.141593   3.101593   2.752547   1.590633   3.021593   0          3.061593   2.144444   1.594395   3.011593   3.096194 )	 -3.934039
150	(   1.511954   1.641593   1.36       3.141593   3.101593   2.752547   1.590633   3.021593   2          3.061593   1.144444   1.594395   3.011593   3.096194 )	 -0.928384
151	(   1.511954   1.641593   2.36       3.141593   3.101593   1.752547   1.590633   3.021593   0          3.061593   3.141593   1.594395   3.011593   3.096194 )	-11.588393
152	(   1.511954   1.641593   2.36       3.141593   3.101593   2.752547   1.590633   3.021593   0          3.061593   3.141593   1.594395   3.011593   2.096194 )	-11.588393
153	(   1.511954   1.641593   2.36       3.141593   3.101593   2.752547   2.590633   3.141593   1          3.061593   3.141593   1.594395   3.011593   3.096194 )	-11.588393

BBE ( SOL ) OBJ
154	(   1.511954   1.641593   2.36       3.141593   3.101593   2.752547   1.590633   3.021593   0          3.061593   2.144444   1.594395   2.011593   3.096194 )	-11.588393
155	(   1.511954   1.641593   2.36       3.141593   3.101593   2.752547   1.590633   3.021593   0          3.061593   1.144444   1.594395   3.011593   4.096194 )	-11.588393
156	(   1.511954   1.641593   2.36       3.141593   3.101593   2.752547   1.590633   3.021593   0          3.141593   2.144444   1.594395   3.011593   3.096194 )	-11.588393
157	(   1.511954   1.641593   2.36       3.141593   3.101593   2.752547   1.590633   3.021593   3.141593   3.061593   2.144444   1.594395   3.011593   3.096194 )	-11.588393
158	(   1.511954   1.641593   2.36       3.141593   3.101593   2.752547   1.590633   3.021593   0          3.061593   2.144444   2.594395   3.011593   3.096194 )	-11.588393
159	(   1.511954   1.641593   2.36       3.141593   2.101593   2.752547   1.590633   3.021593   0          3.061593   2.144444   1.594395   3.011593   3.096194 )	-11.588393
160	(   1.511954   2.641593   2.36       3.141593   3.101593   2.752547   1.590633   3.021593   0          3.061593   2.144444   1.594395   3.011593   3.096194 )	 -3.733282
161	(   1.511954   1.641593   2.36       3.141593   3.101593   2.752547   0.590633   3.141593   1          3.061593   0.144444   1.594395   3.011593   3.096194 )	-11.588393
162	(   1.511954   1.641593   1.36       3.141593   3.101593   2.752547   1.590633   3.021593   0          3.061593   2.144444   1.594395   3.011593   3.096194 )	 -0.928384
163	(   0.511954   1.641593   2.36       3.141593   3.101593   2.752547   1.590633   3.021593   0          3.061593   1.144444   1.594395   3.011593   3.096194 )	  1.097984
164	(   1.511954   1.641593   2.36       1.141593   3.101593   2.752547   1.590633   3.021593   0          3.061593   2.144444   1.594395   3.011593   3.096194 )	 -1.3637  
165	(   2.511954   1.641593   2.36       3.141593   3.101593   2.752547   1.590633   3.021593   0          3.061593   3.141593   0.594395   3.011593   2.096194 )	  5.375011
166	(   1.651954   1.861593   2.22       2.141593   2.101593   1.752547   2.590633   2.141593   0          3.141593   3.141593   0.594395   3.141593   4.096194 )	 -1.492221
167	(   1.281954   1.281593   3.141593   3.141593   2.931593   2.492547   2.180633   3.141593   0          3.131593   3.141593   2.094395   2.751593   2.866194 )	 -5.319762
168	(   1.401954   1.501593   3.141593   3.141593   2.981593   2.592547   1.870633   3.111593   0          3.111593   2.144444   1.844395   2.851593   2.986194 )	 -4.924927
169	(   1.571954   1.591593   2.35       3.141593   3.091593   2.692547   1.530633   2.941593   0          2.561593   2.144444   1.764395   2.941593   2.916194 )	-11.069482
170	(   1.701954   1.501593   2.33       3.141593   3.071593   2.572547   1.420633   2.801593   0          3.141593   2.144444   2.094395   2.821593   3.416194 )	 -9.357634
171	(   1.691954   1.511593   2.33       3.141593   3.071593   2.572547   1.430633   2.811593   0          3.141593   2.144444   1.234395   2.821593   2.596194 )	 -9.531503
172	(   1.461954   1.671593   2.37       3.141593   3.111593   2.792547   1.630633   3.071593   0          3.001593   2.144444   1.474395   2.511593   3.226194 )	-11.831466
173	(   1.461954   1.671593   2.37       3.141593   3.111593   2.792547   1.630633   3.071593   0          3.001593   2.144444   1.474395   1.511593   3.226194 )	-11.831466
174	(   0.461954   0          3.141593   1.141593   3.111593   0.792547   0          2.071593   0          2.001593   0.144444   0.474395   3.141593   1.226194 )	  7.809808
175	(   1.461954   0.671593   2.37       3.141593   3.111593   2.792547   1.630633   3.071593   1          3.001593   3.141593   2.474395   2.511593   3.226194 )	 -1.926064
