134	(   1.160796   1.131593   1.03       0.97       0.69       0.67     )	  848.123049
135	(   1.200796   1.241593   1.17       1.05       1.18       1.56     )	 1131.109535
136	(   1.190796   1.171593   0.95       0.88       0.78       0.41     )	 1064.467343
137	(   1.180796   1.181593   1.07       0.99       0.74       0        )	 1405.703431
138	(   1.200796   1.141593   1.06       0.97       0.94       1.47     )	 1107.708592
139	(   1.190796   1.041593   0.92       0.87       0.49       0.29     )	 1270.536368
140	(   1.200796   1.191593   1.11       1.01       1.01       1.24     )	  695.166086
141	(   1.190796   1.151593   1.05       0.97       0.76       0.3      )	  976.615505
142	(   1.200796   1.121593   1.19       1.09       0.91       1.33     )	 1127.38559 
143	(   1.190796   1.161593   1.01       0.93       0.81       0.64     )	  711.556612
144	(   1.180796   1.171593   1.16       1.08       1          0.62     )	  690.777725
145	(   1.190796   1.151593   1.13       1.04       1.04       1.42     )	  932.27841 
146	(   1.190796   1.151593   1.11       1.03       0.97       1.14     )	  548.379441

BBE ( SOL ) OBJ
147	(   1.230796   1.181593   1.18       1.06       1.2        1.21     )	  539.662966
148	(   1.220796   1.161593   1.26       1.15       1.21       1.43     )	  954.50099 
149	(   1.200796   1.161593   1.07       0.98       0.91       0.84     )	  447.564008
150	(   1.210796   1.121593   1.2        1.6        1.05       0.99     )	  800.228588
151	(   1.210796   1.121593   1.2        1.1        1.55       0.98     )	  850.470965
152	(   1.330796   0.951593   1.37       1.09       1.03       0.5      )	 3308.927592
153	(   1.160796   0.631593   1.4        1.11       1.06       1.23     )	 7310.522971
154	(   1.070796   1.351593   1.71       1.12       1.07       1.04     )	 1258.690274
155	(   1.710796   1.181593   1.32       1.1        1.05       1.13     )	  786.880708
156	(   1.210796   1.161593   1.19       1.09       1.04       0.99     )	  228.681738
157	(   1.210796   1.251593   1.13       1.06       1.01       0.96     )	  292.763543
158	(   2.210796   2.141593   0.71       2          1.84       1.56     )	 8410.581402
159	(   1.210796   1.131593   1.2        1.1        1.05       0.69     )	  627.908825
160	(   1.240796   1.131593   1.16       1.04       1.07       1.34     )	  847.771274
161	(   1.190796   1.161593   1.16       1.07       1.02       0.8      )	  313.561987
162	(   1.200796   1.181593   1.11       1.01       1.01       1.3      )	  790.290884
163	(   1.210796   1.141593   1.18       1.08       1.04       0.84     )	  288.125302
164	(   1.230796   1.161593   1.22       1.1        1.12       0.75     )	  561.300142
165	(   1.200796   1.151593   1.14       1.05       1.01       1.04     )	  343.653841
166	(   1.180796   1.121593   1.14       1.06       0.82       0.63     )	  682.323031
167	(   1.220796   1.171593   1.17       1.06       1.11       1.06     )	  286.274091
168	(   1.210796   1.141593   1.28       1.17       1.18       1.07     )	  305.74118 
169	(   1.710796   0.961593   1.59       1.25       1.02       0.58     )	 4391.473079
170	(   1.690796   1.291593   0.93       0.99       0.54       1.25     )	 3535.315017
171	(   1.430796   1.071593   1.37       1.16       1.39       1.49     )	 2240.428483
172	(   1.140796   1.191593   1.14       1.59       0.93       1.05     )	 1478.139599
173	(   1.420796   1.081593   0.69       1.16       1.37       0.81     )	 4517.185374
174	(   1.290796   1.661593   1.26       1.12       1.17       0.92     )	  611.804316
175	(   1.240796   1.121593   1.26       0.59       1.18       0.91     )	 4911.213472
176	(   1.240796   1.251593   0.85       1.17       0.69       0.62     )	 2897.606813
177	(   1.220796   1.151593   1.26       1.14       1.14       0.88     )	  305.354226
178	(   1.240796   1.141593   1.27       1.14       1.17       1.15     )	  438.984   
179	(   1.200796   1.151593   1.19       1.09       1.06       0.89     )	  236.499242
180	(   1.210796   1.161593   1.12       1.02       0.97       0.82     )	  335.330381
181	(   1.210796   1.151593   1.24       1.13       1.13       1.01     )	  223.09356 
182	(   1.200796   1.151593   1.13       1.04       1          1.05     )	  375.63504 
183	(   1.220796   1.151593   1.23       1.12       1.11       0.92     )	  222.861992
184	(   1.250796   1.151593   1.2        1.09       1.05       0.65     )	  778.410617
185	(   1.110796   0.951593   1.19       0.78       1.39       1.56     )	 2713.451361
186	(   1.210796   1.181593   1.19       1.09       1.11       0.9      )	  205.363419

BBE ( SOL ) OBJ
187	(   1.220796   1.201593   1.18       1.09       1.15       0.86     )	  276.508716
188	(   1.180796   1.271593   1.07       1          1.11       0.84     )	  646.029909
189	(   1.560796   1.661593   2.03       0.59       0.72       0.65     )	 5882.863304
190	(   1.200796   1.161593   1.24       1.14       1.09       0.8      )	  384.603513
191	(   1.220796   1.171593   1.19       1.08       1.11       0.99     )	  206.357936
192	(   1.200796   1.121593   1.23       1.11       1.04       1.04     )	  381.263324
193	(   1.220796   1.181593   1.19       1.1        1.12       0.91     )	  183.244243
194	(   1.230796   1.181593   1.22       1.11       1.15       1.02     )	  180.461638
195	(   1.250796   1.201593   1.24       1.13       1.19       1.08     )	  195.696251
196	(   1.230796   1.181593   1.23       1.12       1.2        0.93     )	  238.097354
197	(   1.210796   1.161593   1.2        1.1        1.08       0.97     )	  194.867105
198	(   1.230796   1.191593   1.17       1.07       1.1        0.89     )	  215.859114
199	(   1.220796   1.201593   1.16       1.06       1.11       0.97     )	  214.017046
200	(   1.210796   1.171593   1.21       1.11       1.13       1.03     )	  199.837599
201	(   1.210796   1.151593   1.24       1.14       1.12       0.97     )	  202.218819
202	(   1.210796   1.171593   1.23       1.14       1.13       0.94     )	  166.685783
203	(   1.210796   1.171593   1.25       1.17       1.14       0.92     )	  183.333956
204	(   1.220796   1.161593   1.24       1.14       1.13       1.05     )	  212.887662
205	(   1.210796   1.171593   1.2        1.1        1.12       0.94     )	  188.020145
206	(   1.150796   1.141593   1.26       1.23       1.07       0.94     )	  341.317748
207	(   1.430796   1.661593   2.21       1.04       1.08       0        )	 5807.44877 
208	(   1.180796   1.141593   1.19       1.11       1.06       0.94     )	  240.427709
209	(   1.230796   1.191593   1.23       1.13       1.16       0.94     )	  158.353971
210	(   1.290796   1.191593   1.23       1.13       1.25       0.94     )	  289.320973
211	(   0.440796   2.191593   2.23       2.13       0.22       2.94     )	20487.466468
212	(   1.230796   1.191593   1.23       1.13       1.19       0.94     )	  187.866108
213	(   1.230796   1.191593   1.23       2.13       1.18       0.94     )	 1480.036563
214	(   1.220796   1.191593   1.23       1.13       1.25       0        )	 6927.221896
215	(   0.730796   1.191593   1.23       1.13       1.08       0.94     )	 6240.746949
216	(   1.240796   1.191593   1.23       1.13       1.07       1.94     )	 1257.449993
217	(   1.130796   2.191593   2.23       1.13       1.36       0.94     )	 7060.374984
218	(   1.290796   2.191593   1.23       1.13       0.66       0.94     )	 4021.423883
219	(   1.830796   0.191593   0.23       0.13       1.03       0.94     )	19501.339526
220	(   1.290796   1.251593   1.23       1.1        1.25       0.94     )	  319.023306
221	(   1.430796   2.191593   2.11       2.13       0.76       1.94     )	 8685.14167 
222	(   1.230796   1.191593   1.25       1.16       1.18       0.95     )	  148.169827
223	(   1.250796   1.201593   1.28       1.19       1.21       0.96     )	  147.90771 
224	(   1.310796   1.231593   1.37       1.28       1.3        0.99     )	  239.409577
225	(   1.070796   1.811593   0.84       1.83       2.05       1.94     )	 6567.395498
226	(   1.230796   1.181593   1.24       1.15       1.13       0.97     )	  128.034427

BBE ( SOL ) OBJ
227	(   1.230796   1.181593   1.24       1.16       1.1        0.98     )	  124.491296
228	(   1.230796   1.181593   1.24       1.19       1.01       1.01     )	  269.695046
229	(   1.070796   1.621593   2.04       1.58       2.02       1.03     )	 2619.813501
230	(   1.230796   1.191593   1.27       1.2        1.15       0.89     )	  206.764268
231	(   1.230796   1.181593   1.23       1.13       1.15       0.99     )	  147.850737
232	(   1.210796   1.221593   1.31       1.14       1.21       0.48     )	 3155.561868
233	(   1.430796   1.281593   1.43       1.11       1.4        1.04     )	  992.622801
234	(   1.100796   1.441593   1.74       1.04       1.19       1.13     )	 1585.938395
235	(   1.210796   1.211593   1.3        1.66       1.19       1        )	  390.401579
236	(   1.140796   1.351593   0.87       1.08       1.6        1.07     )	 2724.760988
237	(   1.270796   1.681593   1.1        1.19       0.88       0.94     )	 1549.788131
238	(   1.230796   1.171593   1.24       1.16       1.09       0.98     )	  146.216648
239	(   1.150796   1.281593   1.43       0.78       0.72       0.62     )	 3072.563556
240	(   1.240796   1.181593   1.26       1.19       1.13       1        )	  116.164248
241	(   1.240796   1.171593   1.28       1.22       1.11       1.04     )	  186.657735
242	(   1.270796   1.181593   1.32       1.28       1.22       1.06     )	  181.120231
243	(   1.430796   1.021593   0.87       2.13       2.05       0.62     )	 5552.902637
244	(   1.240796   1.171593   1.25       1.17       1.09       1.01     )	  160.7416  
245	(   1.230796   1.191593   1.25       1.16       1.16       0.97     )	  122.194068
246	(   1.210796   1.381593   1.28       1.07       1.09       1.02     )	  479.718369
247	(   1.200796   1.161593   1.06       1.03       1.08       1.02     )	  394.066243
248	(   1.270796   1.201593   1.24       1.3        1.17       1.2      )	  382.960441
249	(   1.340796   1.241593   1.19       1          1.27       0.95     )	  768.35566 
250	(   1.240796   1.251593   1.18       1.69       1.3        0.94     )	  804.539821
251	(   1.270796   1.201593   1.24       1.32       0.63       0.98     )	 3948.171721
252	(   1.240796   1.181593   1.26       1.18       1.15       1        )	  119.640713
253	(   1.140796   1.121593   1.06       1.55       1.3        1.09     )	 1025.736487
254	(   1.237496   1.181593   1.27       1.2        1.1        0.98     )	  135.771535
255	(   1.239696   1.191593   1.27       1.19       1.17       0.99     )	  109.528026
256	(   1.244196   1.211593   1.28       1.2        1.21       0.99     )	  104.450913
257	(   1.235196   1.191593   1.24       1.15       1.19       0.99     )	  137.197489
258	(   1.236896   1.181593   1.26       1.19       1.12       0.98     )	  118.328319
259	(   1.254196   1.271593   1.31       1.23       1.33       0.99     )	  220.401811
260	(   1.304196   1.121593   1.1        1.6        2.05       1.15     )	 1300.948758
261	(   1.244196   1.201593   1.29       1.21       1.21       1        )	  116.085149
262	(   1.264196   1.171593   1.3        1.25       1.19       1.09     )	  217.4703  
263	(   1.144196   1.061593   1.35       1.37       1.15       0.96     )	  779.846704
264	(   1.314196   1.061593   1.18       1.37       1.15       0.96     )	  779.083944
265	(   1.254196   1.191593   1.29       1.22       1.71       0.99     )	  682.940627
266	(   1.334196   1.011593   1.37       1.05       1.13       0.95     )	 1768.782223

BBE ( SOL ) OBJ
267	(   1.164196   1.011593   1.2        1          1.28       1.03     )	 1145.370023
268	(   1.074196   1.581593   1.25       1.17       0.85       0.99     )	 2304.722598
269	(   1.257696   1.271593   1.31       1.23       1.33       0.99     )	  218.381534
270	(   1.144196   1.101593   1.18       1.37       1.55       1.09     )	  675.90794 
271	(   1.251396   1.201593   1.3        1.23       1.23       1.0067   )	  124.608309
272	(   1.235996   1.191593   1.255      1.18       1.13       0.9867   )	  100.033861
273	(   1.215996   1.131593   1.185      1.12       0.89       0.9767   )	  568.063122
274	(   1.425996   1.061593   1.065      1.55       2.05       0.7967   )	 1885.704117
275	(   1.235996   1.201593   1.275      1.21       1.17       0.9867   )	   91.122368
276	(   1.235996   1.221593   1.285      1.22       1.19       0.9767   )	   85.951341
277	(   1.235996   1.281593   1.315      1.25       1.25       0.9467   )	  184.866738
278	(   1.265996   1.011593   1.105      1.6        2.05       0.7967   )	 1592.942498
279	(   1.235996   1.221593   1.295      1.21       1.23       0.9767   )	  133.171575
280	(   1.235996   1.191593   1.265      1.2        1.16       0.9967   )	   98.365133
281	(   1.135996   1.091593   1.235      1.28       1.65       0.9867   )	  786.472131
282	(   1.135996   1.291593   1.315      1.19       0.93       0.8767   )	  776.215556
283	(   1.215996   1.191593   1.385      1.23       1.28       1.0167   )	  322.755379
284	(   1.225996   1.201593   1.275      1.02       1.24       0.9967   )	  645.65774 
285	(   1.265996   1.021593   1.295      1.2        1.06       0.9267   )	 1030.040606
286	(   1.285996   1.281593   1.305      1.19       1.69       0.8967   )	 1099.136885
287	(   1.225996   1.261593   1.285      1.23       1.18       0.9967   )	   61.502773
288	(   1.195996   1.381593   1.285      1.26       1.15       1.0567   )	  272.757302
289	(   1.335996   2.181593   1.405      0.91       0.97       1.3367   )	 4298.573225
290	(   1.235996   1.231593   1.275      1.22       1.18       0.9867   )	   61.178353
291	(   1.225996   1.261593   1.285      1.24       1.18       0.9867   )	   64.623374
292	(   1.265996   1.141593   1.245      1.19       1.18       0.9567   )	  231.885435
293	(   1.295996   0.631593   1.265      1.6        2.05       1.3367   )	 8867.800592
294	(   1.225996   1.261593   1.305      1.26       1.22       0.9867   )	   92.768515
295	(   1.305996   1.731593   1.265      1.13       1.5        1.0967   )	 1087.06335 
296	(   1.285996   1.041593   1.265      1.42       1.41       1.0667   )	 1019.519781
297	(   1.225996   1.281593   1.175      1.24       1.12       0.9667   )	  154.535288
298	(   1.165996   1.531593   1.295      1.32       0.83       1.1867   )	 3024.386401
299	(   1.335996   1.661593   1.295      1.36       0.68       0.8067   )	 4979.492942
300	(   1.135996   1.631593   1.295      1.35       1.68       0.8167   )	 2433.391838
301	(   1.195996   0.561593   1.375      0.99       1.04       0.6167   )	 9349.683476
302	(   1.334196   1.531593   1.175      1.33       0.83       0.9067   )	 2302.526436
303	(   1.225996   1.291593   1.305      1.26       1.21       0.9767   )	  101.427714
304	(   1.233496   1.211593   1.275      1.22       1.17       0.9967   )	   75.062554
305	(   1.238896   1.241593   1.225      1.22       1.18       0.9967   )	   45.201061
306	(   1.248896   1.271593   1.075      1.22       1.18       1.0267   )	  411.883802

BBE ( SOL ) OBJ
307	(   1.078896   1.281593   1.245      1.3        1.55       0.8567   )	 1427.515234
308	(   1.228896   1.271593   1.265      1.24       1.19       0.9967   )	   56.131699
309	(   1.228896   1.271593   1.255      1.24       1.17       1.0067   )	   51.264909
310	(   1.228896   1.301593   1.255      1.24       1.19       0.9967   )	   73.771741
311	(   1.228896   1.281593   1.265      1.24       1.19       0.9967   )	   59.64328 
312	(   1.238896   1.261593   1.235      1.22       1.18       1.0067   )	   41.450683
313	(   1.238896   1.261593   1.215      1.22       1.19       1.0167   )	   54.667606
314	(   1.238896   1.261593   1.225      1.23       1.18       0.9967   )	   47.331693
315	(   1.228896   1.301593   1.215      1.24       1.18       1.0167   )	   96.295091
316	(   1.238896   1.251593   1.265      1.23       1.18       0.9967   )	   40.873113
317	(   1.238896   1.241593   1.225      1.22       1.17       1.0067   )	   42.430628
318	(   1.248896   1.241593   1.215      1.21       1.16       1.0067   )	   38.085923
319	(   1.258896   1.221593   1.185      1.2        1.15       1.0167   )	   62.703381
320	(   1.248896   1.231593   1.205      1.2        1.18       0.9967   )	   50.58421 
321	(   1.248896   1.241593   1.225      1.21       1.18       0.9967   )	   38.325938
322	(   1.248896   1.231593   1.235      1.21       1.17       1.0067   )	   37.032443
323	(   1.248896   1.221593   1.245      1.2        1.17       1.0167   )	   49.227207
324	(   1.248896   1.201593   1.295      1.21       1.2        1.0067   )	  111.501414
325	(   1.158896   1.211593   1.195      1.21       1.27       1.0867   )	  303.208138
326	(   1.248896   1.251593   1.245      1.21       1.17       1.0067   )	   30.292117
327	(   1.258896   1.251593   1.255      1.21       1.16       1.0167   )	   25.261878
328	(   1.258896   1.251593   1.255      1.21       1.17       1.0067   )	   24.512865
329	(   1.268896   1.261593   1.265      1.21       1.18       1.0067   )	   21.161044
330	(   1.268896   1.231593   1.255      1.21       1.16       1.0067   )	   31.203611
331	(   1.278896   1.231593   1.215      1.19       1.16       1.0167   )	   38.227805
332	(   1.278896   1.241593   1.255      1.2        1.15       1.0267   )	   32.424059
333	(   1.298896   1.291593   1.295      1.21       1.21       1.0067   )	   35.177407
334	(   1.208896   1.101593   1.145      1.22       1.22       1.0467   )	  346.694222
335	(   1.278896   1.261593   1.275      1.21       1.16       1.0167   )	   19.372983
336	(   1.298896   1.281593   1.295      1.21       1.16       1.0267   )	   21.677146
337	(   1.308896   1.261593   1.305      1.21       1.1        1.0467   )	  105.366935
338	(   1.408896   1.511593   1.435      1.34       1.44       1.1267   )	  323.665292
339	(   1.268896   1.271593   1.275      1.22       1.18       0.9967   )	   20.599273
340	(   1.248896   1.321593   1.225      1.21       1.16       1.1167   )	  181.560718
341	(   1.278896   1.261593   1.275      1.11       1.16       1.0167   )	  167.232307
342	(   1.278896   1.261593   1.275      1.21       1.36       1.0167   )	  231.085293
343	(   1.178896   1.131593   1.115      1.21       1.16       0.9767   )	  285.279334
344	(   1.178896   1.431593   1.425      1.21       1.16       0.9767   )	  468.581897
345	(   1.308896   1.461593   1.085      1.21       1.16       0.9767   )	  720.634464
346	(   1.298296   1.321593   1.295      1.2342     1.18       1.0373   )	   12.85243 

BBE ( SOL ) OBJ
347	(   1.358296   1.501593   1.355      1.3042     1.24       1.0973   )	  127.680728
348	(   1.428296   1.121593   1.095      1.0442     0.83       1.2073   )	 1454.483004
349	(   1.298296   1.301593   1.295      1.2242     1.18       1.0173   )	    9.938032
350	(   1.318296   1.321593   1.325      1.2242     1.2        1.0073   )	   32.405001
351	(   1.298296   1.241593   1.295      1.1942     1.18       0.9573   )	   93.578438
352	(   1.428296   1.501593   1.435      1.1542     1.24       1.3373   )	 1122.465314
353	(   1.308296   1.311593   1.315      1.2242     1.18       1.0273   )	   17.597319
354	(   1.278296   1.291593   1.275      1.2342     1.19       1.0073   )	   12.308653
355	(   1.308296   1.321593   1.315      1.2342     1.18       1.0273   )	   13.333622
356	(   1.318296   1.331593   1.315      1.2342     1.18       1.0473   )	   19.789728
357	(   1.308296   1.321593   1.305      1.2342     1.18       1.0373   )	   12.059039
358	(   1.318296   1.361593   1.325      1.2542     1.2        1.0373   )	   21.421408
359	(   1.288296   1.291593   1.285      1.2242     1.17       1.0173   )	    8.811654
360	(   1.288296   1.301593   1.275      1.2342     1.18       1.0173   )	    6.471785
361	(   1.278296   1.301593   1.255      1.2442     1.18       1.0173   )	   14.997917
362	(   1.278296   1.291593   1.265      1.2242     1.18       1.0173   )	   10.9958  
363	(   1.278296   1.281593   1.275      1.2242     1.18       0.9973   )	   14.487997
364	(   1.298296   1.311593   1.285      1.2342     1.18       1.0273   )	    6.384801
365	(   1.328296   1.341593   1.315      1.2342     1.18       1.0573   )	   27.437254
366	(   1.268296   1.341593   1.255      1.1842     1.21       0.9573   )	  140.926706
367	(   1.308296   1.311593   1.295      1.2242     1.17       1.0373   )	   13.303181
368	(   1.288296   1.301593   1.285      1.2342     1.18       1.0173   )	    7.154552
369	(   1.248296   1.201593   1.175      1.1342     1.22       1.1073   )	  227.51092 
370	(   1.268296   1.511593   1.395      1.1742     1.2        1.0773   )	  380.36625 
371	(   1.308296   1.331593   1.255      1.2542     1.38       1.0173   )	  239.033143
372	(   1.278296   1.271593   1.345      1.1942     1.19       0.8273   )	  554.604095
