12	(   2.7599999999999997868  -10.689999999999999503     0.60999999999999998668 -13.050000000000000711     1.2800000000000000266  -30.850000000000001421   -19.830000000000008953   )	17.997683999999996 1.8518730701042418 -14.544736431975956 -0.5975354151952371 -22.36898405293323
13	(  -0.23999999999999999112   2.3100000000000000533    0.60999999999999998668 -23.050000000000000711    27.280000000000001137   -29.850000000000001421    10.169999999999999929   )	0.338184 -3.432099680993435 -0.6422135248361007 -3.5899003983611535 2.2889569186786844
14	(   0.76000000000000000888   7.3099999999999996092    0.60999999999999998668 -29.050000000000000711    36.280000000000001137    -9.8499999999999996447   -9.8300000000000000711  )	-3.388916 -1.2991279888833296 3.2058955097348374 -0.10473614791572994 15.481036208710929
15	(  -1.2399999999999999911   -4.6900000000000003908    0.60999999999999998668 -15.050000000000000711    14.279999999999999361    -9.8499999999999996447   30.170000000000001705   )	-3.5475160000000003 -2.8105492433540835 -8.804895727204535 -0.10473614791572994 -15.866468943200069
16	(  -2.2400000000000002132  -18.690000000000001279     1.6100000000000000977    1.9499999999999999556   56.280000000000001137   -10.849999999999999645     5.1699999999999999289  )	-67.40361600000001 -5.864457838820295 -18.985941375545465 -2.501621092393603 -42.19461248949443
17	(  -1.2399999999999999911  -10.689999999999999503     1.6100000000000000977  -72.049999999999997158     3.2799999999999998046  -10.849999999999999645     7.1699999999999999289  )	-21.341516 -1.4167871224744204 -10.769945238233987 -2.501621092393603 -23.72520241791385
18	(  -0.23999999999999999112   0.30999999999999999778   0.60999999999999998668 -21.050000000000000711    23.280000000000001137    10.150000000000000355    10.169999999999999929   )	0.045383999999999994 -2.983623911499648 -3.564883242414445 -1.2378699784109037 -1.711043081321315
19	(  -0.23999999999999999112   3.3100000000000000533   10.609999999999999432   -25.050000000000000711    29.280000000000001137    -9.8499999999999996447   11.169999999999999929   )	8.428583999999999 -0.26868810884326394 0.31450903706269484 9.89526385208427 20.616842626683972
20	(   0.76000000000000000888  13.310000000000000497    -0.39000000000000001332  27.949999999999999289    47.280000000000001137    -8.8499999999999996447   13.169999999999999929   )	3.9450840000000005 0.3334676194369477 13.208473133350584 -1.6313252472623523 24.28009811278849
21	(  -0.23999999999999999112  -0.68999999999999994671  -9.3900000000000005684  -19.050000000000000711    21.280000000000001137    -9.8499999999999996447    9.1699999999999999289  )	1.5549839999999997 -0.4064989910325042 -2.4792966128190743 -10.10473614791573 -20.857339641897067
22	(   2.7599999999999997868    0.30999999999999999778  -1.3899999999999999023  -53.049999999999997158    75.280000000000001137    -8.8499999999999996447   17.170000000000001705   )	1.1892839999999998 2.2468652052371554 0.2515702558447607 -2.6313252472623523 -6.5151689954810745
23	(   1.7600000000000000089   21.309999999999998721    -0.39000000000000001332 -46.049999999999997158    -5.7199999999999997513   -8.8499999999999996447   15.169999999999999929   )	14.627184000000002 -1.4855459556017367 20.11287284765659 -1.6313252472623523 41.70970144230853
24	(   4.7599999999999997868   -9.6899999999999995026    1.6100000000000000977   -9.0500000000000007105    5.2800000000000002487  -10.849999999999999645     7.1699999999999999289  )	74.260284 4.197182145398788 -12.676055385671077 -2.501621092393603 -15.72520241791385
25	(  -5.2400000000000002132   12.310000000000000497    -0.39000000000000001332 -35.049999999999997158    45.280000000000001137    -8.8499999999999996447   13.169999999999999929   )	-25.156716000000003 -6.178920302242231 8.415526164857958 -1.6313252472623523 16.28009811278849
26	(  -3.2400000000000002132    2.3100000000000000533    2.6099999999999998757    8.9499999999999992895  -24.719999999999998863   -10.849999999999999645     3.1699999999999999289  )	19.534284 -4.117707069955543 1.6342252471129646 -1.5016210923936035 6.594191325965132
27	(  -0.23999999999999999112   1.3100000000000000533    0.60999999999999998668 -42.049999999999997158    24.280000000000001137    -6.8499999999999996447   10.169999999999999929   )	0.191784 -3.9146285211334018 -1.071986510717947 -0.6009134566536026 0.28895691867868445
28	(  -0.23999999999999999112   2.3100000000000000533    0.60999999999999998668 -21.050000000000000711    45.280000000000001137    -5.8499999999999996447    9.1699999999999999289  )	0.338184 -2.983623911499648 -1.584473835142043 -0.13004768882686057 5.142660358102935
29	(  -0.23999999999999999112   1.3100000000000000533    0.60999999999999998668  -2.0499999999999998224   26.280000000000001137   -12.849999999999999645    10.169999999999999929   )	0.191784 -3.547130287719866 -2.18057323605981 0.2810918365378903 0.28895691867868445
30	(  -0.23999999999999999112   1.3100000000000000533    0.60999999999999998668 -23.050000000000000711    26.280000000000001137   -11.849999999999999645     0.17000000000000001221 )	0.191784 -3.432099680993435 -2.18057323605981 -1.2010043442220608 3.393916795902046
31	(  -0.23999999999999999112   1.3100000000000000533    0.60999999999999998668 -21.050000000000000711    24.280000000000001137    -7.8499999999999996447   20.170000000000001705   )	0.191784 -2.983623911499648 -1.071986510717947 -3.5899334160336145 -3.1580805256027675
32	(  -0.23999999999999999112   0.30999999999999999778   0.60999999999999998668 -23.050000000000000711     5.2800000000000002487  -13.849999999999999645    11.169999999999999929   )	0.045383999999999994 -3.432099680993435 -2.676055385671077 -3.2530641857973626 -5.383157373316024
33	(   1.7600000000000000089    3.3100000000000000533    0.60999999999999998668 -18.050000000000000711    20.280000000000001137     0.14999999999999999445   8.1699999999999999289  )	-3.5536160000000003 -0.3994546386412525 -0.8078070672202071 0.5162066271637726 3.0954267485880234
34	(  -2.2400000000000002132    5.3099999999999996092    1.6100000000000000977  -15.050000000000000711    16.280000000000001137    -3.8500000000000000888    7.1699999999999999289  )	19.149984000000003 -3.8105492433540835 4.079168503717545 -0.16791488972048474 7.274797582086148
35	(  -0.23999999999999999112   1.3100000000000000533    5.6100000000000003197  -22.050000000000000711    25.280000000000001137   -10.849999999999999645    10.169999999999999929   )	1.7637840000000002 -0.2545298725628372 1.2195788311829259 1.498378907606397 10.288956918678686
36	(  -2.2400000000000002132   -0.68999999999999994671   0.60999999999999998668 -26.050000000000000711    30.280000000000001137   -19.850000000000001421    12.169999999999999929   )	-0.942816 -4.887417309456669 -4.144553698140449 -2.3656039693355577 -3.473176441785479
37	(  -0.23999999999999999112   1.3100000000000000533   -4.3899999999999996803  -22.050000000000000711    25.280000000000001137    -8.8499999999999996447   10.169999999999999929   )	-1.3802159999999999 -0.2545298725628372 1.2195788311829259 -5.631325247262351 -9.711043081321314
38	(   1.7600000000000000089   -2.6899999999999999467   -0.39000000000000001332 -29.050000000000000711    34.280000000000001137   -15.849999999999999645    13.169999999999999929   )	-1.846416 -0.2991279888833296 -3.0052515461901548 -0.47416433933885155 -6.71990188721151
39	(  -0.23999999999999999112  -8.6899999999999995026    0.60999999999999998668 -21.050000000000000711    24.280000000000001137    -6.8499999999999996447   10.169999999999999929   )	-1.272216 -2.983623911499648 -11.071986510717947 -0.6009134566536026 -19.711043081321314
40	(  -0.23999999999999999112  11.310000000000000497     0.60999999999999998668 -23.050000000000000711    26.280000000000001137   -12.849999999999999645    10.169999999999999929   )	1.655784 -3.432099680993435 7.819426763940191 0.2810918365378903 20.288956918678686
41	(  -0.23999999999999999112   1.3100000000000000533    0.60999999999999998668 -22.050000000000000711    24.280000000000001137   -14.849999999999999645    10.169999999999999929   )	0.191784 -0.2545298725628372 -1.071986510717947 -1.7937046694396193 0.28895691867868445
42	(  -0.23999999999999999112   1.3100000000000000533    0.60999999999999998668 -22.050000000000000711    26.280000000000001137    -4.8499999999999996447   10.169999999999999929   )	0.191784 -0.2545298725628372 -2.18057323605981 -3.510966247645752 0.28895691867868445
43	(  -0.23999999999999999112   1.3100000000000000533    0.60999999999999998668 -12.050000000000000711    24.280000000000001137    -9.8499999999999996447   10.169999999999999929   )	0.191784 -1.2638195918068211 -1.071986510717947 -0.10473614791572994 0.28895691867868445
44	(  -0.23999999999999999112   1.3100000000000000533    0.60999999999999998668 -32.049999999999997158    26.280000000000001137    -9.8499999999999996447   10.169999999999999929   )	0.191784 -1.7140945092835755 -2.18057323605981 -0.10473614791572994 0.28895691867868445
45	(  -0.23999999999999999112   1.3100000000000000533   -0.39000000000000001332 -23.050000000000000711    22.280000000000001137    -9.8499999999999996447    5.1699999999999999289  )	-0.122616 -3.432099680993435 0.9692106038605591 -1.1047361479157298 -4.194612489494424
46	(  -0.23999999999999999112   1.3100000000000000533    1.6100000000000000977  -21.050000000000000711    28.280000000000001137    -9.8499999999999996447   15.169999999999999929   )	0.5061840000000001 -2.983623911499648 1.3098651609062757 0.8952638520842702 3.709701442308534
47	(  -1.2399999999999999911    1.3100000000000000533    2.6099999999999998757  -23.050000000000000711    18.280000000000001137    -8.8499999999999996447   12.169999999999999929   )	4.239684 -4.432099680993435 0.08864283138344442 1.3686747527376477 5.526823558214521
48	(  -1.2399999999999999911    1.3100000000000000533   -0.39000000000000001332 -23.050000000000000711    35.280000000000001137    -8.8499999999999996447   12.169999999999999929   )	-0.6335160000000001 -4.432099680993435 -0.5264439457531871 -1.6313252472623523 -0.47317644178547824
49	(   0.76000000000000000888   1.3100000000000000533   -1.3899999999999999023  -21.050000000000000711    32.280000000000001137   -10.849999999999999645     8.1699999999999999289  )	1.383884 -1.9836239114996477 -1.1190743930928386 -5.501621092393603 -5.904573251411978
50	(  -0.23999999999999999112   6.3099999999999996092    0.60999999999999998668 -22.050000000000000711    25.280000000000001137    -9.8499999999999996447   10.169999999999999929   )	0.9237839999999998 -0.2545298725628372 6.219578831182925 -0.10473614791572994 10.288956918678684
51	(  -0.23999999999999999112  -3.6899999999999999467    0.60999999999999998668 -22.050000000000000711    25.280000000000001137    -9.8499999999999996447   10.169999999999999929   )	-0.5402159999999999 -0.2545298725628372 -3.780421168817074 -0.10473614791572994 -9.711043081321316
52	(   0.76000000000000000888   1.3100000000000000533    1.6100000000000000977  -21.050000000000000711    15.279999999999999361   -10.849999999999999645     8.1699999999999999289  )	-1.6029160000000002 -1.9836239114996477 0.5865900913645311 -2.501621092393603 0.09542674858802158
53	(  -0.23999999999999999112   1.3100000000000000533    2.6099999999999998757  -20.050000000000000711    34.280000000000001137   -10.849999999999999645     7.1699999999999999289  )	0.820584 -3.889786018043811 0.9947484538098453 -1.5016210923936035 3.2747975820861477
54	(  -0.23999999999999999112   1.3100000000000000533   -1.3899999999999999023  -24.050000000000000711    16.280000000000001137    -8.8499999999999996447   13.169999999999999929   )	-0.43701599999999996 -3.516522472558041 0.0791685037175458 -2.6313252472623523 -2.7199018872115097
55	(   0.02999999999999999889   1.3100000000000000533    0.60999999999999998668 -22.050000000000000711    20.280000000000001137    -9.8499999999999996447    9.1699999999999999289  )	-0.023973 0.01547012743716279 -2.807807067220207 -0.10473614791572994 3.4126603581029356
56	(  -0.27000000000000001776   1.3100000000000000533    0.60999999999999998668 -22.050000000000000711    25.280000000000001137    -7.8499999999999996447   10.169999999999999929   )	0.215757 -0.28452987256283724 1.2195788311829259 -3.5899334160336145 0.2589569186786851
57	(  -0.20999999999999999223   1.3100000000000000533    0.60999999999999998668 -22.050000000000000711    25.280000000000001137   -11.849999999999999645    10.169999999999999929   )	0.16781100000000002 -0.2245298725628372 1.2195788311829259 -1.2010043442220608 0.3189569186786847
58	(  -0.51000000000000000888   1.3100000000000000533    0.60999999999999998668 -22.050000000000000711    30.280000000000001137    -9.8499999999999996447   11.169999999999999929   )	0.407541 -0.5245298725628372 -2.1445536981404483 -0.10473614791572994 -3.6531573733160245
59	(  -0.19000000000000000222   1.3100000000000000533    0.60999999999999998668 -17.050000000000000711    25.280000000000001137    -9.8499999999999996447   10.169999999999999929   )	0.151829 -4.1740172893902745 1.2195788311829259 -0.10473614791572994 0.33895691867868516
60	(  -0.28999999999999998002   1.3100000000000000533    0.60999999999999998668 -27.050000000000000711    25.280000000000001137    -9.8499999999999996447   10.169999999999999929   )	0.231739 -4.005699927953654 1.2195788311829259 -0.10473614791572994 0.23895691867868463
61	(   0.05000000000000000278   1.3100000000000000533    1.6100000000000000977  -22.050000000000000711    26.280000000000001137    -9.8499999999999996447    9.1699999999999999289  )	-0.10545500000000001 0.035470127437162796 -2.18057323605981 0.8952638520842702 5.432660358102936
62	(  -0.4500000000000000111    3.3100000000000000533    0.60999999999999998668 -22.050000000000000711    24.280000000000001137    -9.8499999999999996447   11.169999999999999929   )	0.908595 -0.46452987256283723 0.9280134892820531 -0.10473614791572994 0.4068426266839751
63	(  -1.4499999999999999556    9.3100000000000004974    0.60999999999999998668 -22.050000000000000711    21.280000000000001137    -9.8499999999999996447   14.169999999999999929   )	8.234695 -1.464529872562837 7.520703387180926 -0.10473614791572994 11.197758881571685
64	(  -0.4500000000000000111    4.3099999999999996092    0.60999999999999998668 -22.050000000000000711    27.280000000000001137    -7.8499999999999996447   10.169999999999999929   )	1.1830949999999998 -0.46452987256283723 1.3577864751638988 -3.5899334160336145 6.078956918678685
65	(  -0.4500000000000000111    2.3100000000000000533    0.60999999999999998668 -22.050000000000000711    21.280000000000001137   -11.849999999999999645    12.169999999999999929   )	0.6340950000000001 -0.46452987256283723 0.5207033871809255 -1.2010043442220608 4.316823558214521
66	(  -0.4500000000000000111    2.3100000000000000533    0.60999999999999998668 -17.050000000000000711    21.280000000000001137    -9.8499999999999996447   12.169999999999999929   )	0.6340950000000001 -4.434017289390274 0.5207033871809255 -0.10473614791572994 4.316823558214521
67	(  -0.4500000000000000111   -1.6899999999999999467    0.60999999999999998668 -21.050000000000000711    29.280000000000001137    -9.8499999999999996447   10.169999999999999929   )	-0.46390499999999996 -3.193623911499648 -4.685490962937305 -0.10473614791572994 -5.921043081321315
68	(  -0.4500000000000000111    2.3100000000000000533    0.60999999999999998668 -23.050000000000000711    18.280000000000001137    -9.8499999999999996447    6.1699999999999999289  )	0.6340950000000001 -3.642099680993435 1.0886428313834444 -0.10473614791572994 5.298154635554353
69	(  -0.4500000000000000111    2.3100000000000000533    1.6100000000000000977  -23.050000000000000711    20.280000000000001137    -9.8499999999999996447   12.169999999999999929   )	1.6735950000000002 -3.642099680993435 -1.8078070672202071 0.8952638520842702 6.316823558214522
70	(   0.55000000000000004441   0.30999999999999999778  -0.39000000000000001332 -24.050000000000000711    28.280000000000001137    -8.8499999999999996447   15.169999999999999929   )	0.06649500000000001 -2.726522472558041 0.3098651609062756 -1.6313252472623523 -1.5002985576914656
71	(  -0.4500000000000000111    4.3099999999999996092    0.60999999999999998668 -27.050000000000000711    27.280000000000001137    -9.8499999999999996447   10.169999999999999929   )	1.1830949999999998 -4.165699927953654 1.3577864751638988 -0.10473614791572994 6.078956918678685
72	(  -0.4500000000000000111    8.3100000000000004974    0.60999999999999998668 -23.050000000000000711    19.280000000000001137    -9.8499999999999996447   12.169999999999999929   )	2.281095 -3.642099680993435 7.578704668391388 -0.10473614791572994 16.316823558214523
73	(  -0.4500000000000000111    4.3099999999999996092   -0.39000000000000001332 -21.050000000000000711    28.280000000000001137    -9.8499999999999996447   10.169999999999999929   )	-0.756405 -3.193623911499648 4.309865160906275 -1.1047361479157298 4.078956918678685
74	(  -0.4500000000000000111    4.3099999999999996092    0.60999999999999998668 -21.050000000000000711    30.280000000000001137    -9.8499999999999996447   16.170000000000001705   )	1.1830949999999998 -3.193623911499648 0.8554463018595513 -0.10473614791572994 7.9592674251147395
75	(  -1.4499999999999999556    6.3099999999999996092    1.6100000000000000977  -20.050000000000000711    20.280000000000001137   -10.849999999999999645     7.1699999999999999289  )	14.730695 -5.099786018043811 2.1921929327797924 -2.501621092393603 10.064797582086149
76	(  -1.4499999999999999556    0.30999999999999999778   0.60999999999999998668 -24.050000000000000711    14.279999999999999361    -8.8499999999999996447   14.169999999999999929   )	0.274195 -4.726522472558041 -3.8048957272045354 -0.6313252472623522 -6.802241118428316
77	(   0.55000000000000004441   6.3099999999999996092    0.60999999999999998668 -20.050000000000000711    34.280000000000001137   -10.849999999999999645     8.1699999999999999289  )	-2.117005 -3.099786018043811 5.994748453809845 -3.5016210923936035 7.8854267485880225
78	(  -1.0800000000000000711    9.3100000000000004974    0.60999999999999998668 -22.050000000000000711    21.280000000000001137    -9.8499999999999996447   14.169999999999999929   )	6.133428000000001 -1.0945298725628372 7.520703387180926 -0.10473614791572994 11.567758881571683
79	(  -0.4500000000000000111    1.3100000000000000533    0.5999999999999999778  -22.050000000000000711    23.280000000000001137    -9.8499999999999996447   11.169999999999999929   )	0.3537 -0.46452987256283723 -2.564883242414445 -0.11473614791572995 -3.6131573733160245
80	(  -0.4500000000000000111    3.3100000000000000533    0.60999999999999998668 -22.050000000000000711    23.280000000000001137    -9.8499999999999996447   13.169999999999999929   )	0.908595 -0.46452987256283723 -0.564883242414445 -0.10473614791572994 5.070098112788489
81	(  -0.4500000000000000111    3.3100000000000000533    0.60999999999999998668 -22.050000000000000711    25.280000000000001137    -9.8499999999999996447    9.1699999999999999289  )	0.908595 -0.46452987256283723 3.219578831182926 -0.10473614791572994 6.932660358102935
82	(  -0.4500000000000000111    3.3100000000000000533    0.11000000000000000056 -22.050000000000000711    24.280000000000001137    -9.8499999999999996447   11.169999999999999929   )	0.16384500000000002 -0.46452987256283723 0.9280134892820531 -0.6047361479157299 -0.5931573733160249
83	(  -0.42999999999999999334   3.3100000000000000533    0.64000000000000001332 -21.050000000000000711    29.280000000000001137    -9.8499999999999996447   11.169999999999999929   )	0.910912 -3.173623911499648 0.31450903706269484 -0.07473614791572991 0.48684262668397604
84	(  -0.4500000000000000111    3.3100000000000000533    1.1100000000000000977  -22.050000000000000711    24.280000000000001137    -9.8499999999999996447   11.169999999999999929   )	1.6533450000000003 -0.46452987256283723 0.9280134892820531 0.3952638520842702 1.406842626683976
85	(  -0.46999999999999997335   3.3100000000000000533    0.57999999999999996003 -23.050000000000000711    19.280000000000001137    -9.8499999999999996447   11.169999999999999929   )	0.9023059999999998 -3.6620996809934345 2.5787046683913872 -0.13473614791572996 0.3268426266839759
86	(  -0.4500000000000000111    5.3099999999999996092    0.61999999999999999556 -22.050000000000000711    25.280000000000001137    -9.8499999999999996447   11.169999999999999929   )	1.48149 -0.46452987256283723 5.219578831182925 -0.09473614791572993 4.4268426266839755
87	(  -0.94999999999999995559   3.3100000000000000533    0.60999999999999998668 -22.050000000000000711    24.280000000000001137    -9.8499999999999996447   11.169999999999999929   )	1.9181449999999998 -0.9645298725628372 0.9280134892820531 -0.10473614791572994 -0.09315737331602492
88	(   0.05000000000000000278   3.3100000000000000533    0.60999999999999998668 -22.050000000000000711    24.280000000000001137    -9.8499999999999996447   11.169999999999999929   )	-0.100955 0.035470127437162796 0.9280134892820531 -0.10473614791572994 0.9068426266839751
89	(  -0.46000000000000001998   3.3100000000000000533    0.58999999999999996891 -21.050000000000000711    21.280000000000001137   -10.849999999999999645    11.169999999999999929   )	0.8983340000000001 -3.2036239114996476 1.5207033871809255 -3.5216210923936035 0.35684262668397526
90	(  -0.44000000000000000222   3.3100000000000000533    0.63000000000000000444 -23.050000000000000711    27.280000000000001137    -8.8499999999999996447   11.169999999999999929   )	0.9175320000000001 -3.6320996809934347 0.3577864751638993 -0.6113252472623522 0.4568426266839749
91	(  -0.42999999999999999334   2.3100000000000000533    0.6500000000000000222  -24.050000000000000711    25.280000000000001137   -10.849999999999999645    11.169999999999999929   )	0.645645 -3.706522472558041 2.219578831182926 -3.4616210923936035 -1.4931573733160244
92	(  -0.46999999999999997335   4.3099999999999996092    0.56999999999999995115 -20.050000000000000711    23.280000000000001137    -8.8499999999999996447   11.169999999999999929   )	1.1546489999999996 -4.119786018043811 0.43511675758555457 -0.6713252472623522 2.3068426266839746
93	(  -0.41999999999999998446   2.3100000000000000533    0.53000000000000002665 -23.050000000000000711    24.280000000000001137    -9.6600000000000001421   11.169999999999999929   )	0.514206 -3.6120996809934347 -0.07198651071794693 0.3018708748166992 -1.7231573733160248
94	(  -0.4500000000000000111    3.3100000000000000533    0.60999999999999998668 -22.050000000000000711    26.280000000000001137    -9.8800000000000007816   11.169999999999999929   )	0.908595 -0.46452987256283723 -0.1805732360598098 -0.201870316507469 0.4068426266839751
95	(  -0.4500000000000000111    3.3100000000000000533    0.60999999999999998668 -22.050000000000000711    32.280000000000001137    -9.8800000000000007816   11.169999999999999929   )	0.908595 -0.46452987256283723 0.8809256069071614 -0.201870316507469 0.4068426266839751
96	(  -0.75                     4.3099999999999996092    0.91000000000000003109 -22.050000000000000711    25.280000000000001137    -9.8800000000000007816   12.169999999999999929   )	2.941575 -0.7645298725628372 4.219578831182925 0.09812968349253104 8.616823558214522
97	(  -0.4000000000000000222    3.3100000000000000533    0.56000000000000005329 -22.050000000000000711    21.280000000000001137    -9.8800000000000007816   11.169999999999999929   )	0.7414400000000001 -0.41452987256283724 1.5207033871809255 -0.25187031650746894 0.35684262668397526
98	(  -0.14999999999999999445   2.3100000000000000533    0.30999999999999999778 -22.050000000000000711    27.280000000000001137    -9.8800000000000007816   10.169999999999999929   )	0.107415 -0.16452987256283721 -0.6422135248361007 -0.5018703165074689 1.7789569186786847
99	(  -0.5                      3.3100000000000000533    0.66000000000000003109 -22.050000000000000711    31.280000000000001137    -9.8800000000000007816   11.169999999999999929   )	1.0923 -0.5145298725628372 3.2328774357660657 -0.15187031650746896 0.4568426266839758
100	(  -0.8499999999999999778    2.3100000000000000533    1.0100000000000000089  -22.050000000000000711    25.280000000000001137    -9.8800000000000007816   11.169999999999999929   )	1.983135 -0.8645298725628372 2.219578831182926 0.19812968349253102 -1.1931573733160246
101	(  -0.25                     4.3099999999999996092    1.1100000000000000977  -22.050000000000000711    27.280000000000001137    -9.8800000000000007816   10.169999999999999929   )	1.196025 -0.2645298725628372 1.3577864751638988 0.2981296834925311 7.278956918678684
102	(  -0.55000000000000004441   3.3100000000000000533    0.70999999999999996447 -23.050000000000000711    26.280000000000001137    -9.8800000000000007816   11.169999999999999929   )	1.2925550000000001 -3.7420996809934346 -0.1805732360598098 -0.10187031650746903 0.5068426266839756
103	(  -0.6500000000000000222    2.3100000000000000533    0.11000000000000000056 -22.050000000000000711    25.280000000000001137    -9.8800000000000007816   12.169999999999999929   )	0.165165 -0.6645298725628372 2.219578831182926 -0.701870316507469 3.116823558214522
104	(  -0.3499999999999999778    3.3100000000000000533    0.51000000000000000888 -21.050000000000000711    26.280000000000001137    -9.8800000000000007816   11.169999999999999929   )	0.5908349999999999 -3.0936239114996478 -0.1805732360598098 -0.301870316507469 0.3068426266839763
105	(   0.05000000000000000278   2.3100000000000000533    0.81000000000000005329 -22.050000000000000711    25.280000000000001137    -9.8800000000000007816   12.169999999999999929   )	-0.09355500000000001 0.035470127437162796 2.219578831182926 -0.0018703165074689387 5.2168235582145215
106	(  -0.41999999999999998446   3.3100000000000000533    0.57999999999999996003 -22.050000000000000711    26.280000000000001137   -10.880000000000000782    11.169999999999999929   )	0.8063159999999999 -0.4345298725628372 -0.1805732360598098 -3.564148197365072 0.3768426266839757
107	(  -0.47999999999999998224   3.3100000000000000533    0.64000000000000001332 -22.050000000000000711    26.280000000000001137    -8.8800000000000007816   11.169999999999999929   )	1.016832 -0.4945298725628372 -0.1805732360598098 -0.48795398833070525 0.4368426266839762
108	(  -0.05000000000000000278   4.3099999999999996092    0.20999999999999999223 -22.050000000000000711    27.280000000000001137    -9.8800000000000007816   11.169999999999999929   )	0.045255 -0.06452987256283721 1.3577864751638988 -0.601870316507469 2.006842626683974
109	(  -0.94999999999999995559   4.3099999999999996092    0.40999999999999997558 -22.050000000000000711    27.280000000000001137    -9.8800000000000007816   10.169999999999999929   )	1.6787449999999995 -0.9645298725628372 1.3577864751638988 -0.401870316507469 5.178956918678683
110	(  -0.4500000000000000111    3.3100000000000000533    0.60999999999999998668 -22.050000000000000711    32.280000000000001137    -9.9700000000000006395   11.169999999999999929   )	0.908595 -0.46452987256283723 0.8809256069071614 -0.5196076623229838 0.4068426266839751
111	(  -0.41999999999999998446   2.8100000000000000533    0.60999999999999998668 -22.079999999999998295    26.280000000000001137    -9.9299999999999997158   11.220000000000000639   )	0.719922 -0.45307005568409525 -0.6805732360598098 -0.37388232076137107 -0.42340595600784514
112	(  -0.44000000000000000222   3.3100000000000000533    0.40999999999999997558 -22.059999999999998721    26.280000000000001137    -9.8900000000000005684   11.179999999999999716   )	0.597124 -0.4598787369231529 -0.1805732360598098 -0.43529632347785224 0.04212853708715336
113	(  -0.40999999999999997558   3.3100000000000000533   -0.19000000000000000222 -22.059999999999998721    26.280000000000001137    -9.8900000000000005684   11.179999999999999716   )	-0.257849 -0.42987873692315287 -0.1805732360598098 -1.0352963234778523 -1.1278714629128466
114	(  -0.35999999999999998668   3.3100000000000000533   -0.08999999999999999667 -22.059999999999998721    26.280000000000001137    -9.8900000000000005684   11.179999999999999716   )	-0.10724399999999999 -0.3798787369231529 -0.1805732360598098 -0.9352963234778522 -0.8778714629128466
115	(  -0.93999999999999994671   3.3100000000000000533    0.51000000000000000888 -22.059999999999998721    25.280000000000001137    -9.8900000000000005684   12.179999999999999716   )	1.586814 -0.9598787369231528 3.219578831182926 -0.3352963234778522 5.677598951622219
116	(  -0.33000000000000001554   3.3100000000000000533    0.46000000000000001998 -22.059999999999998721    28.280000000000001137    -9.8900000000000005684   11.179999999999999716   )	0.5024580000000001 -0.3498787369231529 3.3098651609062757 -0.3852963234778522 0.2521285370871533
