24	(   6.5499999999999998224   25.219999999999998863   -104.9500000000000739     )	17292.79780000002 1.2131943406350659e8
25	( -10.449999999999999289    33.219999999999998863   -22.95000000000009166    )	5062.1378000000095 277054.92450625444
26	(  -4.4500000000000001776   34.219999999999998863    45.049999999999911893   )	1612.6577999999984 4.118720668506218e6
27	(  -0.4500000000000000111   14.220000000000000639    -4.9500000000000898837  )	582.6978000000034 590.5235062500435
28	(   9.5500000000000007105   35.219999999999998863    13.049999999999910116   )	1150.4578000000038 29345.842506249202
29	(  -0.4500000000000000111   54.219999999999998863    -4.9500000000000898837  )	6489.89780000001 572.5235062500435
30	(  -0.4500000000000000111  114.21999999999999886     -4.9500000000000898837  )	27350.69780000002 545.5235062500435
31	(  -0.4500000000000000111  294.22000000000002728     -4.9500000000000898837  )	176333.0978000001 464.5235062500435
32	(  -0.4500000000000000111  834.22000000000014097     -4.9500000000000898837  )	1.4008802978000008e6 221.5235062500435
33	(  -0.4500000000000000111  2454.2200000000002547      -4.9500000000000898837  )	1.2072921897800002e7 -507.4764937499566
34	(   9.5500000000000007105  627.22000000000014097    -36.950000000000088107   )	822638.0178000005 1.8700474175062678e6
35	(  -6.4500000000000001776  334.22000000000014097    -20.95000000000009166    )	242201.77780000027 190470.23550625338
36	( -10.449999999999999289   1041.2200000000002547      27.04999999999990834    )	2.1345505778000015e6 524494.3495062427
37	(   5.5499999999999998224  1334.2200000000002547      11.049999999999910116   )	3.5161428178000017e6 22316.491506249517
38	(   3.5499999999999998224  551.22000000000014097     45.049999999999911893   )	556150.4978000005 4.120837778506218e6
39	(  -4.4500000000000001776  1117.2200000000002547     -54.950000000000088107   )	2.6321260978000015e6 9.112416268506309e6
40	(  -0.4500000000000000111  874.22000000000014097     15.049999999999910116   )	1.5032206978000007e6 50906.53350624877
41	(  -5.4500000000000001776  1034.2200000000002547      -6.9500000000000898837  )	2.1649486778000016e6 -3311.8174937498807
42	(   4.5499999999999998224  1009.220000000000141       -9.9500000000000898837  )	2.0480692978000008e6 14394.996006250354
43	(  -0.4500000000000000111  794.22000000000014097    -24.95000000000009166    )	1.3025398978000006e6 387148.5135062557
44	(  -5.4500000000000001776  659.22000000000014097      0.04999999999990999838 )	876291.2978000005 -3601.198993750001
45	(   4.5499999999999998224  634.22000000000014097     -2.9500000000000898837  )	802469.9178000004 2962.98450625001
46	(  -0.4500000000000000111  844.22000000000014097    -14.950000000000089884   )	1.4516404978000005e6 49570.0185062512
47	(  -2.4500000000000001776  882.22000000000014097     -3.9500000000000898837  )	1.5679382778000007e6 -1923.4509937499784
48	(  -1.4499999999999999556  734.22000000000014097     -5.9500000000000898837  )	1.0890619778000005e6 184.2680062500756
49	(  -4.4500000000000001776  434.22000000000014097     -8.9500000000000898837  )	388831.0178000003 4476.681506250257
50	(   3.5499999999999998224  600.22000000000014097     -3.9500000000000898837  )	721036.4778000005 2374.769006250023
51	(  -0.4500000000000000111  882.22000000000014097      4.0499999999999101163  )	1.5502888778000006e6 -131.40699375002396
52	(   2.5499999999999998224  1326.2200000000002547      34.049999999999911893   )	3.4218055778000015e6 1.347595568006236e6
53	(   2.5499999999999998224  732.22000000000014097    -15.950000000000089884   )	1.0921766578000006e6 66587.34300625145
54	( -10.449999999999999289   1017.220000000000141       -2.9500000000000898837  )	2.0968524578000004e6 -10567.665493749992
55	(  -3.4500000000000001776  382.22000000000014097      8.0499999999999101163  )	288744.5378000003 2874.255006249812
56	(   9.5500000000000007105  747.22000000000014097     11.049999999999910116   )	1.0861032978000005e6 22051.52150624952
57	(   2.5499999999999998224  1382.2200000000002547       0.04999999999990999838 )	3.8138832178000016e6 3524.21100625
58	(  -3.4500000000000001776  1032.2200000000002547      24.04999999999990834    )	2.089019097800001e6 330981.8430062449
59	(   0.55000000000000004441 1082.2200000000002547       5.0499999999999101163  )	2.330305197800001e6 1243.148506249954
60	(  -5.4500000000000001776  914.22000000000014097     10.049999999999910116   )	1.6633162978000008e6 5210.556006249635
61	(  -3.4500000000000001776  935.22000000000014097     -5.9500000000000898837  )	1.7669023378000008e6 -1979.621993749925
62	(  -1.4499999999999999556  682.22000000000014097      3.0499999999999101163  )	928676.5578000005 -907.1324937500104
63	(   4.5499999999999998224  850.22000000000014097     -1.9500000000000901057  )	1.4413514578000007e6 3884.5100062500032
64	(   2.5499999999999998224  829.22000000000014097     14.049999999999910116   )	1.3478854178000006e6 41081.808006249004
65	(  -2.4500000000000001776  881.22000000000014097      4.0499999999999101163  )	1.5502998778000006e6 -1895.3969937500242
66	(   1.5500000000000000444  883.22000000000014097      4.0499999999999101163  )	1.5502818778000008e6 1636.5830062499763
67	(  -0.4500000000000000111  845.22000000000014097      9.0499999999999101163  )	1.4143380178000005e6 6324.220506249733
68	(  -0.4500000000000000111  982.22000000000014097      6.0499999999999101163  )	1.9185481978000007e6 894.2940062499204
69	(  -0.4500000000000000111  919.22000000000014097     -0.95000000000008999468 )	1.6925057378000007e6 -416.28449374999974
70	(  -0.4500000000000000111  782.22000000000014097      2.0499999999999101163  )	1.2212375578000005e6 -337.7879937500032
71	(  -0.4500000000000000111  832.22000000000014097      4.0499999999999101163  )	1.3792048778000006e6 -108.90699375002396
72	(  -0.4500000000000000111  682.22000000000014097      4.0499999999999101163  )	925952.8778000005 -41.40699375002396
73	(  -0.4500000000000000111  232.22000000000016939      4.0499999999999101163  )	106196.87780000019 161.09300624997604
74	(   0.55000000000000004441 482.22000000000014097      3.0499999999999101163  )	461609.87780000037 349.30750624998984
75	(  -1.4499999999999999556  882.22000000000014097      5.0499999999999101163  )	1.5502998778000006e6 -633.2914937500464
76	(   0.55000000000000004441 843.22000000000014097      2.0499999999999101163  )	1.4176596978000007e6 478.982006249997
77	(  -1.4499999999999999556  521.22000000000014097      6.0499999999999101163  )	538584.0578000003 579.5240062499203
78	(  -1.4499999999999999556  600.22000000000014097      2.0499999999999101163  )	719814.1378000004 -857.1079937500033
79	(   0.55000000000000004441 764.22000000000014097      6.0499999999999101163  )	1.1580136178000006e6 1757.6140062499205
80	(  -0.19000000000000000222 582.22000000000014097      4.0499999999999101163  )	673481.9570000004 155.23020624997608
81	(  -0.70999999999999996447 782.22000000000014097      4.0499999999999101163  )	1.2185279338000007e6 -290.04419375002396
82	(   0.05000000000000000278 732.22000000000014097      4.0499999999999101163  )	1.0663044578000004e6 302.7030062499761
83	(  -0.47999999999999998224 710.22000000000014097      3.0499999999999101163  )	1.0051838989000005e6 -257.8490937500103
84	(  -0.94999999999999995559 632.22000000000014097      4.0499999999999101163  )	795501.7978000005 -335.51699375002397
85	(  -0.41999999999999998446 654.22000000000014097      5.0499999999999101163  )	849975.2185000004 372.18510624995366
86	(  -0.48999999999999999112 732.22000000000014097      3.7399999999999100631  )	1.0675470545000006e6 -166.62484624001888
87	(  -0.40999999999999997558 632.22000000000014097      4.3599999999999097255  )	794428.8965000005 98.74469215996999
88	(  -0.6500000000000000222  657.22000000000014097      3.8299999999999099209  )	859711.4290000005 -215.66637279002038
89	(  -0.30999999999999999778 658.22000000000014097      3.5499999999999101163  )	862254.5698000004 -48.535193750016134
90	(  -0.25                   707.22000000000014097      4.2699999999999098677  )	994652.5034000005 152.38364240997188
91	(  -0.58999999999999996891 706.22000000000014097      4.5499999999999101163  )	991921.1650000005 8.333706249966099
92	(  -1.0100000000000000089  778.22000000000014097      6.5499999999999101163  )	1.2026739818000006e6 1050.612306249899
93	(  -0.08999999999999999667 672.22000000000014097      3.5499999999999101163  )	899120.3050000004 95.2332062499839
94	(  -1.0900000000000000799  740.22000000000014097      5.5499999999999101163  )	1.0892805250000004e6 137.86420624993832
95	(  -0.75                   806.22000000000014097      3.5499999999999101163  )	1.2954797098000003e6 -449.5919937500162
96	(  -1.0900000000000000799  617.22000000000014097      3.5499999999999101163  )	758898.1250000005 -518.0367937500163
97	(  -0.42999999999999999334 606.22000000000014097      5.5499999999999101163  )	728828.6714000003 684.6894062499384
98	(  -0.08999999999999999667 795.22000000000014097      5.5499999999999101163  )	1.2560967050000005e6 874.1342062499385
99	(  -1.0100000000000000089  778.22000000000014097      6.0499999999999101163  )	1.2034459018000006e6 549.7308062499203
100	(  -0.71999999999999997335 756.22000000000014097      4.579999999999910365   )	1.1379208532000005e6 -108.18904304003456
101	(  -0.46000000000000001998 656.22000000000014097      4.5199999999999098677  )	855941.5124000006 112.08004415996663
102	(  -0.79000000000000003553 675.22000000000014097      4.499999999999910294   )	906854.8385000005 -127.15130000003279
103	(  -0.57999999999999996003 710.22000000000014097      4.0499999999999101163  )	1.0039127089000004e6 -146.4655937500239
104	(  -0.39000000000000001332 737.22000000000014097      4.5999999999999099387  )	1.0808005765000004e6 156.8397999999649
105	(  -0.5999999999999999778  702.22000000000014097      5.0499999999999101163  )	980001.9613000005 225.44550624995367
106	(  -0.58999999999999996891 726.22000000000014097      4.579999999999910365   )	1.0490170657000006e6 7.949556959965491
107	(  -0.58999999999999996891 786.22000000000014097      4.6699999999999102229  )	1.2298903786000006e6 8.168319209963329
108	(  -0.68999999999999994671 679.22000000000014097      4.5099999999999100808  )	917511.1922000006 -58.63213199003309
109	(  -0.48999999999999999112 773.22000000000014097      4.6499999999999097611  )	1.1893270090000005e6 85.16470624996367
110	(  -0.56999999999999995115 721.22000000000014097      4.079999999999910365   )	1.0352705837000005e6 -137.56276704002437
111	(  -0.68000000000000004885 776.22000000000014097      4.4099999999999104361  )	1.1992642861000006e6 -153.28100639003083
112	(  -0.5                    676.22000000000014097      4.749999999999910294   )	908821.9193000005 167.45640624996145
113	(  -0.60999999999999998668 731.22000000000014097      5.079999999999910365   )	1.0628544485000004e6 216.31608095995296
114	(  -0.64000000000000001332 720.22000000000014097      4.5499999999999101163  )	1.0318226885000004e6 -35.987293750033984
115	(  -0.57089999999999996305 709.22000000000014097      4.3799999999999101874  )	1.0006025473228106e6 -40.42339464003027
116	(  -0.54000000000000003553 732.22000000000014097      4.6099999999999097255  )	1.0663535297000005e6 52.71295440996448
117	(  -0.60909999999999997478 743.22000000000014097      4.7799999999999096545  )	1.0985753636068106e6 65.74498055996054
118	(  -0.59879999999999999893 746.22000000000014097      4.3999999999999097611  )	1.1080352324334406e6 -75.62573600003083
119	(  -0.58120000000000004992 706.22000000000014097      4.7599999999999100808  )	991614.0679214406 99.33057375996106
120	(  -0.58930000000000004601 736.22000000000014097      4.56999999999990969    )	1.0781996670664903e6 -1.2646979900345627
121	(  -0.58720000000000005524 766.22000000000014097      4.5399999999999103295  )	1.1681497043718407e6 -28.67352944003369
122	(  -0.57889999999999997016 756.22000000000014097      4.5899999999999101519  )	1.1376922319412106e6 2.510179609965178
123	(  -0.59970000000000001084 716.22000000000014097      4.5499999999999101163  )	1.0203046712080904e6 -4.523327750033957
124	(  -0.5393000000000000016  733.22000000000014097      4.5499999999999101163  )	1.0693626792364907e6 29.62866024996606
125	(  -0.63929999999999997939 739.22000000000014097      4.5899999999999101519  )	1.0870730206964905e6 -32.35780839003479
126	(  -0.58109999999999994991 731.22000000000014097      4.6699999999999102229  )	1.0634077524612104e6 47.135077209963356
127	(  -0.59750000000000003109 741.22000000000014097      4.4699999999999100453  )	1.0930937658062505e6 -47.24008519003223
128	(  -0.5974000000000000421  726.22000000000014097      4.5955999999999104233  )	1.0490053076181205e6 8.593714778554272
129	(  -0.56930000000000002824 730.22000000000014097      4.5539999999999096758  )	1.0606441445504907e6 10.819090855021784
130	(  -0.58120000000000004992 746.22000000000014097      4.5443999999999098449  )	1.1077947279568007e6 -10.796864362861697
131	(  -0.60929999999999995275 742.22000000000014097      4.5859999999999097042  )	1.0958992868944905e6 -13.524328291218922
132	(  -0.57940000000000002611 739.22000000000014097      4.6199999999999104006  )	1.0869403122403605e6 23.69994335996455
133	(  -0.59919999999999995488 733.22000000000014097      4.5199999999999098677  )	1.0694943082886406e6 -25.54337984003331
134	(  -0.57930000000000003713 737.22000000000014097      4.5721999999999098918  )	1.0811206059253304e6 6.368715840530285
135	(  -0.58770000000000000018 734.22000000000014097      4.5499999999999101163  )	1.0723606648792906e6 -6.495287750033924
136	(  -0.58819999999999994511 731.22000000000014097      4.5775999999999097412  )	1.0635524190650005e6 5.39598729592683
137	(  -0.59089999999999998082 738.22000000000014097      4.5899999999999101519  )	1.0840545228588106e6 4.05973960996522
138	(  -0.59040000000000003588 741.22000000000014097      4.5623999999999096389  )	1.0929470891859205e6 -7.921907527435508
139	(  -0.59930000000000005489 735.22000000000014097      4.5677999999999103764  )	1.0752826796173304e6 -8.876898825560318
140	(  -0.58907500000000001528 734.22000000000014097      4.5686999999999100552  )	1.0723353962940462e6 -0.4167705209067094
141	(  -0.58837499999999998135 728.22000000000014097      4.5647999999999102627  )	1.0548384959571813e6 2.142381252158714
142	(  -0.58837499999999998135 729.22000000000014097      4.5679999999999099103  )	1.0577407853241414e6 2.7728046573416236
143	(  -0.58977500000000004921 739.22000000000014097      4.5693999999999102002  )	1.0870300072659114e6 -3.613222965798741
144	(  -0.57907500000000000639 734.22000000000014097      4.5671999999999099984  )	1.072322889168696e6 6.363535812840553
145	(  -0.59907500000000002416 734.22000000000014097      4.5701999999999101121  )	1.0723479036238962e6 -7.196513283112154
146	(  -0.58827499999999999236 734.22000000000014097      4.5886999999999096289  )	1.072305034948166e6 7.850652289364916
147	(  -0.58987500000000003819 734.22000000000014097      4.5486999999999095934  )	1.072365758441206e6 -8.584002516666715
148	(  -0.58840000000000003411 728.22000000000014097      4.5647999999999102627  )	1.0548385323976006e6 2.124150752158698
149	(  -0.58500099999999999323 733.22000000000014097      4.5586999999999102684  )	1.0694170696103005e6 -0.6384802962004983
150	(  -0.5728010000000000046  730.22000000000014097      4.5286999999999100197  )	1.060685980889116e6 -1.219392688314258
151	(  -0.58810099999999998488 734.22000000000014097      4.5786999999999098421  )	1.072319371960917e6 4.126378458015097
152	(  -0.58190100000000000158 732.22000000000014097      4.5386999999999098065  )	1.0665187004789044e6 -5.309786351104435
153	(  -0.58160100000000003462 728.22000000000014097      4.5650999999999095635  )	1.0548281879141736e6 7.196271055812247
154	(  -0.57500099999999998435 735.22000000000014097      4.5630999999999097838  )	1.0752537890142004e6 7.22351756082179
155	(  -0.59500100000000000211 731.22000000000014097      4.5542999999999098648  )	1.0635962352451207e6 -8.455650137314876
156	(  -0.58840099999999995184 738.22000000000014097      4.5522999999999100851  )	1.0841061474114673e6 -8.49701700121659
157	(  -0.57277900000000003811 730.22000000000014097      4.5286999999999100197  )	1.0606859487342332e6 -1.2033058483143009
158	(  -0.58588200000000001388 731.22000000000014097      4.5593999999999104134  )	1.0635754765221584e6 0.15176267180220293
159	(  -0.58848199999999994958 725.22000000000014097      4.56149999999990996    )	1.0461466261653949e6 2.575596591130818
160	(  -0.58348199999999994514 736.22000000000014097      4.5509999999999095621  )	1.078218896648325e6 -4.184184056833146
161	(  -0.58828199999999997161 726.22000000000014097      4.5677999999999103764  )	1.049032176548632e6 4.529311134439752
162	(  -0.59588200000000002277 733.22000000000014097      4.5696999999999103892  )	1.0694170083655284e6 -4.443955544281835
163	(  -0.575882000000000005   729.22000000000014097      4.5490999999999104375  )	1.0577499426909685e6 4.733945860849019
164	(  -0.59228199999999997516 730.22000000000014097      4.5393999999999099515  )	1.060698924738408e6 -11.474928956500207
165	(  -0.57948200000000005261 732.22000000000014097      4.579399999999909987   )	1.0664559235878289e6 11.891037636232284
166	(  -0.58852499999999996483 725.22000000000014097      4.56149999999990996    )	1.0461466885849262e6 2.54436913113085
167	(  -0.59088200000000001832 732.22000000000014097      4.5659999999999101306  )	1.0664921324936184e6 -1.5925521372983553
168	(  -0.58088200000000000944 730.22000000000014097      4.552799999999909808   )	1.0606628142878185e6 1.8969438551537223
169	(  -0.58927899999999999725 729.22000000000014097      4.5552999999999101988  )	1.0577605111405905e6 -2.709350070333585
170	(  -0.58248500000000003052 733.22000000000014097      4.5634999999999097398  )	1.0694063819844257e6 3.0306567957556467
171	(  -0.58781099999999997241 732.22000000000014097      4.5493999999999097383  )	1.0665117899669723e6 -5.627301756565089
172	(  -0.58395300000000005536 730.22000000000014097      4.5693999999999102002  )	1.0606432110007866e6 5.951914874201236
173	(  -0.58788200000000001566 732.22000000000014097      4.5618939999999099655  )	1.0664937111488339e6 -0.954244056775849
174	(  -0.58388200000000001211 730.22000000000014097      4.556905999999909973   )	1.0606612399399234e6 1.2553210353386248
175	(  -0.58490100000000000424 732.22000000000014097      4.55484699999990994    )	1.0664995978201337e6 -1.438405344702801
176	(  -0.58686300000000002353 730.22000000000014097      4.5639529999999099985  )	1.0606553695555676e6 1.7490638963308243
177	(  -0.58773900000000001143 731.22000000000014097      4.5543999999999096318  )	1.063585461083653e6 -3.1004817769106126
178	(  -0.58402500000000001634 731.22000000000014097      4.5643999999999103068  )	1.063565492017561e6 3.410243560272761
179	(  -0.58577900000000004965 731.29000000000019099      4.5613999999999101931  )	1.0637766139448173e6 0.9449270023561667
180	(  -0.58618000000000003435 731.72000000000014097      4.5591879999999100903  )	1.0650351877746922e6 -0.43989790335484713
181	(  -0.58558399999999999341 730.72000000000014097      4.5596119999999098482  )	1.0621167662898921e6 0.7431364585786469
182	(  -0.58688200000000001477 731.08000000000015461      4.5596819999999098627  )	1.0631681986824234e6 -0.39137051818073587
183	(  -0.58598499999999997812 731.15000000000020464      4.5573999999999097454  )	1.063374358118681e6 -0.6403894085588604
184	(  -0.584882000000000013   731.36000000000012733      4.5591179999999100758  )	1.0639828323619724e6 0.6951956996463764
185	(  -0.58593443000000000609 731.12000000000011823      4.5583999999999100794  )	1.06328533307464e6 -0.20703503904263698
186	(  -0.58609142999999996881 730.82000000000005002      4.5553999999999099657  )	1.0624151397940698e6 -1.2816573765389876
187	(  -0.58624743000000001381 731.17999999999994998      4.5603999999999098591  )	1.0634578839819438e6 0.2868877311892106
188	(  -0.58510642999999995517 731.62000000000011823      4.5586859999999100879  )	1.0647424721975746e6 0.21497588797046774
189	(  -0.58676242999999994598 730.62000000000011823      4.5581139999999100709  )	1.0618291917252399e6 -0.6281975703762441
190	(  -0.58562142999999999837 731.0600000000001728       4.5563999999999102997  )	1.0631127961706514e6 -0.6999979767355171
191	(  -0.5849344300000000052  730.67999999999994998      4.5592299999999097437  )	1.0619997769523049e6 1.0970092271116414
192	(  -0.58693443000000000698 731.5600000000001728       4.5575699999999104151  )	1.0645716668211524e6 -1.5117875292714302
193	(  -0.5860917199999999827  730.82000000000005002      4.5553999999999099657  )	1.0624151402182854e6 -1.281869604338965
194	(  -0.58642391999999998742 731.03999999999996362      4.5593999999999104134  )	1.0630512863543276e6 -0.1394856849976236
195	(  -0.58789192000000001226 730.79999999999949978      4.5623999999999096389  )	1.0623493001009403e6 0.0654734165648847
196	(  -0.59229591999999997576 729.79999999999949978      4.5713999999999099799  )	1.0594294281972474e6 0.8639216913541077
197	(  -0.58792692000000001951 729.79999999999949978      4.5631179999999096353  )	1.0594350588035758e6 0.9006015729141836
198	(  -0.58785692000000000501 731.79999999999949978      4.5616819999999096424  )	1.0652675441313381e6 -0.7694559691445875
199	(  -0.58739892000000004657 730.79999999999949978      4.5573999999999097454  )	1.062355841353722e6 -1.4700013145584876
200	(  -0.58838491999999997795 730.79999999999949978      4.5673999999999104205  )	1.0623427588986447e6 1.6071927970666025
201	(  -0.58989192000000001403 730.79999999999949978      4.56117999999990964    )	1.0623539976777404e6 -1.8613875364912928
202	(  -0.58589192000000001048 730.79999999999949978      4.5636199999999096377  )	1.062344602535117e6 1.9927061509964688
203	(  -0.59229591999999997576 730.07999999999810825      4.5713999999999099799  )	1.0602447326989586e6 0.6980788337548915
204	(  -0.58889192000000001315 730.45999999999946795      4.5640969999999096984  )	1.0613573443696438e6 0.17890334250074602
205	(  -0.59189192000000001581 729.45999999999946795      4.5691879999999098771  )	1.0584424542179892e6 0.5157566497164794
206	(  -0.6008919200000000238  726.45999999999946795      4.5844879999999097464  )	1.0497217953847665e6 1.6117405155019355
207	(  -0.59001292000000005178 728.45999999999946795      4.5591879999999100903  )	1.05554630695291e6 -1.3249129265544184
208	(  -0.59145791999999997035 731.45999999999946795      4.5656879999999100406  )	1.0642746778607494e6 -1.6841096089614211
209	(  -0.59377091999999997984 730.45999999999946795      4.579187999999909664   )	1.0613425692061298e6 2.3777212207626803
210	(  -0.59232591999999995025 727.45999999999946795      4.5726879999999097137  )	1.0526262551281059e6 2.7204278981045604
211	(  -0.59689192000000002025 729.45999999999946795      4.5655879999999102736  )	1.0584549739887146e6 -4.508581790556434
212	(  -0.58689192000000001137 729.45999999999946795      4.5727879999999103688  )	1.0584299345231834e6 5.54334195585659
213	(  -0.6008919200000000238  726.45999999999946795      4.5844609999999104133  )	1.049721834366045e6 1.601334309002425
214	(  -0.59389192000000001759 729.45999999999946795      4.571223999999910248   )	1.058442422678316e6 -0.16776231444680434
215	(  -0.59989192000000002292 729.45999999999946795      4.5773239999999102423  )	1.0584423397551617e6 -2.215147751311065
216	(  -0.59384791999999997358 730.45999999999946795      4.5774239999999100093  )	1.0613452426990329e6 1.6442672705542805
217	(  -0.59393591999999995057 728.45999999999946795      4.5650239999999095986  )	1.0555435777584827e6 -1.9700649486244401
218	(  -0.58889192000000001315 729.45999999999946795      4.5713239999999100149  )	1.0584349771866514e6 3.52274722049458
219	(  -0.59889192000000002203 729.45999999999946795      4.5711239999999095929  )	1.05844986822e6 -3.858269341857863
220	(  -0.59397191999999998657 728.45999999999946795      4.5812239999999100348  )	1.0555201763155847e6 4.201156869548868
221	(  -0.5938119200000000486  730.45999999999946795      4.561223999999909573   )	1.0613687089210595e6 -4.51144617181302
222	(  -0.59989192000000002292 729.45999999999946795      4.5773319999999095842  )	1.058442328157039e6 -2.212078827687094
223	(  -0.59189192000000001581 728.97999999999956344      4.5690159999999098162  )	1.0570464192195751e6 0.734238006080659
224	(  -0.59589192000000001936 729.93999999999948614      4.5734319999999097917  )	1.0598393473554472e6 -1.0704601475301274
225	(  -0.59482891999999998323 728.98999999999955435      4.5762239999999101414  )	1.0570693414488027e6 1.3409170154112644
226	(  -0.59295492000000005195 729.92999999999949523      4.5662239999999103546  )	1.0598163951980253e6 -1.6692920363975077
227	(  -0.59191892000000001506 729.73999999999955435      4.5762239999999101414  )	1.0592472138159466e6 3.021248725411226
228	(  -0.59586492000000002012 729.17999999999949523      4.5662239999999103546  )	1.0576379373887111e6 -3.349399646397501
229	(  -0.5928919200000000167  729.53999999999950887      4.5710159999999095959  )	1.0586740676254535e6 0.4357985312703363
230	(  -0.59400392000000001858 729.56999999999948159      4.5732239999999100277  )	1.0587597978308788e6 0.4497530099378082
231	(  -0.59344991999999996413 729.25999999999930878      4.5724719999999097197  )	1.0578580715988749e6 0.7508256483989157
232	(  -0.59489192000000001848 729.37999999999931333      4.5714319999999100119  )	1.0582108030798244e6 -0.7711523115836485
233	(  -0.5937799200000000166  729.34999999999956799      4.5692239999999095801  )	1.0581250951030585e6 -0.7842992665346742
234	(  -0.59433391999999996003 729.65999999999951342      4.5699759999999098881  )	1.0590269351132624e6 -1.086136528384145
235	(  -0.59406988000000005012 729.47999999999956344      4.5722239999999096938  )	1.0584994312164122e6 0.07257183275044099
236	(  -0.59460387999999997355 729.53999999999984993      4.5752239999999098075  )	1.0586704662237344e6 0.7949495148864685
237	(  -0.59413687999999997835 729.27999999999951797      4.5720089999999098396  )	1.0579179279055798e6 0.060261118441701456
238	(  -0.59433787999999998508 728.67999999999938154      4.571363999999910277   )	1.0561743766200913e6 0.02355934140445015
239	(  -0.59494088000000000527 726.67999999999938154      4.5694639999999102642  )	1.0503724658342132e6 0.04787252864866787
240	(  -0.59674088000000002907 720.67999999999938154      4.5637639999999102258  )	1.0330626003972807e6 0.14720333257247376
241	(  -0.60214087999999998946 702.67999999999938154      4.5466639999999101107  )	981995.9245152434 0.623437083813883
242	(  -0.61834087999999998164 648.67999999999938154      4.4966639999999102884  )	836560.5058496081 4.124176574287674
243	(  -0.62574088000000005483 712.67999999999938154      4.5566639999999098976  )	1.0102437389601329e6 -18.46882477732089
244	(  -0.57854088000000003511 692.67999999999938154      4.5366639999999103239  )	954148.655384274 19.268505549183374
245	(  -0.59664088000000004008 704.67999999999938154      4.4466639999999095778  )	987741.8650166637 -33.073096621372144
246	(  -0.60764088000000004985 700.67999999999938154      4.6466639999999097554  )	976266.7600743232 36.82282921246696
247	(  -0.65214088000000003387 698.67999999999938154      4.5266639999999096489  )	970914.2971477315 -39.421678461148815
248	(  -0.55214087999999994505 706.67999999999938154      4.5666639999999096844  )	993140.4376827554 41.16777928571503
249	(  -0.61834087999999998164 648.67999999999938154      4.4953639999999097654  )	836562.1807279717 3.6515846267877237
250	(  -0.66694087999999995819 486.67999999999938154      4.3453639999999102983  )	470153.74187034566 28.283306354844
251	(  -0.63084088000000004826 638.67999999999938154      4.4953639999999097654  )	810908.5038051438 1.838993426787681
252	(  -0.67084087999999997276 608.67999999999938154      4.4953639999999097654  )	736347.5216596143 -3.622980173212227
253	(  -0.66084087999999996388 618.67999999999938154      4.5053639999999104404  )	760793.5606876767 -0.4886998812984302
254	(  -0.75084088000000004381 558.67999999999938154      4.5353639999999098009  )	620039.1433352751 -0.12519865625205284
255	(  -1.0208408799999999506  378.67999999999938154      4.6253639999999096588  )	284089.59927807073 67.11003404686568
256	(  -0.97084088000000001717 499.67999999999938154      4.7353639999999099786  )	495621.4571790225 13.740463695027643
