33	(  -4.5199999999999995737   12.859999999999999432    61.729999999999996874     2.7400000000000002132  )	9831.646233439998 72.03419200000002 -5.750704000000006 -5.3523999999999985
34	(  -4.5199999999999995737   78.859999999999999432   211.72999999999998977     -3.2599999999999997868  )	-246034.04403855995 6125.554192 -278.33310399999993 -68.2324
35	( -24.519999999999999574    50.859999999999999432    72.729999999999989768    13.740000000000000213   )	1.2462269592494396e6 -12156.429808 8188.175696 137.92759999999998
36	(  -5.5199999999999995737   21.859999999999999432   -38.270000000000010232     3.7400000000000002132  )	-17271.072202560004 308.66299200000003 152.22929599999998 -7.872399999999997
37	( -16.519999999999999574   -87.140000000000000568    54.729999999999996874    -4.2599999999999997868  )	335631.44740943995 3083.899792000001 -1217.328304 105.2876
38	( -11.519999999999999574    68.859999999999999432    65.729999999999989768   -17.260000000000001563   )	-899961.47974656 3211.875792 -2356.3115040000002 229.04760000000005
39	(   7.4800000000000004263  112.85999999999999943     68.729999999999989768     9.7400000000000002132  )	-565128.15494256 13154.888592000001 476.2268960000001 -17.99239999999999
40	(  15.480000000000000426   -25.140000000000000568    50.729999999999996874    -8.2599999999999997868  )	-163072.65398256 4340.498192000001 -2030.077104 93.3676
41	(   2.4799999999999999822  -43.140000000000000568    57.729999999999996874    22.739999999999998437   )	140450.67781343998 1875.312592 82.13009600000001 560.2475999999999
42	(  -3.5200000000000000178    3.8599999999999998757  161.72999999999998977      1.7399999999999999911  )	3823.576669439999 -29.714608 -140.170704 -0.8323999999999998
43	(  -2.5200000000000000178    8.8599999999999994316  111.72999999999997556      1.7399999999999999911  )	4340.6354174399985 61.496591999999985 -100.68030399999998 -5.8324
44	(   2.4799999999999999822   -0.14000000000000001332  57.729999999999996874    12.740000000000000213   )	255.35872543999997 14.272592000000001 20.62609600000001 162.4476
45	(  -6.5199999999999995737   16.859999999999999432    11.730000000000000426     3.7400000000000002132  )	4822.52824944 6.091791999999998 147.25889600000002 -2.872399999999997
46	( -11.519999999999999574   -37.140000000000000568    65.729999999999989768     5.7400000000000002132  )	-161424.66848255997 -150.4442079999999 696.027696 70.08760000000001
47	( -11.519999999999999574    25.859999999999999432    65.729999999999989768    -7.2599999999999997868  )	-142161.25625855997 -861.0842079999999 -1029.207504 26.8476
48	(   5.4800000000000004263  -37.140000000000000568    44.729999999999996874    -7.2599999999999997868  )	-66093.38222256 1542.946192 -262.75070400000004 89.8476
49	(   2.4799999999999999822   62.859999999999999432    57.729999999999996874    -0.26000000000000000888 )	2339.9197494399996 3965.632592 -59.329103999999994 -62.7924
50	( -14.519999999999999574    62.859999999999999432    78.729999999999989768    12.740000000000000213   )	915483.8186894398 889.1221919999998 2607.249296 99.44760000000001
51	(  -5.5199999999999995737   32.859999999999999432    58.729999999999996874    -0.26000000000000000888 )	-2769.7462665599996 910.5829920000001 -66.652304 -32.7924
52	(  -2.5200000000000000178    2.8599999999999998757   66.729999999999989768    -2.2599999999999997868  )	-1086.9163905599996 -8.823408000000002 -81.081904 2.247599999999999
53	(   0.47999999999999998224  19.859999999999999432    60.729999999999996874     3.7400000000000002132  )	-2165.18677056 393.530192 -59.868303999999995 -5.872399999999997
54	(  -3.5200000000000000178   -7.1399999999999996803   64.729999999999989768     5.7400000000000002132  )	-9338.096866559998 6.365392 6.390896000000012 40.0876
55	(  -0.52000000000000001776 -67.140000000000000568    73.729999999999961346    14.740000000000000213   )	-37942.53976655998 4506.638992 -69.74430399999996 284.4076
56	(  -3.5200000000000000178  -11.140000000000000568    54.729999999999989768    -4.2599999999999997868  )	9142.456477439997 79.48539200000002 -107.51310399999998 29.287599999999998
57	(  -3.5200000000000000178  -17.140000000000000568   114.72999999999997556      3.7400000000000002132  )	-25888.213218559995 249.16539200000003 -68.38990399999997 31.1276
58	(  -3.5200000000000000178   42.859999999999999432    73.729999999999989768     4.7400000000000002132  )	52725.09922944 1792.365392 -14.999503999999988 -20.3924
59	(  -3.5200000000000000178    2.8599999999999998757   14.729999999999989768     7.7400000000000002132  )	1147.7634854399992 -36.434608 81.17169600000001 57.0476
60	(  -3.5200000000000000178   -3.1400000000000001243   74.729999999999989768    15.740000000000000213   )	-13000.85821056 -34.754608 120.294896 250.8876
61	(   6.4800000000000004263   -7.1399999999999996803   64.729999999999989768     5.7400000000000002132  )	17190.58741344 322.0773920000001 176.29489600000008 40.0876
62	(  -3.5200000000000000178  -57.140000000000000568    55.729999999999989768     6.7400000000000002132  )	-75549.54256255999 3220.365392 27.78129600000001 102.5676
63	( -13.519999999999999574    -7.1399999999999996803   64.729999999999989768     5.7400000000000002132  )	-35866.781146559995 -2421.3466079999994 984.4868959999999 40.0876
64	(  -3.5200000000000000178   12.859999999999999432    55.729999999999989768     4.7400000000000002132  )	11957.792605439998 120.76539199999999 3.0004960000000125 9.607600000000001
65	(  -4.5199999999999995737  -20.140000000000000568    46.729999999999989768     0.73999999999999999112 )	-3147.932430559999 312.2741920000001 -31.611503999999993 20.6876
66	(  -3.5200000000000000178   -2.1400000000000001243   82.729999999999989768     0.73999999999999999112 )	-461.15952255999997 -40.034608 -73.56110399999999 2.6876
67	(  -2.5200000000000000178    5.8600000000000003197   82.729999999999989768    10.740000000000000213   )	13120.955497439998 17.336592000000003 -14.526703999999981 109.4876
68	(  -3.5200000000000000178  -12.140000000000000568    46.729999999999989768    10.740000000000000213   )	-21446.74621056 102.76539200000002 86.342896 127.4876
69	(  -3.5200000000000000178  -27.140000000000000568    73.729999999999989768     6.7400000000000002132  )	-47474.08873856 691.9653920000001 9.781296000000012 72.5676
70	(   1.4799999999999999822   -8.1400000000000005684   61.729999999999989768     5.7400000000000002132  )	4268.68678544 68.50139200000001 -49.15710399999999 41.0876
71	(  -8.5199999999999995737   -6.1399999999999996803   67.729999999999989768     5.7400000000000002132  )	-20337.657718559996 -581.7706079999998 348.938896 39.0876
72	(  -3.5200000000000000178    2.8599999999999998757   66.729999999999989768     5.7400000000000002132  )	3856.0416294399997 -36.434608 4.390896000000012 30.087600000000002
73	(  -3.5200000000000000178   -5.1399999999999996803   54.729999999999989768     5.7400000000000002132  )	-5683.856738559999 -18.194608000000002 16.390896000000012 38.0876
74	(  -3.5200000000000000178   -7.1399999999999996803   65.729999999999989768     3.7400000000000002132  )	-6178.401250559999 6.365392 -19.389903999999987 21.1276
75	(  -3.5200000000000000178   -7.1399999999999996803   68.729999999999989768    -2.2599999999999997868  )	3903.872797439999 6.365392 -96.73230399999998 12.247599999999998
76	(  -5.5199999999999995737  -13.140000000000000568    61.729999999999989768     1.7399999999999999911  )	-7790.762554559998 3.4629920000000425 -8.711503999999998 16.1676
77	( -11.519999999999999574   -31.140000000000011227    49.729999999999989768    -4.2599999999999997868  )	75997.47193344 -560.1242079999992 -615.0763039999999 49.28760000000001
78	(  -3.5200000000000000178    6.8600000000000003197   54.729999999999989768     9.7400000000000002132  )	12872.152733439998 2.4453920000000053 65.95249600000001 88.00760000000001
79	(  -4.5199999999999995737   -4.1399999999999996803   81.729999999999989768    -1.2600000000000000089  )	1927.0404014399994 -76.20580799999996 -107.47230399999998 5.7276
80	(  -0.52000000000000001776 -25.140000000000000568    65.729999999999989768     4.7400000000000002132  )	-4072.96418256 630.878992 -64.448304 47.607600000000005
81	(  -6.5199999999999995737  -22.140000000000000568    41.729999999999989768     4.7400000000000002132  )	-28553.012710559997 212.01179200000007 159.769296 44.607600000000005
82	(  -8.5199999999999995737  -20.140000000000000568    72.729999999999989768    11.740000000000000213   )	-146514.54659855997 -213.8506079999998 779.4812959999998 157.9676
83	(  -2.5200000000000000178   -6.1399999999999996803   50.729999999999989768    -8.2599999999999997868  )	6483.564289439998 20.696591999999995 -103.184304 74.3676
84	(  -7.5199999999999995737  -33.140000000000000568    68.729999999999989768    -6.2599999999999997868  )	107223.75735743999 672.0005920000001 -422.735504 72.32759999999999
85	( -10.519999999999999574    -1.1399999999999999023   57.729999999999989768    -1.2600000000000000089  )	872.3538734399998 -1163.9530079999997 -197.17470399999996 2.7276
86	(  -5.5199999999999995737  -13.140000000000000568    71.729999999999989768     2.7400000000000002132  )	-14255.61101856 3.4629920000000425 11.758896000000007 20.6476
87	(  -5.5199999999999995737  -13.140000000000000568    51.729999999999989768     0.73999999999999999112 )	-2776.5700905599992 3.4629920000000425 -29.181903999999996 13.6876
88	(  -3.5200000000000000178  -13.140000000000000568    61.729999999999989768     1.7399999999999999911  )	-4968.022498559999 128.04539200000002 -40.170703999999986 16.1676
89	(  -5.5199999999999995737   -6.1399999999999996803   59.729999999999989768     6.7400000000000002132  )	-13644.570202559997 -131.49700799999997 145.64049599999998 51.567600000000006
90	(  -5.5199999999999995737   -3.1400000000000001243   62.729999999999989768    -1.2600000000000000089  )	1369.98104544 -159.33700799999997 -101.12270399999998 4.727600000000001
91	(  -7.5199999999999995737  -13.140000000000000568    61.729999999999989768     1.7399999999999999911  )	-10613.502610559997 -253.59940799999993 36.66769600000001 16.1676
92	(  -5.5199999999999995737  -20.140000000000000568    63.729999999999989768    -3.2599999999999997868  )	23097.238693439995 236.42299200000008 -163.06350399999997 30.7676
93	(  -5.5199999999999995737  -23.140000000000000568    60.729999999999989768     4.7400000000000002132  )	-36769.189354559996 366.26299200000005 83.69969599999999 45.607600000000005
94	(  -5.5199999999999995737  -12.140000000000000568    66.729999999999989768     1.7399999999999999911  )	-7780.869610559998 -21.81700799999996 -13.711503999999998 15.1676
95	(  -5.5199999999999995737  -14.140000000000000568    56.729999999999989768     1.7399999999999999911  )	-7704.607498559997 30.742992000000044 -3.711503999999998 17.1676
96	(  -4.5199999999999995737   -8.1400000000000005684   62.729999999999989768     1.7399999999999999911  )	-4015.9414785599997 -27.085807999999957 -27.181103999999998 11.1676
97	(  -6.5199999999999995737  -18.140000000000000568    60.729999999999989768     1.7399999999999999911  )	-12497.910430559998 50.891792000000066 13.238095999999999 21.1676
98	(  -5.5199999999999995737  -13.140000000000000568    61.729999999999989768     3.7400000000000002132  )	-16745.662042559998 3.4629920000000425 52.22929599999999 27.1276
99	(  -5.5199999999999995737  -13.140000000000000568    61.729999999999989768    -0.26000000000000000888 )	1164.1369334399997 3.4629920000000425 -69.65230399999999 13.207600000000001
100	(  -6.5199999999999995737   -8.1400000000000005684   59.729999999999989768     2.7400000000000002132  )	-8685.90506256 -211.90820799999997 56.74849600000002 15.6476
101	(  -4.5199999999999995737  -18.140000000000000568    63.729999999999989768     0.73999999999999999112 )	-3866.796846559999 235.71419200000008 -48.611504 18.6876
102	(  -5.4100000000000001421  -14.140000000000000568    59.729999999999989768     1.7399999999999999911  )	-7950.390081479998 40.59917899999999 -8.803505999999992 17.1676
103	(  -5.0199999999999995737  -12.140000000000000568    61.729999999999989768     1.7399999999999999911  )	-6545.878336559998 19.873592000000045 -17.881304 15.1676
104	(  -5.6299999999999998934  -12.140000000000000568    63.729999999999989768     1.7399999999999999911  )	-7579.145567639999 -32.073946999999976 -8.577393999999991 15.1676
105	(  -6.0199999999999995737  -14.140000000000000568    61.729999999999989768     1.7399999999999999911  )	-9143.05697256 -19.227607999999947 1.3282960000000017 17.1676
106	(  -5.4800000000000004263  -13.140000000000000568    61.729999999999989768     2.7400000000000002132  )	-12179.31220944 7.093007999999969 20.55329600000003 20.6476
107	(  -5.7400000000000002132  -11.140000000000000568    60.729999999999989768     1.7399999999999999911  )	-6756.93300072 -66.019624 -3.4011759999999853 14.1676
108	(  -5.5599999999999996092  -13.140000000000000568    61.729999999999989768     0.73999999999999999112 )	-3337.322323679999 -0.22001599999995847 -38.85393599999999 13.6876
109	(  -5.2999999999999998224  -15.140000000000000568    62.729999999999989768     1.7399999999999999911  )	-8758.4303484 79.34260000000003 -13.853399999999993 18.1676
110	(  -5.6699999999999999289  -13.140000000000000568    60.729999999999989768     1.9399999999999999467  )	-8777.754601559998 -10.62466299999997 1.6388660000000073 16.9036
111	(  -5.5                    -12.140000000000000568    61.729999999999989768     1.7099999999999999645  )	-7048.127691 -19.99539999999999 -10.00249999999999 15.0641
112	(  -5.3200000000000002842  -13.140000000000000568    61.729999999999989768     2.1600000000000001421  )	-9320.882336640001 21.090832000000006 -0.5968159999999827 17.805600000000002
113	(  -5.7199999999999997513  -13.140000000000000568    61.729999999999989768     1.3200000000000000622  )	-6124.372562879999 -15.48964799999996 -18.541711999999997 14.8824
114	(  -5.5400000000000000355  -14.140000000000000568    61.729999999999989768     1.7700000000000000178  )	-8559.112160759998 28.908136000000013 -7.405867999999984 17.2729
115	(  -5.4199999999999999289  -13.140000000000000568    60.729999999999989768     1.2399999999999999911  )	-5363.145977759999 12.439512000000008 -24.30326399999999 14.6776
116	(  -5.3700000000000001066  -13.140000000000000568    62.729999999999989768     1.5400000000000000355  )	-6816.566239559999 16.805447000000015 -18.321173999999992 15.511600000000001
117	(  -5.6200000000000001066  -13.140000000000000568    62.729999999999989768     2.2400000000000002132  )	-10376.59787136 -5.8447280000000035 8.01905600000002 18.157600000000002
118	(  -5.4900000000000002132  -13.060000000000000497    61.689999999999990621     1.9399999999999999467  )	-8580.88381284 4.094450999999992 -3.218205999999988 16.8236
119	(  -5.4000000000000003553  -13.060000000000000497    61.569999999999993179     2.5400000000000000355  )	-11029.0932072 12.099599999999981 12.496400000000023 19.5116
120	(  -5.5199999999999995737  -13.060000000000000497    62.189999999999990621     1.9399999999999999467  )	-8697.702352319999 1.3669920000000388 -3.0774240000000006 16.8236
121	(  -5.6100000000000003197  -13.060000000000000497    64.189999999999997726     1.9399999999999999467  )	-9123.78712476 -6.994881000000021 -3.1341259999999878 16.8236
122	(  -5.5                    -12.060000000000000497    62.189999999999990621     1.9399999999999999467  )	-8002.621637999999 -21.931399999999996 -3.5049999999999955 15.8236
123	(  -5.5400000000000000355  -14.060000000000000497    62.189999999999990621     1.9399999999999999467  )	-9397.60901064 26.652136000000013 -2.6482959999999878 17.8236
124	(  -5.8200000000000002842  -13.060000000000000497    61.189999999999990621     1.9399999999999999467  )	-9022.945719119998 -27.57376800000003 4.5224560000000125 16.8236
125	(  -5.2199999999999997513  -13.060000000000000497    63.189999999999990621     1.9399999999999999467  )	-8357.257145519998 27.326952000000034 -10.328103999999996 16.8236
126	(  -5.2099999999999999645  -13.060000000000000497    62.189999999999990621     0.93999999999999994671 )	-3977.6751363599997 28.14283900000001 -36.67454599999999 13.9436
127	(  -5.0199999999999995737  -13.060000000000000497    61.189999999999990621     2.9399999999999999467  )	-11794.368094319998 43.05759200000004 12.89917599999999 21.7036
128	(  -5.8300000000000000711  -13.060000000000000497    62.189999999999990621     2.9399999999999999467  )	-13921.294436279997 -28.591687000000007 37.737366000000016 21.7036
129	(  -6.0199999999999995737  -13.060000000000000497    63.189999999999990621     0.93999999999999994671 )	-4669.989210319999 -48.60360799999995 -29.124024 13.9436
130	(  -5.6100000000000003197  -13.060000000000000497    63.689999999999990621     1.9399999999999999467  )	-9052.71852276 -6.994881000000021 -2.6341259999999806 16.8236
131	(  -5.3799999999999998934  -12.560000000000000497    62.34999999999998721      2.2700000000000000178  )	-9563.882461599998 1.03272800000002 3.3537880000000158 17.7129
132	(  -5.6600000000000001421  -13.560000000000000497    62.029999999999986926     1.6100000000000000977  )	-7664.85207768 1.5521039999999857 -10.452683999999977 16.1521
133	(  -5.6100000000000003197  -12.919999999999999929    62.689999999999990621     1.7199999999999999734  )	-7815.41585616 -10.632081000000028 -8.55798799999998 15.8784
134	(  -5.4299999999999997158  -13.199999999999999289    61.689999999999990621     2.1600000000000001421  )	-9550.855670399998 13.136993000000018 1.9973840000000038 17.8656
135	(  -5.5700000000000002842  -13.380000000000000782    62.439999999999990621     2.4399999999999999467  )	-11354.395805759998 5.2157069999999806 13.260756000000008 19.3336
136	(  -5.4699999999999997513  -12.740000000000000213    61.939999999999990621     1.4399999999999999467  )	-6215.705758079998 -2.359722999999974 -18.853904 14.813600000000001
137	(  -5.7199999999999997513  -12.759999999999999787    61.959999999999986642     2.1200000000000001066  )	-9587.248253439997 -25.331647999999973 7.403008000000007 17.2544
138	(  -5.3200000000000002842  -13.359999999999999432    62.419999999999987494     1.7600000000000000089  )	-7808.264611839999 26.92083199999999 -12.60777599999998 16.4576
139	(  -5.5099999999999997868  -12.859999999999999432    62.149999999999991473     1.9399999999999999467  )	-8543.492260599998 -2.904550999999998 -3.251405999999996 16.6236
140	(  -5.5300000000000002487  -13.060000000000000497    62.229999999999989768     2.1400000000000001243  )	-9617.93599396 0.4512229999999704 3.213126000000017 17.6396
141	(  -5.5300000000000002487  -13.259999999999999787    62.229999999999989768     1.9399999999999999467  )	-8852.586648359998 5.715222999999952 -2.903053999999983 17.0236
142	(  -5.5999999999999996447  -13.009999999999999787    62.389999999999993463     1.8899999999999999023  )	-8590.968237599998 -7.355899999999963 -3.1196000000000055 16.5821
143	(  -5.6200000000000001066  -13.080000000000000071    62.039999999999992042     1.9599999999999999645  )	-8938.64974464 -7.417928000000018 -0.13457599999998848 16.921599999999998
144	(  -5.5099999999999997868  -13.060000000000000497    62.149999999999991473     1.7399999999999999911  )	-7781.8912445999995 2.279449000000028 -9.32342599999999 16.087600000000002
145	(  -5.4400000000000003908  -13.109999999999999432    61.989999999999987779     1.9899999999999999911  )	-8797.844955839997 9.882915999999938 -3.098735999999974 17.0701
146	(  -5.4199999999999999289  -13.039999999999999147    62.3399999999999892       1.9199999999999999289  )	-8459.504087039997 9.821511999999984 -5.9373119999999915 16.726399999999998
147	(  -5.5315000000000003055  -13.070000000000000284    62.0899999999999892       1.9699999999999999734  )	-8843.1377544965 0.5748716191249912 -1.8129402674999895 16.9509
148	(  -5.561499999999999666   -13.099999999999999645    61.789999999999977831     2.0600000000000000533  )	-9273.606263809997 -1.4087647333749942 1.9263814350000175 17.3436
149	(  -5.5715000000000003411  -13.169999999999999929    62.039999999999992042     1.8999999999999999112  )	-8649.346584779998 -0.49944265087501094 -3.0609367249999906 16.78
150	(  -5.49150000000000027    -12.970000000000000639    62.139999999999993463     2.0400000000000000355  )	-9028.848802427998 1.6160834891250033 -0.6205926099999886 17.1316
151	(  -5.5214999999999996305  -13.019999999999999574    61.939999999999990621     1.7700000000000000178  )	-7881.566207633999 0.1866379366250328 -7.978076817500003 16.1529
152	(  -5.5415000000000000924  -13.119999999999999218    62.239999999999987779     2.1699999999999999289  )	-9819.525232384 0.9647864016249628 4.39684228250001 17.828899999999997
153	(  -5.6115000000000003766  -13.039999999999999147    62.289999999999992042     1.8400000000000000799  )	-8386.730981855999 -7.658543320875054 -4.350364659999983 16.4256
154	(  -5.4515000000000002345  -13.099999999999999645    61.889999999999993463     2.1000000000000000888  )	-9281.690645849998 8.597676959124982 0.5195897250000101 17.509999999999998
155	(  -5.6314999999999999503  -13.029999999999999361    61.969999999999991758     2.0800000000000000711  )	-9458.305452231998 -9.815321055875017 3.994687880000008 17.3564
156	(  -5.4314999999999997726  -13.109999999999999432    62.209999999999986642     1.8600000000000000977  )	-8239.400644328998 10.636374294125005 -7.337782414999985 16.5696
157	(  -5.5659999999999998366  -13.099999999999999645    61.789999999999977831     2.0600000000000000533  )	-9281.109856039997 -1.8266614959999856 2.0295333600000163 17.3436
158	(  -5.5495999999999998664  -13.079599999999999227    61.989999999999987779     1.9799999999999999822  )	-8909.287438468029 -0.8409785039360145 -1.0098408831999919 17.0
159	(  -5.5995999999999996888  -13.109600000000000364    61.689999999999983515     2.0099999999999997868  )	-9102.428437439901 -4.716758527935951 1.3345955216000078 17.1497
160	(  -5.5495999999999998664  -13.029600000000000293    62.189999999999990621     1.9299999999999999378  )	-8679.018831319869 -2.1464385039359684 -2.749743891199998 16.7545
161	(  -5.5595999999999996533  -13.179600000000000648    62.079999999999991189     1.9699999999999999734  )	-8961.149242838013 0.8593338112640367 -1.1889702447999966 17.0605
162	(  -5.5396000000000000796  -12.979599999999999582    61.899999999999977263     1.9899999999999999911  )	-8856.934660060955 -2.5246205791360126 -0.8325353615999731 16.9397
163	(  -5.5396000000000000796  -13.08960000000000079     61.889999999999993463     1.8799999999999998934  )	-8436.904124090112 0.3429914208639957 -4.198123859199995 16.624000000000002
164	(  -5.5495999999999998664  -13.129599999999999937    61.789999999999977831     2.0299999999999998046  )	-9139.604649012988 0.4694814960640201 0.7300621248000141 17.2505
165	(  -5.5595999999999996533  -13.06959999999999944     62.0899999999999892       2.0800000000000000711  )	-9384.06132196915 -2.028078188735975 2.2010364928000143 17.396
166	(  -5.4496000000000002217  -13.08960000000000079     61.999999999999992895     1.9899999999999999911  )	-8801.0759236608 8.49464354406399 -2.9007010815999905 17.0497
167	(  -5.6496000000000003993  -13.06959999999999944     61.979999999999989768     1.9699999999999999734  )	-9015.665587543295 -10.509376551936043 0.8984209152000204 16.950499999999998
168	(  -5.6039000000000003254  -13.108399999999999608    61.689999999999983515     2.0099999999999997868  )	-9108.584461935441 -5.153017027319038 1.4314273721000177 17.1485
169	(  -5.5320999999999997954  -13.029600000000000293    61.999999999999992895     1.9607000000000001094  )	-8762.417533020143 -0.5346336811609547 -1.9944815051129936 16.87394449
170	(  -5.482099999999999973   -12.879599999999999937    62.030000000000008242     1.9007000000000000561  )	-8324.625109018423 0.1282401303389804 -4.9074638267130055 16.49226049
171	(  -5.5221000000000000085  -13.06959999999999944     61.899999999999991473     1.9607000000000001094  )	-8759.279025205313 1.4257996011389764 -2.1112212045129866 16.91394449
172	(  -5.5420999999999995822  -12.989599999999999369    62.09999999999998721      1.9607000000000001094  )	-8765.423110080654 -2.4951862234609905 -1.8773496657129911 16.83394449
173	(  -5.5420999999999995822  -13.009600000000000719    61.999999999999992895     1.8607000000000000206  )	-8317.759301611744 -1.9752022234609399 -4.848836906713004 16.47180449
174	(  -5.5221000000000000085  -13.049599999999999866    61.999999999999992895     2.0607000000000001982  )	-9206.783429468544 0.9034156011389882 0.8381376364870121 17.296084490000002
175	(  -5.4321000000000001506  -12.939600000000000435    61.979999999999989768     1.9706999999999998963  )	-8585.403202438221 6.14441444183899 -3.829155095012993 16.82325849
176	(  -5.6321000000000003283  -13.119600000000000151    62.020000000000003126     1.9507000000000001005  )	-8939.499353007373 -7.529407804161053 -0.1427223152129926 16.92483049
177	(  -5.4321000000000001506  -13.129599999999999937    62.049999999999990052     1.9307000000000000828  )	-8544.28712328349 11.097562441838988 -5.079463511412982 16.85720249
178	(  -5.6321000000000003283  -12.929600000000000648    61.950000000000002842     1.990699999999999914   )	-8980.542528123819 -12.47875580416104 1.196099701187002 16.89248649
179	(  -5.4795999999999995822  -12.879599999999999937    62.030000000000008242     1.9028000000000000469  )	-8330.022151903213 0.35353800966402105 -4.896496450752018 16.50024784
180	(  -5.5095999999999998309  -12.979599999999999582    62.010499999999993292     1.9475999999999999979  )	-8636.671031567581 0.22229463526403492 -2.889753949183998 16.77274576
181	(  -5.5545999999999997598  -13.079599999999999227    61.989499999999992497     1.9737999999999999989  )	-8889.319798178723 -1.3033657513360026 -1.0907015063919943 16.975486439999997
