14	(  28.219999999999998863    -5.6600000000000001421   -3.7400000000000002132   30.079999999999998295   -36.190000000000011937   )	2.0596544026836183e7 4.94197599999999 9.432399999999994 -1022.2818000000003
15	(  29.219999999999998863    26.339999999999999858    -1.7399999999999999911   27.079999999999998295    -3.1900000000000101608  )	1.551588754724171e6 714.7475760000001 49.392399999999995 -94.2118000000003
16	(  26.219999999999998863    28.339999999999999858    -1.7399999999999999911   26.079999999999998295    63.809999999999988063   )	2.6527262474761675e6 821.107576 50.392399999999995 1672.0981999999997
17	(  27.219999999999998863    10.339999999999999858    -2.7400000000000002132  -21.920000000000001705    14.809999999999989839   )	1.9579045000241678e6 110.56477600000001 -20.087600000000002 402.1281999999997
18	(  29.219999999999998863    -3.6600000000000001421   -4.7400000000000002132   33.079999999999998295    63.809999999999988063   )	2.938754968320169e6 -66.880824 5.952399999999997 1863.5281999999995
19	(  25.219999999999998863    -3.6600000000000001421   -3.7400000000000002132   29.079999999999998295    30.809999999999991616   )	1.16110030518817e6 -16.69802400000001 10.432399999999994 776.0281999999997
20	(  27.219999999999998863    12.339999999999999858    -2.7400000000000002132   78.079999999999998295    12.809999999999989839   )	6.081808089068817e7 155.92477599999998 81.91239999999999 347.6881999999997
21	(  27.219999999999998863    15.339999999999999858    -2.7400000000000002132  228.08000000000001251      9.8099999999999898392  )	5.108278169437685e9 238.96477599999997 234.91240000000002 266.0281999999997
22	(  28.219999999999998863    13.339999999999999858     0.26000000000000000888  16.079999999999998295   -37.190000000000011937   )	8.117596493424176e6 203.193176 28.352399999999996 -1050.5018000000002
23	(  27.219999999999998863    12.339999999999999858   -12.740000000000000213    69.079999999999998295     5.8099999999999898392  )	6.085724593469617e7 -1891.303224 -81.8876 157.14819999999972
24	(  26.219999999999998863    12.339999999999999858    -3.7400000000000002132  -21.920000000000001705    32.809999999999988063   )	9.085847658720164e6 123.18197599999999 -24.567600000000006 859.2781999999996
25	(  28.219999999999998863    12.339999999999999858    -1.7399999999999999911  178.07999999999998408     -7.1900000000000101608  )	2.2237740624314556e9 172.227576 186.39239999999998 -203.90180000000026
26	(  31.219999999999998863    12.339999999999999858     1.2600000000000000089  478.07999999999992724    -67.190000000000011937   )	1.4009015872010654e11 182.49597599999998 487.83239999999995 -2098.6718
27	(  28.219999999999998863    11.339999999999999858    -2.7400000000000002132  -21.920000000000019469    -3.1900000000000101608  )	261476.03720017086 133.24477599999997 -19.08760000000002 -91.02180000000028
28	(  28.219999999999998863     8.3399999999999998579   -5.7400000000000002132  -621.92000000000007276      8.8099999999999898392  )	3.024162464969281e11 -94.343624 -647.5276000000001 247.61819999999972
29	(  28.219999999999998863    31.339999999999999858    -2.7400000000000002132  -52.920000000000023022    -1.1900000000000099387  )	1.3541016996012187e7 986.844776 -30.087600000000023 -34.58180000000028
30	(  28.219999999999998863    -8.6600000000000001421   -2.7400000000000002132    9.0799999999999805311   -5.1900000000000101608  )	62138.57238816976 79.644776 -8.08760000000002 -147.46180000000027
31	(  23.219999999999998863    10.339999999999999858    -6.7400000000000002132   21.079999999999980531    34.809999999999988063   )	639688.0122441683 -179.04642400000006 -15.007600000000028 807.2881999999997
32	(  33.219999999999998863    12.339999999999999858     1.2600000000000000089  -64.920000000000015916   -41.190000000000011937   )	1.9501473831356198e7 184.49597599999998 -55.167600000000014 -1369.3318000000004
33	(  27.219999999999998863    12.339999999999999858     0.26000000000000000888 478.07999999999998408    -39.190000000000011937   )	1.2371911955286353e11 176.513176 489.3524 -1067.7518000000002
34	(  29.219999999999998863    10.339999999999999858    -5.7400000000000002132  -521.92000000000007276     32.809999999999988063   )	1.6568613837797092e11 -55.98362399999999 -545.5276000000001 957.7081999999996
35	(  26.219999999999998863    11.339999999999999858     7.2599999999999997868  -197.91999999999998749      9.8099999999999898392  )	3.634385757117659e9 534.472776 -240.2876 256.21819999999974
36	(  30.219999999999998863    11.339999999999999858   -12.740000000000000213   154.07999999999998408    -16.190000000000008384   )	1.6149913787723398e9 -1911.983224 2.1123999999999796 -490.2618000000002
37	(  30.219999999999998863    12.339999999999999858    -1.7399999999999999911  169.07999999999998408     96.809999999999973852   )	8.787239575416921e8 174.227576 177.39239999999998 2924.598199999999
38	(  26.219999999999998863    10.339999999999999858    -3.7400000000000002132  -212.91999999999998749    -103.19000000000002615    )	2.059592221711507e9 77.821976 -217.5676 -2706.641800000001
39	(  30.219999999999998863    11.339999999999999858    -2.7400000000000002132  -43.920000000000023022    -2.1900000000000101608  )	5.911308859780179e6 135.24477599999997 -41.08760000000002 -67.18180000000031
40	(  36.219999999999998863    11.339999999999999858    -2.7400000000000002132  -109.92000000000004434      0.80999999999998995026 )	2.823026504579206e8 141.24477599999997 -107.08760000000005 28.338199999999635
41	(  30.219999999999998863     1.3400000000000000799   -2.7400000000000002132  -43.920000000000030127    -2.1900000000000101608  )	5.909063067780184e6 8.444775999999994 -51.08760000000003 -67.18180000000031
42	(  30.219999999999998863   -28.660000000000000142    -2.7400000000000002132  -43.920000000000051443    -2.1900000000000101608  )	5.894213691780196e6 828.0447760000001 -81.08760000000005 -67.18180000000031
43	(  35.219999999999998863     0.34000000000000002442  -3.7400000000000002132  -70.920000000000030127     0.80999999999998995026 )	4.684283909554824e7 -19.978024000000012 -85.56760000000003 27.528199999999647
44	(  25.219999999999998863     2.3399999999999998579   -1.7399999999999999911  -16.920000000000030127    -5.1900000000000101608  )	72622.30881217055 22.427576 -18.60760000000003 -131.89180000000025
45	(  30.219999999999998863    21.339999999999999858    -4.7400000000000002132  -122.92000000000004434      7.8099999999999898392  )	4.871607648462889e8 376.119176 -125.04760000000005 235.0181999999997
46	(  30.219999999999998863   -18.660000000000000142    -0.73999999999999999112  35.079999999999969873   -12.190000000000010161   )	6.635689215272157e6 375.01037600000006 14.87239999999997 -369.3818000000003
47	(  30.219999999999998863    -2.6600000000000001421   -6.7400000000000002132  456.07999999999998408     15.809999999999989839   )	8.345569235799289e10 -271.8864240000001 406.9924 476.7781999999997
48	(  30.219999999999998863     5.3399999999999998579    1.2600000000000000089  -543.92000000000007276    -20.190000000000008384   )	1.635771734606787e11 57.735976 -541.1676000000001 -611.1418000000002
49	(  30.219999999999998863     6.3399999999999998579    2.2599999999999997868  162.07999999999998408     45.809999999999988063   )	8.351720895529082e8 78.958776 162.3124 1383.3781999999997
50	(  29.219999999999998863    -8.6600000000000001421   -4.7400000000000002132  -446.92000000000001592     47.809999999999988063   )	9.813567189405972e10 -5.28082400000001 -479.0476 1396.0081999999995
51	(  30.219999999999998863    -3.6600000000000001421   -7.7400000000000002132  -249.91999999999998749    -50.190000000000011937   )	5.03133637387865e9 -423.0692240000001 -314.4876 -1517.7418000000002
52	(  31.219999999999998863    11.339999999999999858    -0.73999999999999999112 359.07999999999998408    -52.190000000000011937   )	4.537195383673784e10 156.41037599999999 368.87239999999997 -1630.3718000000003
53	(  32.219999999999998863     2.3399999999999998579   -2.7400000000000002132  -75.920000000000030127    -0.19000000000000999423 )	6.157099717658825e7 14.124775999999994 -82.08760000000004 -7.121800000000322
54	(  38.219999999999998863     5.3399999999999998579   -2.7400000000000002132  -171.92000000000001592      5.8099999999999898392  )	1.817011956703013e9 43.164776 -175.0876 221.0581999999996
55	(  33.219999999999998863     4.3399999999999998579   -4.7400000000000002132  195.08000000000001251     -4.1900000000000101608  )	3.1710169390735455e9 -57.440824000000006 175.9524 -140.19180000000034
56	(  34.219999999999998863    -7.6600000000000001421   -2.7400000000000002132  245.08000000000001251     -4.1900000000000101608  )	7.632597895959202e9 69.324776 228.91240000000002 -144.38180000000034
57	(  31.219999999999998863     0.34000000000000002442  -0.73999999999999999112 -346.92000000000001592      3.8099999999999898392  )	2.9493605768024834e10 27.930376 -348.12760000000003 117.94819999999967
58	(  27.219999999999998863     6.3399999999999998579   -1.7399999999999999911  369.07999999999998408     -6.1900000000000101608  )	3.874071121823009e10 59.147576 371.3924 -169.49180000000027
59	(  27.219999999999998863    -5.6600000000000001421   -3.7400000000000002132  -217.91999999999998749     12.809999999999989839   )	4.9384469860717745e9 3.9419759999999897 -238.5676 347.6881999999997
60	(  30.219999999999998863    12.339999999999999858    -2.7400000000000002132  -396.92000000000001592      3.8099999999999898392  )	4.992967918724478e10 158.92477599999998 -393.0876 114.13819999999969
61	(  37.219999999999998863    10.339999999999999858    -1.7399999999999999911   66.079999999999969873   -13.190000000000010161   )	6.064366676420009e7 135.867576 72.39239999999997 -491.93180000000035
62	(  37.219999999999998863    -1.6599999999999999201   -3.7400000000000002132  -520.92000000000007276      5.8099999999999898392  )	1.4851840531259473e11 -15.338024000000011 -537.5676000000001 215.24819999999963
63	(  33.219999999999998863     4.3399999999999998579   -2.7400000000000002132  142.07999999999998408     19.809999999999991616   )	6.6336197954002e8 28.484775999999993 137.9124 657.0881999999997
64	(  31.219999999999998863     0.34000000000000002442  -2.7400000000000002132  -293.92000000000001592    -20.190000000000008384   )	1.2802853678443558e10 7.764775999999994 -302.0876 -631.3318000000003
65	(  32.219999999999998863    -2.6600000000000001421   -2.7400000000000002132  -74.920000000000030127    -1.1900000000000099387  )	5.669614408672425e7 15.724775999999995 -86.08760000000004 -39.34180000000032
66	(  32.219999999999998863     7.3399999999999998579   -2.7400000000000002132  -76.920000000000030127     0.80999999999998995026 )	6.678624159445226e7 62.52477599999999 -78.08760000000004 25.098199999999675
67	(  34.219999999999998863     2.3399999999999998579   -2.7400000000000002132  -55.920000000000030127    -2.1900000000000101608  )	1.6333633270132199e7 16.124775999999994 -62.08760000000003 -75.94180000000034
68	(  30.219999999999998863     2.3399999999999998579   -2.7400000000000002132  -95.920000000000044338     1.8099999999999900613  )	1.6661145168624443e8 12.124775999999994 -102.08760000000005 53.698199999999694
69	(  32.219999999999998863     2.3399999999999998579   -2.7400000000000002132  124.07999999999995566      0.80999999999998995026 )	4.8957696614085555e8 14.124775999999994 117.91239999999995 25.098199999999675
70	(  31.219999999999998863     2.3399999999999998579   -3.7400000000000002132  -81.920000000000030127     3.8099999999999898392  )	9.137608056510827e7 -18.618024000000013 -94.56760000000003 117.94819999999967
71	(  33.219999999999998863     2.3399999999999998579   -1.7399999999999999911  -69.920000000000030127    -4.1900000000000101608  )	4.027582946806824e7 30.427576000000002 -71.60760000000003 -140.19180000000034
72	(  32.219999999999998863     2.3399999999999998579   -2.7400000000000002132  -275.92000000000001592     -1.1900000000000099387  )	1.1265949836687122e10 14.124775999999994 -282.0876 -39.34180000000032
73	(  31.219999999999998863     2.3399999999999998579   -2.7400000000000002132  -59.920000000000030127   -10.190000000000010161   )	1.68070276159722e7 13.124775999999994 -66.08760000000004 -319.1318000000003
74	(  33.219999999999998863     2.3399999999999998579   -2.7400000000000002132  -91.920000000000044338     9.8099999999999898392  )	1.7035409931480443e8 15.124775999999994 -98.08760000000005 324.88819999999964
75	(  32.219999999999998863     2.3399999999999998579   -2.7299999999999999822   24.079999999999969873     0.80999999999998995026 )	810876.7809246166 14.349183 17.96709999999997 25.098199999999675
76	(  32.219999999999998863     2.3399999999999998579   -2.7299999999999999822  324.07999999999998408      3.8099999999999898392  )	2.1928455475868927e10 14.349183 317.96709999999996 121.75819999999968
77	(  32.219999999999998863     2.3399999999999998579   -3.7299999999999999822   37.079999999999969873     0.80999999999998995026 )	4.505434674036607e6 -17.199517 24.50709999999997 25.098199999999675
78	(  31.219999999999998863     2.3399999999999998579   -2.7299999999999999822  -45.920000000000030127     0.80999999999998995026 )	8.249107054204638e6 13.349183 -52.032900000000026 24.288199999999684
79	(  33.219999999999998863     2.3399999999999998579   -2.7299999999999999822   94.079999999999955662     0.80999999999998995026 )	1.6351646570764437e8 15.349183 87.96709999999996 25.908199999999667
80	(  32.219999999999998863     4.3399999999999998579   -2.7299999999999999822  -95.920000000000044338     2.8099999999999898392  )	1.704354761821409e8 27.709183 -100.03290000000004 89.53819999999968
81	(  32.219999999999998863     2.3399999999999998579   -1.7299999999999999822   11.079999999999969873     0.80999999999998995026 )	39012.296212619665 29.517882999999998 9.42709999999997 25.098199999999675
82	(  32.219999999999998863     0.34000000000000002442  -2.7299999999999999822  144.07999999999998408     -1.1900000000000099387  )	9.09892793022908e8 8.989183 135.9671 -39.34180000000032
83	(  32.219999999999998863     1.3400000000000000799   -2.7299999999999999822  -175.92000000000001592      1.8099999999999900613  )	1.8974863826952937e9 10.669183 -183.0329 57.31819999999968
84	(  32.219999999999998863     3.3399999999999998579   -2.7299999999999999822  224.08000000000001251     -0.19000000000000999423 )	5.176151789121357e9 20.029183 218.96710000000002 -7.121800000000322
85	(  32.219999999999998863     2.3399999999999998579   -2.7299999999999999822   -1.920000000000029905    -9.1900000000000101608  )	3816.9977486199696 14.349183 -8.03290000000003 -297.1018000000003
86	(  32.219999999999998863     2.3399999999999998579   -2.7299999999999999822   50.079999999999969873    10.809999999999989839   )	1.0157138476100598e7 14.349183 43.967099999999974 347.29819999999967
87	(  32.219999999999998863     2.3399999999999998579   -2.7000000000000001776  324.07999999999998408      3.8099999999999898392  )	2.1924267466014374e10 15.012599999999996 318.13 121.75819999999968
88	(  31.820000000000000284     1.3400000000000000799   -3.1400000000000001243   74.079999999999969873    -0.19000000000000999423 )	6.598415300320088e7 -0.3435440000000014 64.56039999999997 -7.045800000000318
89	(  32.619999999999997442     3.3399999999999998579   -2.3199999999999998401  -25.920000000000030127     1.8099999999999900613  )	902531.6439144134 28.288432 -28.96240000000003 58.042199999999674
90	(  31.809999999999998721     3.3399999999999998579   -3.1299999999999998934  -25.920000000000030127     1.8099999999999900613  )	862129.7866742234 9.301302999999997 -33.37690000000003 56.576099999999684
91	(  32.630000000000002558     1.3400000000000000799   -2.3300000000000000711   74.079999999999969873    -0.19000000000000999423 )	6.4515590742686935e7 18.776263 68.99109999999997 -7.199700000000327
92	(  32.030000000000001137     2.3399999999999998579   -2.5400000000000000355  -75.920000000000030127    -0.19000000000000999423 )	6.188578000352984e7 18.118536000000002 -81.03160000000003 -7.085700000000321
93	(  32.299999999999997158     2.3399999999999998579   -2.8100000000000000533   14.079999999999969873    -4.1900000000000101608  )	193832.06360381894 12.587558999999995 7.523899999999969 -136.33700000000033
94	(  32.409999999999996589     2.3399999999999998579   -2.9199999999999999289  124.07999999999995566      1.8099999999999900613  )	4.836467824486938e8 9.988512 116.89359999999996 57.66209999999967
95	(  31.719999999999998863     2.3399999999999998579   -2.2299999999999999822   86.079999999999969873    -1.1900000000000099387  )	1.188242573700585e8 23.106032999999996 82.44709999999996 -38.74680000000031
96	(  32.719999999999998863     2.3399999999999998579   -3.2299999999999999822  -37.920000000000030127     2.8099999999999898392  )	4.201316293290631e6 1.4973329999999976 -47.01290000000003 90.94319999999966
97	(  32.140000000000000568     2.3399999999999998579   -2.6499999999999999112   34.079999999999969873     5.8099999999999898392  )	2.4597732357398123e6 16.005975000000003 28.39749999999997 185.73339999999968
98	(  32.24000000000000199      1.8400000000000000799   -2.6499999999999999112   19.079999999999969873     0.80999999999998995026 )	335398.51374981814 14.015975000000008 12.897499999999969 25.114399999999677
99	(  32.300000000000011369     0.83999999999999996891  -2.4100000000000001421    4.079999999999969873     0.80999999999998995026 )	2912.500659419965 16.008079000000006 -1.8881000000000308 25.162999999999684
100	(  32.300000000000011369    -2.1600000000000001421   -1.4099999999999999201  -40.920000000000030127     0.80999999999998995026 )	5.470482495703433e6 31.16237900000001 -46.06810000000003 25.162999999999684
101	(  32.300000000000011369    -1.1599999999999999201   -2.4100000000000001421    8.079999999999969873     0.80999999999998995026 )	16023.777371419832 16.648079000000006 0.11189999999996925 25.162999999999684
102	(  32.300000000000011369     2.8399999999999998579   -2.4100000000000001421    0.07999999999996999789   0.80999999999998995026 )	1051.319947419999 23.368079000000012 -3.8881000000000308 25.162999999999684
103	(  33.300000000000011369     0.83999999999999996891  -2.4100000000000001421   40.079999999999969873    -0.19000000000000999423 )	5.890380495399405e6 17.008079000000006 34.11189999999997 -7.327000000000335
104	(  31.300000000000011369     0.83999999999999996891  -2.4100000000000001421  -31.920000000000030127     1.8099999999999900613  )	2.053715262319426e6 15.008079000000006 -37.88810000000003 55.65299999999971
105	(  32.300000000000011369     0.83999999999999996891  -1.4099999999999999201   79.079999999999969873    -1.1900000000000099387  )	8.34895443314273e7 27.202379000000008 76.93189999999997 -39.43700000000033
106	(  32.300000000000011369     0.83999999999999996891  -3.4100000000000001421  -79.920000000000030127    -1.1900000000000099387  )	7.268813043526752e7 -9.646220999999997 -91.70810000000003 -39.43700000000033
107	(  33.300000000000011369     0.83999999999999996891  -1.4099999999999999201  -92.920000000000044338    -0.19000000000000999423 )	1.4406655375927967e8 28.202379000000008 -95.06810000000004 -7.327000000000335
108	(  31.300000000000011369     0.83999999999999996891  -3.4100000000000001421  101.07999999999995566      1.8099999999999900613  )	2.1631904322363907e8 -10.646220999999997 89.29189999999996 55.65299999999971
109	(  32.300000000000011369     0.83999999999999996891  -3.4100000000000001421  -70.920000000000030127     2.8099999999999898392  )	5.032410863029149e7 -9.646220999999997 -82.70810000000003 89.7629999999997
110	(  32.300000000000011369     0.83999999999999996891  -1.4099999999999999201   88.079999999999969873     2.8099999999999898392  )	1.1700348120805128e8 27.202379000000008 85.93189999999997 89.7629999999997
111	(  32.480000000000039506    -2.1600000000000001421   -1.6899999999999999467  -40.920000000000030127     0.80999999999998995026 )	5.402148204197833e6 29.31879100000004 -46.93610000000003 25.308799999999707
112	(  32.230000000000011084     0.83999999999999996891  -2.2999999999999998224   -2.920000000000030127    -0.19000000000000999423 )	1071.9847257700023 17.768600000000013 -8.37000000000003 -7.1237000000003246
113	(  32.230000000000011084     0.83999999999999996891  -2.2999999999999998224  -23.920000000000030127    -3.1900000000000101608  )	404172.2263017718 17.768600000000013 -29.37000000000003 -103.81370000000037
114	(  31.230000000000011084     0.83999999999999996891  -3.2999999999999998224   19.079999999999969873    -0.19000000000000999423 )	389747.77985376806 -7.001399999999986 8.029999999999971 -6.933700000000314
115	(  28.230000000000011084     0.83999999999999996891  -6.2999999999999998224   85.079999999999969873    -0.19000000000000999423 )	1.225957446916376e8 -224.11139999999995 45.229999999999976 -6.363700000000284
116	(  32.230000000000011084     0.83999999999999996891  -1.3000000000000000444   56.079999999999969873    -0.19000000000000999423 )	2.086685433841773e7 27.73860000000001 54.22999999999997 -7.1237000000003246
117	(  29.230000000000011084    -0.16000000000000000333  -2.2999999999999998224  -94.920000000000044338     1.8099999999999900613  )	1.6113862705942205e8 14.088600000000014 -101.37000000000005 51.90629999999973
118	(  30.230000000000011084     0.83999999999999996891  -5.2999999999999998224  -17.920000000000030127    -0.19000000000000999423 )	125278.14248977072 -120.94139999999997 -46.17000000000003 -6.743700000000304
119	(  32.230000000000011084    -0.16000000000000000333  -2.2999999999999998224  -101.92000000000004434     -2.1900000000000101608  )	1.9741406711661008e8 17.088600000000014 -108.37000000000005 -71.58370000000035
120	(  29.230000000000011084     1.8400000000000000799   -2.2999999999999998224  -113.92000000000004434     -2.1900000000000101608  )	3.110682018627702e8 17.44860000000002 -118.37000000000005 -65.01370000000033
121	(  33.230000000000011084     1.8400000000000000799   -4.2999999999999998224  133.07999999999998408     -2.1900000000000101608  )	6.910171381690855e8 -45.891399999999976 115.42999999999998 -73.77370000000036
122	(  30.230000000000011084     1.8400000000000000799   -4.2999999999999998224  140.07999999999998408      1.8099999999999900613  )	8.000600209210975e8 -48.891399999999976 122.42999999999998 53.71629999999972
123	(  33.230000000000011084    -0.16000000000000000333  -4.2999999999999998224  152.07999999999998408      1.8099999999999900613  )	1.1079386064565375e9 -49.25139999999998 132.42999999999998 59.14629999999969
124	(  32.230000000000011084     1.8400000000000000799   -3.2999999999999998224  -180.91999999999998749      0.80999999999998995026 )	2.0860349009521208e9 -3.321399999999983 -190.97 25.106299999999685
125	(  30.230000000000011084    -0.16000000000000000333  -3.2999999999999998224  219.08000000000001251     -1.1900000000000099387  )	4.799667779362387e9 -8.681399999999986 207.03 -36.97370000000031
126	(  31.230000000000011084     0.93999999999999994671  -2.2999999999999998224    7.079999999999969873    -0.19000000000000999423 )	11486.180005769873 16.946600000000018 1.7299999999999702 -6.933700000000314
127	(  32.230000000000011084     0.41999999999999998446  -3.2999999999999998224  -12.920000000000030127    -0.19000000000000999423 )	35888.96331777027 -6.5305999999999855 -24.39000000000003 -7.1237000000003246
128	(  31.230000000000011084     0.82999999999999996003  -3.2999999999999998224   21.079999999999969873     0.80999999999998995026 )	523103.95991476753 -7.018099999999986 10.019999999999971 24.296299999999697
129	(  31.230000000000011084     0.8499999999999999778   -3.2999999999999998224   17.079999999999969873    -1.1900000000000099387  )	284923.08847676846 -6.984499999999986 6.039999999999971 -38.163700000000325
130	(  30.230000000000011084     1.2600000000000000089   -3.2999999999999998224   51.079999999999969873    -0.19000000000000999423 )	1.565547943336574e7 -7.119399999999985 40.449999999999974 -6.743700000000304
131	(  32.230000000000011084     1.3400000000000000799   -3.2999999999999998224  -40.920000000000030127    -0.19000000000000999423 )	4.756085778053782e6 -4.911399999999986 -51.47000000000003 -7.1237000000003246
132	(  31.230000000000011084     0.73999999999999999112  -4.2999999999999998224   31.079999999999969873    -0.19000000000000999423 )	2.5240397745017614e6 -50.729399999999984 12.32999999999997 -6.933700000000314
133	(  30.230000000000011084     0.34000000000000002442  -3.2999999999999998224   79.079999999999969873    -0.19000000000000999423 )	8.554233985165367e7 -8.591399999999986 67.52999999999997 -6.743700000000304
134	(  30.230000000000011084     0.69999999999999995559  -3.2999999999999998224  -80.920000000000030127    -0.19000000000000999423 )	7.877555518870988e7 -8.216999999999988 -92.11000000000003 -6.743700000000304
135	(  32.230000000000011084     0.97999999999999998224  -3.2999999999999998224  119.07999999999995566     -0.19000000000000999423 )	4.266676183370612e8 -5.746599999999987 108.16999999999996 -7.1237000000003246
136	(  31.040000000000009805     0.64000000000000001332  -3.1200000000000001066    3.079999999999969873    -0.13000000000000999645 )	2561.1254528099694 -1.921727999999991 -7.01440000000003 -5.035200000000311
137	(  30.040000000000009805     0.04000000000000000083  -2.1200000000000001066  -44.920000000000030127    -0.13000000000000999645 )	7.381162013260828e6 17.513472000000007 -50.37440000000003 -4.905200000000302
138	(  32.040000000000013358     0.66000000000000003109  -3.1200000000000001066   13.079999999999969873    -0.13000000000000999645 )	100365.14906880932 -0.8957279999999876 3.005599999999969 -5.165200000000322
139	(  35.040000000000020464     0.66000000000000003109  -3.1200000000000001066   43.079999999999969873    -0.13000000000000999645 )	8.043147828388791e6 2.1042720000000195 33.00559999999997 -5.555200000000353
140	(  34.040000000000020464     0.66000000000000003109  -3.1200000000000001066    9.079999999999969873    -0.13000000000000999645 )	30516.708092809728 1.1042720000000195 -0.9944000000000308 -5.425200000000343
141	(  40.04000000000004178      0.66000000000000003109  -3.1200000000000001066   -2.920000000000030127    -0.13000000000000999645 )	1665.3883648100054 7.104272000000041 -12.99440000000003 -6.2052000000004055
142	(  33.040000000000020464     0.66000000000000003109  -3.1200000000000001066   29.079999999999969873     0.86999999999999000355 )	1.7094438257288036e6 0.10427200000001946 19.00559999999997 27.74479999999969
143	(  33.040000000000020464     0.66000000000000003109  -2.1200000000000001066   34.079999999999969873    -0.13000000000000999645 )	3.0879814419928007e6 20.94747200000002 29.245599999999968 -5.2952000000003325
144	(  35.040000000000020464     0.66000000000000003109  -3.1200000000000001066  -10.920000000000030127    -1.1300000000000101075  )	14123.591656810135 2.1042720000000195 -20.99440000000003 -40.595200000000375
145	(  35.040000000000020464     0.66000000000000003109  -4.1200000000000001066  -15.920000000000030127    -0.13000000000000999645 )	82841.48419281052 -37.45892799999998 -33.23440000000003 -5.555200000000353
146	(  39.040000000000020464    -0.34000000000000002442  -3.1200000000000001066   58.079999999999969873    -0.13000000000000999645 )	2.5511175407848764e7 5.784272000000019 47.00559999999997 -6.075200000000393
147	(  29.040000000000020464     1.6599999999999999201   -3.1200000000000001066  -39.920000000000030127    -0.13000000000000999645 )	4.3414867375368215e6 -1.5757279999999803 -48.99440000000003 -4.775200000000293
148	(  29.040000000000020464    -0.34000000000000002442  -3.1200000000000001066  109.07999999999995566     -0.13000000000000999645 )	3.0072891032729244e8 -4.215727999999981 98.00559999999996 -4.775200000000293
149	(  39.040000000000020464     1.6599999999999999201   -3.1200000000000001066  -90.920000000000044338    -0.13000000000000999645 )	1.2737186976889303e8 8.42427200000002 -99.99440000000004 -6.075200000000393
150	(  37.040000000000020464     1.6599999999999999201   -3.1200000000000001066  109.07999999999995566     -0.13000000000000999645 )	3.007293866176924e8 6.42427200000002 100.00559999999996 -5.815200000000373
151	(  31.040000000000020464    -0.34000000000000002442  -3.1200000000000001066  -90.920000000000044338    -0.13000000000000999645 )	1.2737136947849303e8 -2.215727999999981 -101.99440000000004 -5.035200000000313
152	(  34.040000000000020464     0.16000000000000000333  -3.1200000000000001066    9.079999999999969873    -0.13000000000000999645 )	30531.615492809728 0.6942720000000158 -1.4944000000000308 -5.425200000000343
153	(  34.040000000000020464     1.1599999999999999201   -3.1200000000000001066    9.079999999999969873    -0.13000000000000999645 )	30507.970692809726 2.014272000000016 -0.4944000000000308 -5.425200000000343
154	(  33.040000000000020464     0.66000000000000003109  -3.3900000000000001243   24.079999999999969873     0.36999999999999000355 )	886565.8881346164 -8.482618999999985 12.24789999999997 11.224799999999677
155	(  35.040000000000020464     0.66000000000000003109  -2.8500000000000000888   -5.920000000000030127    -0.63000000000000999645 )	2097.166543820017 9.32647500000002 -14.38250000000003 -23.075200000000365
156	(  33.040000000000020464     0.66000000000000003109  -2.6200000000000001066  -18.920000000000030127     0.13999999999998999356 )	203649.9020809611 12.490872000000017 -26.12440000000003 3.6255999999996726
