59	(   1.8500000000000000888  -35.090000000000010516     3.5200000000000000178    2.7999999999999998224  )	-36.92000000000001 -0.1499999999999999 18.2304
60	(   1.8500000000000000888  -61.090000000000003411    -6.4800000000000004263   -1.1999999999999999556  )	-76.92 -0.1499999999999999 41.430400000000006
61	(   1.8500000000000000888  -53.090000000000003411    -6.4800000000000004263    2.7999999999999998224  )	-64.92 -0.1499999999999999 47.830400000000004
62	(   3.3500000000000000888  -48.090000000000003411    -1.4799999999999999822    0.80000000000000004441 )	-55.42 1.35 0.8304
63	(   1.7800000000000000266  -48.090000000000003411    -1.4799999999999999822   -0.2000000000000000111  )	-57.99000000000001 -0.21999999999999997 0.23039999999999994
64	(   1.7800000000000000266  -48.090000000000003411    -1.4799999999999999822   -3.2000000000000001776  )	-60.99000000000001 -0.21999999999999997 10.430400000000002
65	(   1.7800000000000000266  -58.090000000000003411    -0.47999999999999998224   0.80000000000000004441 )	-65.99 -0.21999999999999997 -1.1296
66	(   2.7799999999999998046  -42.090000000000010516    -0.47999999999999998224   0.80000000000000004441 )	-48.99000000000001 0.7799999999999998 -1.1296
67	(   0.78000000000000002665 -44.090000000000010516     0.52000000000000001776  -0.2000000000000000111  )	-52.99000000000001 -1.22 -1.6896
68	(   1.7800000000000000266  -45.090000000000003411    -1.4799999999999999822    1.8000000000000000444  )	-52.99000000000001 -0.21999999999999997 3.4304000000000006
69	(   1.7800000000000000266  -51.090000000000003411    -1.4799999999999999822   -2.2000000000000001776  )	-62.99000000000001 -0.21999999999999997 5.0304
70	(   1.7800000000000000266  -38.090000000000010516    -2.4799999999999999822   -1.1999999999999999556  )	-49.99000000000001 -0.21999999999999997 5.590400000000001
71	(   0.78000000000000002665 -54.090000000000003411    -2.4799999999999999822   -1.1999999999999999556  )	-66.99000000000001 -1.22 5.590400000000001
72	(   2.7799999999999998046  -52.090000000000003411    -3.4799999999999999822   -0.2000000000000000111  )	-62.99000000000001 0.7799999999999998 10.1504
73	(   1.5700000000000000622  -48.090000000000003411    -1.4799999999999999822   -3.2000000000000001776  )	-61.2 -0.42999999999999994 10.430400000000002
74	(   2.2799999999999998046  -51.090000000000003411    -1.4799999999999999822   -0.2000000000000000111  )	-60.49000000000001 0.2799999999999998 0.23039999999999994
75	(   1.2800000000000000266  -45.090000000000003411    -1.4799999999999999822   -0.2000000000000000111  )	-55.49000000000001 -0.72 0.23039999999999994
76	(   1.9699999999999999734  -43.090000000000010516    -1.4799999999999999822    0.80000000000000004441 )	-51.80000000000001 -0.030000000000000027 0.8304
77	(   1.4499999999999999556  -50.090000000000003411    -0.47999999999999998224   0.80000000000000004441 )	-58.32 -0.55 -1.1296
78	(   1.5900000000000000799  -53.090000000000003411    -1.4799999999999999822   -1.1999999999999999556  )	-64.18 -0.4099999999999999 1.6303999999999998
79	(   1.8700000000000001066  -46.090000000000003411    -0.47999999999999998224  -0.2000000000000000111  )	-54.900000000000006 -0.1299999999999999 -1.7296
80	(   1.6899999999999999467  -50.090000000000003411    -2.4799999999999999822   -0.2000000000000000111  )	-61.08000000000001 -0.31000000000000005 4.1904
81	(   2.1099999999999998757  -46.090000000000003411    -2.4799999999999999822   -1.1999999999999999556  )	-57.66000000000001 0.10999999999999988 5.590400000000001
82	(   1.9799999999999999822  -48.090000000000003411    -1.4799999999999999822   -0.16000000000000000333 )	-57.75 -0.020000000000000018 0.21599999999999975
83	(   2.5800000000000000711  -48.090000000000003411    -1.4799999999999999822   -0.16000000000000000333 )	-57.150000000000006 0.5800000000000001 0.21599999999999975
84	(   2.4199999999999999289  -50.090000000000003411    -1.4799999999999999822   -0.16000000000000000333 )	-59.31 0.41999999999999993 0.21599999999999975
85	(   1.5400000000000000355  -46.090000000000003411    -1.4799999999999999822   -0.16000000000000000333 )	-56.19 -0.45999999999999996 0.21599999999999975
86	(   1.4799999999999999822  -50.090000000000003411    -1.4799999999999999822   -0.16000000000000000333 )	-60.25 -0.52 0.21599999999999975
87	(   2.4799999999999999822  -46.090000000000003411    -1.4799999999999999822   -0.16000000000000000333 )	-55.25 0.48 0.21599999999999975
88	(   2.0899999999999998579  -48.090000000000003411    -1.4799999999999999822    0.83999999999999996891 )	-56.64 0.08999999999999986 0.8959999999999999
89	(   1.8700000000000001066  -48.090000000000003411    -1.4799999999999999822   -1.1599999999999999201  )	-58.86 -0.1299999999999999 1.5359999999999996
90	(   1.8600000000000000977  -48.090000000000003411    -0.47999999999999998224  -0.16000000000000000333 )	-56.870000000000005 -0.1399999999999999 -1.744
91	(   2.1000000000000000888  -48.090000000000003411    -2.4799999999999999822   -0.16000000000000000333 )	-58.629999999999995 0.10000000000000009 4.176
92	(   2.5800000000000000711  -48.090000000000003411    -1.4799999999999999822   -0.04000000000000000083 )	-57.03000000000001 0.5800000000000001 0.19199999999999973
93	(   1.9899999999999999911  -48.090000000000003411    -1.4399999999999999467    0.34000000000000002442 )	-57.2 -0.010000000000000009 0.18920000000000003
94	(   2.0200000000000000178  -48.090000000000003411    -1.4399999999999999467    2.3399999999999998579  )	-55.17 0.020000000000000018 5.549199999999999
95	(   1.9299999999999999378  -49.090000000000003411    -1.4399999999999999467    0.34000000000000002442 )	-58.260000000000005 -0.07000000000000006 0.18920000000000003
96	(   1.9299999999999999378  -52.090000000000003411    -1.4399999999999999467    0.34000000000000002442 )	-61.260000000000005 -0.07000000000000006 0.18920000000000003
97	(   1.9299999999999999378  -61.090000000000003411    -1.4399999999999999467    0.34000000000000002442 )	-70.26 -0.07000000000000006 0.18920000000000003
98	(   1.9299999999999999378  -88.090000000000003411    -1.4399999999999999467    0.34000000000000002442 )	-97.25999999999999 -0.07000000000000006 0.18920000000000003
99	(   1.9299999999999999378  -169.09000000000000341     -1.4399999999999999467    0.34000000000000002442 )	-178.26 -0.07000000000000006 0.18920000000000003
100	(   1.9299999999999999378  -412.08999999999997499     -1.4399999999999999467    0.34000000000000002442 )	-421.26 -0.07000000000000006 0.18920000000000003
101	(   1.9299999999999999378  -1141.0899999999999181      -1.4399999999999999467    0.34000000000000002442 )	-1150.26 -0.07000000000000006 0.18920000000000003
102	(   1.9299999999999999378  -3328.0900000000001455      -1.4399999999999999467    0.34000000000000002442 )	-3337.26 -0.07000000000000006 0.18920000000000003
103	(   1.9299999999999999378  -9889.0900000000001455      -1.4399999999999999467    0.34000000000000002442 )	-9898.26 -0.07000000000000006 0.18920000000000003
104	(   1.9299999999999999378  -29572.090000000000146       -1.4399999999999999467    0.34000000000000002442 )	-29581.26 -0.07000000000000006 0.18920000000000003
105	(   1.9299999999999999378  -88621.089999999996508       -1.4399999999999999467    0.34000000000000002442 )	-88630.26000000001 -0.07000000000000006 0.18920000000000003
106	(   1.9299999999999999378  -265768.09000000002561        -1.4399999999999999467    0.34000000000000002442 )	-265777.26 -0.07000000000000006 0.18920000000000003
107	(   1.9299999999999999378  -797209.09000000008382        -1.4399999999999999467    0.34000000000000002442 )	-797218.26 -0.07000000000000006 0.18920000000000003
108	(   1.9299999999999999378  -2391532.089999999851          -1.4399999999999999467    0.34000000000000002442 )	-2.39154126e6 -0.07000000000000006 0.18920000000000003
109	(   1.9299999999999999378  -7174501.089999999851          -1.4399999999999999467    0.34000000000000002442 )	-7.174510260000001e6 -0.07000000000000006 0.18920000000000003
110	(   1.9299999999999999378  -21523408.089999999851          -1.4399999999999999467    0.34000000000000002442 )	-2.152341726e7 -0.07000000000000006 0.18920000000000003
111	(   1.9299999999999999378  -64570129.090000003576          -1.4399999999999999467    0.34000000000000002442 )	-6.457013826e7 -0.07000000000000006 0.18920000000000003
112	(   1.9299999999999999378  -193710292.09000000358           -1.4399999999999999467    0.34000000000000002442 )	-1.9371030126e8 -0.07000000000000006 0.18920000000000003
113	(   1.9299999999999999378  -581130781.09000003338           -1.4399999999999999467    0.34000000000000002442 )	-5.811307902600001e8 -0.07000000000000006 0.18920000000000003
114	(   1.9299999999999999378  -1743392248.0899996758            -1.4399999999999999467    0.34000000000000002442 )	-1.7433922572599998e9 -0.07000000000000006 0.18920000000000003
115	(   1.9299999999999999378  -5230176649.0899982452            -1.4399999999999999467    0.34000000000000002442 )	-5.230176658259997e9 -0.07000000000000006 0.18920000000000003
116	(   1.9299999999999999378  -15690529852.089994431             -1.4399999999999999467    0.34000000000000002442 )	-1.5690529861259995e10 -0.07000000000000006 0.18920000000000003
117	(   1.9299999999999999378  -47071589461.089981079             -1.4399999999999999467    0.34000000000000002442 )	-4.707158947025999e10 -0.07000000000000006 0.18920000000000003
118	(   1.9299999999999999378  -141214768288.0899353               -1.4399999999999999467    0.34000000000000002442 )	-1.4121476829725995e11 -0.07000000000000006 0.18920000000000003
119	(   1.9299999999999999378  -423644304769.08978271              -1.4399999999999999467    0.34000000000000002442 )	-4.2364430477825977e11 -0.07000000000000006 0.18920000000000003
120	(   1.9299999999999999378  -1270932914212.0893555               -1.4399999999999999467    0.34000000000000002442 )	-1.2709329142212593e12 -0.07000000000000006 0.18920000000000003
121	(   1.9299999999999999378  -3812798742541.0878906               -1.4399999999999999467    0.34000000000000002442 )	-3.812798742550258e12 -0.07000000000000006 0.18920000000000003
122	(   1.9299999999999999378  -11438396227528.083984                -1.4399999999999999467    0.34000000000000002442 )	-1.1438396227537254e13 -0.07000000000000006 0.18920000000000003
123	(   1.9299999999999999378  -34315188682489.070312                -1.4399999999999999467    0.34000000000000002442 )	-3.4315188682498242e13 -0.07000000000000006 0.18920000000000003
124	(   1.9299999999999999378  -102945566047372.01562                 -1.4399999999999999467    0.34000000000000002442 )	-1.0294556604738117e14 -0.07000000000000006 0.18920000000000003
125	(   1.9299999999999999378  -308836698142020.875                   -1.4399999999999999467    0.34000000000000002442 )	-3.0883669814203006e14 -0.07000000000000006 0.18920000000000003
126	(   1.9299999999999999378  -926510094425967.625                   -1.4399999999999999467    0.34000000000000002442 )	-9.265100944259769e14 -0.07000000000000006 0.18920000000000003
127	(   1.9299999999999999378  -2779530283277808                       -1.4399999999999999467    0.34000000000000002442 )	-2.779530283277817e15 -0.07000000000000006 0.18920000000000003
128	(   1.9299999999999999378  -8338590849833330                       -1.4399999999999999467    0.34000000000000002442 )	-8.338590849833339e15 -0.07000000000000006 0.18920000000000003
129	(   1.9299999999999999378  -25015772549499896                       -1.4399999999999999467    0.34000000000000002442 )	-2.5015772549499904e16 -0.07000000000000006 0.18920000000000003
130	(   1.9299999999999999378  -75047317648499600                       -1.4399999999999999467    0.34000000000000002442 )	-7.50473176484996e16 -0.07000000000000006 0.18920000000000003
131	(   1.9299999999999999378  -225141952945498720                       -1.4399999999999999467    0.34000000000000002442 )	-2.2514195294549872e17 -0.07000000000000006 0.18920000000000003
132	(   1.9299999999999999378  -675425858836496000                       -1.4399999999999999467    0.34000000000000002442 )	-6.75425858836496e17 -0.07000000000000006 0.18920000000000003
133	(   1.9299999999999999378  -2026277576509487360                       -1.4399999999999999467    0.34000000000000002442 )	-2.0262775765094874e18 -0.07000000000000006 0.18920000000000003
134	(   1.9299999999999999378  -6078832729528461312                       -1.4399999999999999467    0.34000000000000002442 )	-6.078832729528461e18 -0.07000000000000006 0.18920000000000003
135	(   1.9299999999999999378  -18236498188585383936                       -1.4399999999999999467    0.34000000000000002442 )	-1.8236498188585384e19 -0.07000000000000006 0.18920000000000003
136	(   1.9299999999999999378  -54709494565756149760                       -1.4399999999999999467    0.34000000000000002442 )	-5.470949456575615e19 -0.07000000000000006 0.18920000000000003
137	(   1.9299999999999999378  -164128483697268424704.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.6412848369726842e20 -0.07000000000000006 0.18920000000000003
138	(   1.9299999999999999378  -492385451091805274112.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.923854510918053e20 -0.07000000000000006 0.18920000000000003
139	(   1.9299999999999999378  -1477156353275415756800.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.4771563532754158e21 -0.07000000000000006 0.18920000000000003
140	(   1.9299999999999999378  -4431469059826247008256.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.431469059826247e21 -0.07000000000000006 0.18920000000000003
141	(   1.9299999999999999378  -13294407179478740500480.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.329440717947874e22 -0.07000000000000006 0.18920000000000003
142	(   1.9299999999999999378  -39883221538436215209984.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.9883221538436215e22 -0.07000000000000006 0.18920000000000003
143	(   1.9299999999999999378  -119649664615308645629952.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1964966461530865e23 -0.07000000000000006 0.18920000000000003
144	(   1.9299999999999999378  -358948993845925953667072.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.5894899384592595e23 -0.07000000000000006 0.18920000000000003
145	(   1.9299999999999999378  -1076846981537777793892352.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.0768469815377778e24 -0.07000000000000006 0.18920000000000003
146	(   1.9299999999999999378  -3230540944613333247459328.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.230540944613333e24 -0.07000000000000006 0.18920000000000003
147	(   1.9299999999999999378  -9691622833839999205507072.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.69162283384e24 -0.07000000000000006 0.18920000000000003
148	(   1.9299999999999999378  -29074868501519997616521216.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.9074868501519998e25 -0.07000000000000006 0.18920000000000003
149	(   1.9299999999999999378  -87224605504559997144530944.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.722460550456e25 -0.07000000000000006 0.18920000000000003
150	(   1.9299999999999999378  -261673816513680008613462016.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.6167381651368e26 -0.07000000000000006 0.18920000000000003
151	(   1.9299999999999999378  -785021449541040128919601152.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.850214495410401e26 -0.07000000000000006 0.18920000000000003
152	(   1.9299999999999999378  -2355064348623120249319849984.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.3550643486231202e27 -0.07000000000000006 0.18920000000000003
153	(   1.9299999999999999378  -7065193045869359923325829120.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.06519304586936e27 -0.07000000000000006 0.18920000000000003
154	(   1.9299999999999999378  -21195579137608079769977487360.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.119557913760808e28 -0.07000000000000006 0.18920000000000003
155	(   1.9299999999999999378  -63586737412824239309932462080.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.358673741282424e28 -0.07000000000000006 0.18920000000000003
156	(   1.9299999999999999378  -190760212238472717929797386240.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.9076021223847272e29 -0.07000000000000006 0.18920000000000003
157	(   1.9299999999999999378  -572280636715418224158136336384.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.722806367154182e29 -0.07000000000000006 0.18920000000000003
158	(   1.9299999999999999378  -1716841910146254813211897364480.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.7168419101462548e30 -0.07000000000000006 0.18920000000000003
159	(   1.9299999999999999378  -5150525730438764439635692093440.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.150525730438764e30 -0.07000000000000006 0.18920000000000003
160	(   1.9299999999999999378  -15451577191316292193007169437696.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.5451577191316292e31 -0.07000000000000006 0.18920000000000003
161	(   1.9299999999999999378  -46354731573948872075421880942592.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.635473157394887e31 -0.07000000000000006 0.18920000000000003
162	(   1.9299999999999999378  -139064194721846616226265642827776.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.3906419472184662e32 -0.07000000000000006 0.18920000000000003
163	(   1.9299999999999999378  -417192584165539884707593947447296.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.171925841655399e32 -0.07000000000000006 0.18920000000000003
164	(   1.9299999999999999378  -1251577752496619654122781842341888.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.2515777524966197e33 -0.07000000000000006 0.18920000000000003
165	(   1.9299999999999999378  -3754733257489858962368345527025664.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.754733257489859e33 -0.07000000000000006 0.18920000000000003
166	(   1.9299999999999999378  -11264199772469576887105036581076992.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1264199772469577e34 -0.07000000000000006 0.18920000000000003
167	(   1.9299999999999999378  -33792599317408730661315109743230976.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.379259931740873e34 -0.07000000000000006 0.18920000000000003
168	(   1.9299999999999999378  -101377797952226191983945329229692928.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.013777979522262e35 -0.07000000000000006 0.18920000000000003
169	(   1.9299999999999999378  -304133393856678575951835987689078784.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.0413339385667858e35 -0.07000000000000006 0.18920000000000003
170	(   1.9299999999999999378  -912400181570035727855507963067236352.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.124001815700357e35 -0.07000000000000006 0.18920000000000003
171	(   1.9299999999999999378  -2737200544710107331140476478878121984.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.7372005447101073e36 -0.07000000000000006 0.18920000000000003
172	(   1.9299999999999999378  -8211601634130323764308860512751321088.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.211601634130324e36 -0.07000000000000006 0.18920000000000003
173	(   1.9299999999999999378  -24634804902390972473518202255665266688.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.4634804902390972e37 -0.07000000000000006 0.18920000000000003
174	(   1.9299999999999999378  -73904414707172926865287572506286227456.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.390441470717293e37 -0.07000000000000006 0.18920000000000003
175	(   1.9299999999999999378  -221713244121518790040595683258149109760.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.217132441215188e38 -0.07000000000000006 0.18920000000000003
176	(   1.9299999999999999378  -665139732364556445679650775688770748416.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.6513973236455645e38 -0.07000000000000006 0.18920000000000003
177	(   1.9299999999999999378  -1995419197093669261481088601151988826112.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.9954191970936693e39 -0.07000000000000006 0.18920000000000003
178	(   1.9299999999999999378  -5986257591281007784443265803455966478336.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.986257591281008e39 -0.07000000000000006 0.18920000000000003
179	(   1.9299999999999999378  -17958772773843023353329797410367899435008.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.7958772773843023e40 -0.07000000000000006 0.18920000000000003
180	(   1.9299999999999999378  -53876318321529065224286113772586999480320.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.387631832152907e40 -0.07000000000000006 0.18920000000000003
181	(   1.9299999999999999378  -161628954964587195672858341317760998440960.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.616289549645872e41 -0.07000000000000006 0.18920000000000003
182	(   1.9299999999999999378  -484886864893761587018575023953282995322880.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.848868648937616e41 -0.07000000000000006 0.18920000000000003
183	(   1.9299999999999999378  -1454660594681284915798229982532383348359168.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.454660594681285e42 -0.07000000000000006 0.18920000000000003
184	(   1.9299999999999999378  -4363981784043854747394689947597150045077504.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.363981784043855e42 -0.07000000000000006 0.18920000000000003
185	(   1.9299999999999999378  -13091945352131563623214050200101312685670400.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.3091945352131564e43 -0.07000000000000006 0.18920000000000003
186	(   1.9299999999999999378  -39275836056394685917881993458782838460514304.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.9275836056394686e43 -0.07000000000000006 0.18920000000000003
187	(   1.9299999999999999378  -117827508169184042898365508951785216592052224.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1782750816918404e44 -0.07000000000000006 0.18920000000000003
