40	(   0.82899999999999995914   0.66800000000000003819   0.57999999999999996003   0.92000000000000003997 )	-0.2954927392 0.015946789000000017 0.052261719999999956 0.1784
41	(   0.86099999999999998757   0.67700000000000004619   0.57999999999999996003   0.71999999999999997335 )	-0.24341778719999996 0.09660638099999996 -0.04624887999999994 -0.15860000000000007
42	(   0.79300000000000003819   0.72399999999999997691   0.57999999999999996003   0.71999999999999997335 )	-0.23975752319999996 0.02285325699999996 -0.1272287199999999 -0.2056
43	(   0.79300000000000003819   0.68700000000000005507   0.53500000000000003109   0.64000000000000001332 )	-0.1865364384 -0.02935374299999982 -0.13253663999999998 -0.27740000000000004
44	(   0.79100000000000003642   0.7159999999999999698    0.59699999999999997513   0.86999999999999999556 )	-0.29415964283999996 0.007569671000000167 -0.05265752999999995 0.04090000000000005
45	(   0.73099999999999998312   0.77600000000000002309   0.69699999999999995293   1.0700000000000000622  )	-0.42305385224 -0.007206108999999961 -0.12523372999999993 0.3689
46	(   0.79400000000000003908   0.70499999999999996003   0.49699999999999999734   0.86999999999999999556 )	-0.2420389503 -0.0024088159999999803 0.051479320000000106 0.05190000000000006
47	(   0.8409999999999999698    0.7329999999999999849    0.59699999999999997513   0.86999999999999999556 )	-0.3201795236699999 0.13211232099999992 0.01833446999999999 0.023900000000000032
48	(   0.78800000000000003375   0.72699999999999997957   0.69699999999999995293   0.86999999999999999556 )	-0.34738627764 0.017832872000000055 -0.15677871999999993 0.029900000000000038
49	(   0.81000000000000005329   0.69199999999999994849   0.59699999999999997513   0.77000000000000001776 )	-0.2576654388 0.01030500000000023 -0.09180299999999986 -0.09909999999999997
50	(   0.74099999999999999201   0.6989999999999999547    0.59699999999999997513   0.86999999999999999556 )	-0.26902272500999996 -0.10452997900000005 -0.11929952999999993 0.05790000000000006
51	(   0.77200000000000001954   0.73999999999999999112   0.59699999999999997513   0.96999999999999997335 )	-0.3308225352 0.007699648000000003 -0.018895519999999943 0.20089999999999997
52	(   0.78000000000000002665   0.76600000000000001421   0.59699999999999997513   0.77000000000000001776 )	-0.2746555812 0.06130800000000014 -0.12853199999999992 -0.17310000000000003
53	(   0.80200000000000004619   0.66600000000000003642   0.59699999999999997513   0.96999999999999997335 )	-0.30931049988 -0.04059439199999981 0.026907880000000106 0.2748999999999999
54	(   0.73099999999999998312   0.77600000000000002309   0.64800000000000002043   1.0200000000000000178  )	-0.37493352576000005 -0.007206108999999961 -0.10295178000000005 0.26439999999999997
55	(   0.81100000000000005418   0.7159999999999999698    0.59699999999999997513   0.86999999999999999556 )	-0.30159730764 0.04606773100000017 -0.024782729999999864 0.04090000000000005
56	(   0.87099999999999999645   0.7159999999999999698    0.59699999999999997513   0.86999999999999999556 )	-0.32391030203999993 0.173432311 0.06301767000000003 0.04090000000000005
57	(   0.8090000000000000524    0.73599999999999998757   0.57299999999999995381   0.85999999999999998668 )	-0.29341303872 0.07117112900000011 -0.01014633999999992 0.0035999999999999366
58	(   0.79900000000000004352   0.70299999999999995826   0.5510000000000000453    0.81999999999999995115 )	-0.25378593854 0.0042913989999999735 -0.02751117999999997 -0.03060000000000007
59	(   0.81299999999999994493   0.69599999999999995204   0.62099999999999999645   0.88000000000000000444 )	-0.30922461504 0.021783796999999883 -0.039347280000000096 0.07840000000000003
60	(   0.81499999999999994671   0.72099999999999997424   0.6420000000000000151    0.81999999999999995115 )	-0.3093440405999999 0.061184374999999847 -0.09733550000000013 -0.04860000000000009
61	(   0.76100000000000000977   0.71699999999999997069   0.60499999999999998224   0.87299999999999999822 )	-0.288186366105 -0.04519991900000009 -0.09942736699999999 0.045128999999999975
62	(   0.82299999999999995381   0.72899999999999998135   0.64300000000000001599   0.92000000000000003997 )	-0.35491647851999997 0.08888276699999986 -0.019857320000000067 0.11740000000000006
63	(   0.80700000000000005063   0.71099999999999996536   0.55200000000000004619   0.92000000000000003997 )	-0.29138691168 0.031078943000000248 0.047149080000000065 0.13540000000000008
64	(   0.86099999999999998757   0.71499999999999996891   0.58899999999999996803   0.86699999999999999289 )	-0.31437180274499993 0.14950238100000002 0.053725307 0.03668899999999997
65	(   0.79900000000000004352   0.66400000000000003464   0.45100000000000001199   0.71999999999999997335 )	-0.17227564992 -0.04902160099999986 0.008648720000000054 -0.14560000000000006
66	(   0.79900000000000004352   0.65300000000000002487   0.5510000000000000453    0.81999999999999995115 )	-0.23573572954000005 -0.06350860099999989 -0.02751117999999997 0.019399999999999862
67	(   0.79900000000000004352   0.71499999999999996891   0.45100000000000001199   0.81999999999999995115 )	-0.21127261870000003 0.021307398999999894 0.07248882000000006 -0.04260000000000008
68	(   0.79900000000000004352   0.75300000000000000266   0.5510000000000000453    0.81999999999999995115 )	-0.27183614754 0.07709139899999995 -0.02751117999999997 -0.08060000000000012
69	(   0.79900000000000004352   0.6909999999999999476    0.65100000000000002309   0.81999999999999995115 )	-0.29472682638 -0.012436600999999992 -0.12751117999999995 -0.01860000000000006
70	(   0.79900000000000004352   0.70499999999999996003   0.5510000000000000453    0.92000000000000003997 )	-0.28554550140000007 0.007107399000000125 0.0363289200000001 0.14140000000000008
71	(   0.79900000000000004352   0.70099999999999995648   0.5510000000000000453    0.71999999999999997335 )	-0.22220247528 0.0014833990000000519 -0.09135127999999998 -0.18259999999999998
72	(   0.6989999999999999547    0.69199999999999994849   0.5510000000000000453    0.81999999999999995115 )	-0.21854894855999996 -0.17960390100000012 -0.15034718000000014 -0.019600000000000062
73	(   0.89900000000000002132   0.71399999999999996803   0.5510000000000000453    0.81999999999999995115 )	-0.29001693252 0.23636869900000002 0.11172481999999995 -0.04160000000000008
74	(   0.76300000000000001155   0.66400000000000003464   0.41299999999999997824   0.67000000000000003997 )	-0.14019014072000002 -0.11490905299999987 -0.02294676999999995 -0.21509999999999996
75	(   0.80500000000000004885   0.68300000000000005151   0.58199999999999996181   0.84599999999999997424 )	-0.27071351118 -0.011850874999999705 -0.03377084999999991 0.032715999999999856
76	(   0.77600000000000002309   0.70999999999999996447   0.54100000000000003642   0.86999999999999999556 )	-0.2593203432 -0.02861142399999994 -0.017106880000000046 0.04690000000000005
77	(   0.82999999999999996003   0.69399999999999995026   0.50100000000000000089   0.83099999999999996092 )	-0.23981498261999998 0.053423 0.07147589999999993 -0.00343899999999997
78	(   0.79300000000000003819   0.72299999999999997602   0.52000000000000001776   0.79400000000000003908 )	-0.23672020632000004 0.021406257000000206 -0.020693893999999935 -0.09256399999999987
79	(   0.82199999999999995293   0.69599999999999995204   0.56100000000000005418   0.77000000000000001776 )	-0.24713522064000001 0.039828247999999844 -0.04072332000000012 -0.10309999999999997
80	(   0.84899999999999997691   0.71499999999999996891   0.57299999999999995381   0.83799999999999996714 )	-0.29148242408999997 0.12318504899999994 0.03103123799999996 -0.01275599999999999
81	(   0.74899999999999999911   0.6909999999999999476    0.52900000000000002576   0.80200000000000004619 )	-0.21957854622200002 -0.10232925100000001 -0.07907719800000002 -0.04779599999999984
82	(   0.76800000000000001599   0.71199999999999996625   0.60099999999999997868   0.8090000000000000524  )	-0.265866860544 -0.0400711680000001 -0.12383238399999996 -0.057518999999999876
83	(   0.79500000000000003997   0.69799999999999995381   0.53100000000000002753   0.82599999999999995648 )	-0.24338685546 -0.01033612500000003 -0.00894735000000002 -0.01572400000000007
84	(   0.78300000000000002931   0.68300000000000005151   0.47099999999999997424   0.84399999999999997247 )	-0.212591462436 -0.05346231299999982 0.046447115999999955 0.029335999999999918
85	(   0.79500000000000003997   0.69699999999999995293   0.48099999999999998312   0.81899999999999995026 )	-0.218287508985 -0.011731124999999953 0.036628474999999994 -0.026239000000000012
86	(   0.79500000000000003997   0.6989999999999999547    0.58099999999999996092   0.8329999999999999627  )	-0.26894621596499996 -0.008939124999999937 -0.054523174999999924 -0.005110999999999977
87	(   0.79000000000000003553   0.71099999999999996536   0.52200000000000001954   0.87600000000000000089 )	-0.25684510968 -0.0014399999999998858 0.024711600000000056 0.05637599999999998
88	(   0.79300000000000003819   0.67800000000000004707   0.52800000000000002487   0.85899999999999998579 )	-0.24385404700800004 -0.04163874299999981 0.012181291000000094 0.05988099999999996
89	(   0.80000000000000004441   0.68500000000000005329   0.54000000000000003553   0.77600000000000002309 )	-0.22963392000000002 -0.018774999999999764 -0.0433599999999999 -0.08282400000000001
90	(   0.79700000000000004174   0.71799999999999997158   0.5340000000000000302    0.79300000000000003819 )	-0.24232443565200001 0.021785573000000058 -0.030279262999999945 -0.08915099999999987
91	(   0.84499999999999997335   0.6989999999999999547    0.53100000000000002753   0.82999999999999996003 )	-0.26031937815 0.09195212499999972 0.06164074999999991 -0.010099999999999998
92	(   0.74499999999999999556   0.69699999999999995293   0.53100000000000002753   0.82199999999999995293 )	-0.22664982572999998 -0.10069737500000009 -0.07476945000000007 -0.021316
93	(   0.81299999999999994493   0.68799999999999994493   0.53800000000000003375   0.81999999999999995115 )	-0.24676019904 0.010711796999999912 0.003994579999999859 -0.015600000000000058
94	(   0.86699999999999999289   0.65800000000000002931   0.5590000000000000524    0.80200000000000004619 )	-0.2557591425480001 0.08467836300000009 0.04385457799999992 -0.01479599999999992
95	(   0.83499999999999996447   0.66800000000000003819   0.56299999999999994493   0.81799999999999994937 )	-0.25687665451999997 0.028406874999999943 0.007330049999999977 0.0011239999999999029
96	(   0.79100000000000003642   0.7079999999999999627    0.51300000000000001155   0.82199999999999995293 )	-0.23615596720799997 -0.003822329000000013 0.0013097819999999816 -0.03231600000000001
97	(   0.80200000000000004619   0.69599999999999995204   0.58799999999999996714   0.8159999999999999476  )	-0.26782498713599995 0.0002656080000000838 -0.06314553599999995 -0.03014400000000006
98	(   0.8239999999999999547    0.68000000000000004885   0.48799999999999998934   0.8239999999999999547  )	-0.22531139584 0.02187622399999989 0.07147622399999987 -0.001024000000000136
99	(   0.81699999999999994849   0.68899999999999994582   0.5420000000000000373    0.86999999999999999556 )	-0.26543599601999995 0.020059512999999862 0.038715429999999884 0.06790000000000007
100	(   0.8090000000000000524    0.68700000000000005507   0.5340000000000000302    0.77000000000000001776 )	-0.22852685394000005 0.0014441290000002382 -0.03004962999999994 -0.09410000000000007
101	(   0.76300000000000001155   0.67900000000000004796   0.53700000000000003286   0.8239999999999999547  )	-0.22924285557600002 -0.09476405299999979 -0.05729274400000001 -2.4000000000135024e-5
102	(   0.86299999999999998934   0.69699999999999995293   0.53900000000000003464   0.8159999999999999476  )	-0.264558974064 0.128544647 0.06873150399999994 -0.03114400000000006
103	(   0.81100000000000005418   0.67800000000000004707   0.53900000000000003464   0.82099999999999995204 )	-0.243322612302 -0.006904268999999852 0.000988941000000021 -0.003959000000000157
104	(   0.80500000000000004885   0.64800000000000002043   0.5420000000000000373    0.8239999999999999547  )	-0.23296859712000004 -0.058435874999999804 -0.008027400000000018 0.030975999999999893
105	(   0.82099999999999995204   0.6840000000000000524    0.5590000000000000524    0.81899999999999995026 )	-0.257095792044 0.02124366099999997 -0.006960421000000161 -0.013239000000000112
106	(   0.8159999999999999476    0.68100000000000004974   0.53700000000000003286   0.8409999999999999698  )	-0.25096176043199997 0.007099495999999927 0.022984895999999866 0.026280999999999888
107	(   0.83099999999999996092   0.66600000000000003642   0.53300000000000002931   0.81699999999999994849 )	-0.241004148606 0.01741219100000002 0.0311883369999999 0.0014889999999998516
108	(   0.8010000000000000453    0.67200000000000004174   0.51900000000000001688   0.82299999999999995381 )	-0.22991588726400003 -0.03449359899999993 0.009037622999999995 0.005328999999999917
109	(   0.79100000000000003642   0.68999999999999994671   0.54500000000000003997   0.82499999999999995559 )	-0.24540082875 -0.02898632900000009 -0.028813175000000024 -0.009375000000000022
110	(   0.80600000000000004974   0.67500000000000004441   0.54100000000000003642   0.8010000000000000453  )	-0.23575917105000005 -0.020768383999999807 -0.020641563999999946 -0.033398999999999957
111	(   0.81899999999999995026   0.69799999999999995381   0.52900000000000002576   0.81499999999999994671 )	-0.24646349636999992 0.03655725899999984 0.017670214999999878 -0.033775
112	(   0.80300000000000004707   0.65800000000000002931   0.54900000000000004352   0.82699999999999995737 )	-0.239893948602 -0.04925437299999991 -0.015742957000000057 0.02592899999999987
113	(   0.81200000000000005507   0.67900000000000004796   0.52900000000000002576   0.82099999999999995204 )	-0.23945539853200004 -0.003571671999999859 0.012321424000000025 -0.004959000000000158
114	(   0.81000000000000005329   0.67700000000000004619   0.54900000000000004352   0.82099999999999995204 )	-0.24716626173000003 -0.01022999999999974 -0.010341900000000015 -0.002959000000000156
115	(   0.82099999999999995204   0.67400000000000004352   0.54000000000000003553   0.82099999999999995204 )	-0.24532396236 0.007663661000000044 0.013387660999999884 4.0999999999846715e-5
116	(   0.81100000000000005418   0.67800000000000004707   0.53900000000000003464   0.83099999999999996092 )	-0.24628634692200002 -0.006904268999999852 0.007566151000000021 0.012560999999999933
117	(   0.81499999999999994671   0.68799999999999994493   0.54000000000000003553   0.82099999999999995204 )	-0.24858960479999995 0.014687374999999836 0.005328724999999923 -0.013959000000000055
118	(   0.81100000000000005418   0.67800000000000004707   0.53900000000000003464   0.81100000000000005418 )	-0.24035887768200004 -0.006904268999999852 -0.005588268999999868 -0.020278999999999936
119	(   0.8010000000000000453    0.68200000000000005063   0.53800000000000003375   0.82099999999999995204 )	-0.241291666836 -0.020953598999999823 -0.011245579000000006 -0.00795900000000016
120	(   0.80700000000000005063   0.66800000000000003819   0.53800000000000003375   0.82099999999999995204 )	-0.23810879104800006 -0.028218056999999797 -0.003324571000000054 0.006040999999999852
121	(   0.81401999999999996582   0.6776299999999999546    0.54400000000000003908   0.82213000000000002743 )	-0.24669883354802705 -0.0014246823631921535 0.0007668183616519331 -0.0017322630999999644
122	(   0.82301999999999997382   0.67652000000000001023   0.5590000000000000524    0.82513000000000003009 )	-0.2568178551274874 0.015161718127608026 -8.83586203480613e-5 0.004319516899999987
123	(   0.8240199999999999747    0.67461999999999999744   0.54900000000000004352   0.81813000000000002387 )	-0.249684525647715 0.014629107948807896 0.006517600772051879 -0.005283303099999914
124	(   0.80401999999999995694   0.68064000000000002277   0.53900000000000003464   0.82613000000000003098 )	-0.24368089368444734 -0.016971940475192016 -0.004949781248748009 0.0018507769000000174
125	(   0.81201999999999996405   0.67442999999999997396   0.54900000000000004352   0.83213000000000003631 )	-0.2501883772865154 -0.009717285485592031 -0.00031304936474807477 0.01801033690000009
126	(   0.81901999999999997026   0.67625000000000001776   0.5340000000000000302    0.82613000000000003098 )	-0.24433823682523054 0.006707568142807929 0.020162849279251938 0.006240776900000022
127	(   0.8160199999999999676    0.68083000000000004626   0.53900000000000003464   0.81213000000000001855 )	-0.2431945320258536 0.006907937239208017 0.0017881415280519564 -0.02127486310000004
128	(   0.80901999999999996138   0.67901000000000000245   0.55400000000000004796   0.81813000000000002387 )	-0.24898174775878223 -0.009431021069192025 -0.01852298445594802 -0.00967330309999992
129	(   0.82101999999999997204   0.68262999999999995904   0.54700000000000004174   0.82913000000000003364 )	-0.25418449930692544 0.019411821345207914 0.011894843290851997 0.004826556900000112
130	(   0.80701999999999995961   0.67262999999999995016   0.54100000000000003642   0.81513000000000002121 )	-0.23937824215119569 -0.02197186419159214 -0.01012108990754812 -0.008193083099999887
131	(   0.82308000000000003382   0.67652000000000001023   0.5590000000000000524    0.82552000000000003155 )	-0.25695797224999956 0.015283652162112027 0.0002573458369279358 0.004963270399999997
132	(   0.81435999999999997279   0.67962999999999995637   0.54301999999999994717   0.82223000000000001641 )	-0.2471144370197542 0.001966001109855897 0.0022683081994080423 -0.0035678270999999206
133	(   0.81367999999999995886   0.67562999999999995282   0.54498000000000001997   0.82203000000000003844 )	-0.2462809377699724 -0.004806801231968194 -0.0007343706929280325 0.00010332090000009231
134	(   0.81371000000000004437   0.6776699999999999946    0.54491000000000000547   0.82713000000000003187 )	-0.24853437470698792 -0.0019864802721889507 0.0027525944260330393 0.006474036900000035
135	(   0.81901999999999997026   0.67779999999999995808   0.54781000000000001915   0.82174000000000002597 )	-0.2498966620539978 0.008806345642808022 0.0034080646710960005 -0.0025433723999999103
136	(   0.81432999999999999829   0.67759000000000002562   0.54308999999999996167   0.81713000000000002299 )	-0.24486706967691407 -0.0008624118902629263 -0.0012238466133429604 -0.00988856309999997
137	(   0.80901999999999996138   0.67745999999999995111   0.54018999999999994799   0.82252000000000002888 )	-0.24352072213787707 -0.01153354956919217 -0.0018396708037919929 -0.00092084959999994
138	(   0.81801999999999996938   0.67712000000000005517   0.53900000000000003464   0.82330999999999998629 )	-0.24579990985862685 0.005875074821608095 0.011923419472523955 0.0007193560999999571
139	(   0.81001999999999996227   0.67813999999999996504   0.54900000000000004352   0.82094999999999995755 )	-0.24757349955975233 -0.00864577342799211 -0.010348105891620052 -0.004181097500000064
140	(   0.81267000000000000348   0.67862999999999995548   0.54439999999999999503   0.82362000000000001876 )	-0.24728187380194605 -0.002747619838836979 -0.0004545605473819103 -0.00028009559999997435
141	(   0.81447999999999998177   0.6777800000000000491    0.54600000000000004086   0.82162000000000001698 )	-0.24764685613674992 -0.00030642661260804616 -0.000955638445952034 -0.0027205756000000525
142	(   0.81467999999999995975   0.67705000000000004068   0.5445299999999999585    0.8241300000000000292  )	-0.24752856965932296 -0.0008973281647679521 0.0024479674329120904 0.0021402568999999705
143	(   0.81355999999999994987   0.67747999999999997112   0.5420000000000000373    0.82264000000000003787 )	-0.24575093329320932 -0.0025418596339841226 0.002488859218303885 -0.0007434303999999115
144	(   0.81537000000000003919   0.67662999999999995371   0.54359999999999997211   0.8206400000000000361  )	-0.24611501359934493 -9.084357884692196e-5 0.001984644329616092 -0.0031799903999999435
145	(   0.8160199999999999676    0.67827000000000003954   0.54340999999999994863   0.8223700000000000454  )	-0.24734224409456362 0.0034286412392079413 0.004196841205748036 -0.0019775830999999577
146	(   0.8133599999999999719    0.67820999999999997954   0.54347000000000000863   0.82013000000000002565 )	-0.24586984856232566 -0.001949236238944052 -0.000909316444351993 -0.005596783099999891
147	(   0.81201999999999996405   0.67698999999999998067   0.54459000000000001851   0.82189000000000000945 )	-0.24605508148122082 -0.006257650285591998 -0.0026550645240440707 -0.0014868278999999873
148	(   0.81391000000000002235   0.67737630000000004227   0.54474999999999995648   0.82313000000000002832 )	-0.24721342481324296 -0.0019870853388389564 0.0005320471397530779 0.00016669690000004067
149	(   0.81357999999999996987   0.67661629999999994833   0.54700000000000004174   0.82613000000000003098 )	-0.24875879222161096 -0.0036716788395980693 -0.00017429543946800852 0.005874476900000092
150	(   0.81462999999999996525   0.67756629999999995473   0.54674999999999995826   0.82289999999999996483 )	-0.24834078584960756 -0.0002974891844631511 -0.0006554258349900088 -0.00040189000000001585
151	(   0.81679000000000001602   0.67813630000000002518   0.55274999999999996358   0.82220999999999999641 )	-0.2517322804783658 0.004786944387529246 -0.004215966189938913 -0.0021070159000000643
152	(   0.8150699999999999612    0.6795662999999999565    0.54437999999999997502   0.82352999999999998426 )	-0.24831807229768293 0.0032932303265329477 0.0027231830582969963 -0.0013646390999999536
153	(   0.8141899999999999693    0.67556629999999995295   0.54912000000000005251   0.82226999999999994539 )	-0.2483564528966522 -0.0038792624212511395 -0.004032812839653177 0.000561652899999987
154	(   0.8141899999999999693    0.6777862999999999527    0.54913999999999996149   0.82789999999999996927 )	-0.2508877820819878 -0.0008748196492511795 -0.00032065568481010054 0.00763210999999997
155	(   0.81438999999999994728   0.67649630000000005037   0.54174999999999995381   0.82555999999999996053 )	-0.24640267610648975 -0.0022240032787911312 0.005787043882875875 0.005053013599999878
156	(   0.8150699999999999612    0.67734629999999995675   0.54435999999999995502   0.81789999999999996039 )	-0.24580577661997738 0.00028088435453277327 -0.0009970461022900112 -0.008385890000000007
157	(   0.81486999999999998323   0.67863629999999997011   0.5517499999999999627    0.82023999999999996913 )	-0.2502699469902937 0.0016315962459929612 -0.0070998809939439855 -0.005842642399999987
158	(   0.8196299999999999697    0.67740630000000001676   0.54693999999999998174   0.8233000000000000318  )	-0.2500143169623354 0.009501268003037078 0.006147454269770036 0.00041659000000005
159	(   0.80962999999999996081   0.67772630000000000372   0.54656000000000004579   0.82250000000000000888 )	-0.24666906221293416 -0.009974000671962968 -0.007410643899750102 -0.001220050000000028
160	(   0.81493000000000004324   0.67751629999999996024   0.54474999999999995648   0.82257000000000002338 )	-0.24740596087983877 0.00023223649584691586 0.0015277070435930629 -0.0008948950999999594
161	(   0.81432999999999999829   0.67761629999999994922   0.54874999999999996003   0.8232300000000000173  )	-0.2492757322524862 -0.000826769964573093 -0.0028387331850530106 9.133290000007399e-5
162	(   0.81498000000000003773   0.6778963000000000072    0.54644000000000003681   0.8248999999999999666  )	-0.24903133735864896 0.0008469160316821878 0.0014523110899600233 0.002563709999999886
163	(   0.81662999999999996703   0.67719629999999997327   0.54710000000000003073   0.82284999999999997033 )	-0.2489586928758903 0.00319276443493699 0.0016459576451648417 -0.00011417749999997895
164	(   0.81532999999999999918   0.67856629999999995562   0.54686999999999996724   0.82213000000000002743 )	-0.24874267788892365 0.002453447542126952 -0.0003483874930430009 -0.0026685630999999654
165	(   0.81393000000000004235   0.67656629999999995384   0.54662999999999994927   0.82367000000000001325 )	-0.24793859098389848 -0.0030440308988530784 -0.0009634140772168953 0.0018659689000000146
166	(   0.8142800000000000038    0.67723630000000001328   0.54705999999999999073   0.82089999999999996305 )	-0.24765050225618523 -0.001441077847557981 -0.0027606801854400675 -0.0033594900000000205
167	(   0.81262999999999996348   0.67793630000000004721   0.5463999999999999968    0.82294999999999995932 )	-0.2477227429840255 -0.0037679178838629923 -0.0029505519671451097 -0.0006895975000000831
