30	( -11.980000000000000426     5.5800000000000000711    0.34000000000000002442   0.4590000000000000191   -1.7900000000000000355   -6.4400000000000003908   -3                      )	22.728456 -12.80443869091607 1.5785993320927778 0.23756226168123612 -0.2833869680586826
31	( -11.980000000000000426     5.5800000000000000711    0.34000000000000002442  -0.44100000000000000311  -1.7900000000000000355   -6.4400000000000003908   -3                      )	22.728456 -12.745222374350202 1.5785993320927778 0.23756226168123612 -0.2833869680586826
32	( -11.980000000000000426     5.5800000000000000711    0.34000000000000002442  -3.1410000000000000142   -1.7900000000000000355   -6.4400000000000003908   -3                      )	22.728456 -11.980001475200593 1.5785993320927778 0.23756226168123612 -0.2833869680586826
33	( -11.980000000000000426     5.5800000000000000711    0.34000000000000002442 -11.240999999999999659    -1.7900000000000000355   -6.4400000000000003908   -3                      )	22.728456 -15.932056856145891 1.5785993320927778 0.23756226168123612 -0.2833869680586826
34	( -11.980000000000000426     5.5800000000000000711    0.34000000000000002442  -1.1410000000000000142   -1.7900000000000000355   -6.4400000000000003908   -3                      )	22.728456 -15.450766848793679 1.5785993320927778 0.23756226168123612 -0.2833869680586826
35	( -11.980000000000000426     5.5800000000000000711    0.34000000000000002442  -3.1410000000000000142   -1.7900000000000000355   -5.4400000000000003908   -3                      )	22.728456 -11.980001475200593 1.5785993320927778 -2.0021660437936637 -0.2833869680586826
36	( -11.980000000000000426     5.5800000000000000711    0.34000000000000002442  -5.1410000000000000142   -1.7900000000000000355   -6.4400000000000003908   -3                      )	22.728456 -15.454534430322578 1.5785993320927778 0.23756226168123612 -0.2833869680586826
37	( -11.980000000000000426    15.580000000000000071     0.34000000000000002442  -3.0409999999999999254   -1.7900000000000000355   -6.4400000000000003908   -3                      )	63.46045600000001 -12.022356148999119 11.578599332092779 0.23756226168123612 19.716613031941318
38	( -11.980000000000000426     5.5800000000000000711    0.34000000000000002442  -3.1410000000000000142   -1.7900000000000000355   -7.4400000000000003908   -3                      )	22.728456 -11.980001475200593 1.5785993320927778 -3.180392388215539 -0.2833869680586826
39	( -12.980000000000000426     3.5800000000000000711   -1.6599999999999999201   -3.0409999999999999254   -2.7900000000000000355   -6.4400000000000003908   -3                      )	-77.137544 -13.022356148999119 3.081851186780926 -1.7624377383187637 -9.283386968058682
40	( -12.980000000000000426     1.5800000000000000711    1.3400000000000000799   -2.9409999999999998366   -2.7900000000000000355   -6.4400000000000003908   -4                      )	27.481256000000005 -13.146742589866394 1.081851186780926 1.2375622616812363 -11.263800121711009
41	( -11.980000000000000426    10.580000000000000071    -0.66000000000000003109  -3.4409999999999998366   -0.79000000000000003553  -6.4400000000000003908   -4                      )	-83.65394400000001 -12.345390949521379 8.460672559135503 -0.7624377383187639 3.736199878288991
42	( -11.980000000000000426     0.57999999999999996003   1.3400000000000000799   -2.8410000000000001918   -2.7900000000000000355   -6.4400000000000003908   -2                      )	9.310856 -12.34820190292915 0.08185118678092584 1.2375622616812363 -14.093117035109003
43	( -11.980000000000000426    -4.4199999999999999289    0.34000000000000002442  -3.241000000000000103    -1.7900000000000000355   -6.4400000000000003908   -3                      )	-18.003544 -12.02136711565726 -8.421400667907221 0.23756226168123612 -20.283386968058682
44	( -10.980000000000000426     7.5800000000000000711    2.3399999999999998579   -3.241000000000000103    -0.79000000000000003553  -6.4400000000000003908   -3                      )	194.754456 -11.02136711565726 5.460672559135503 2.237562261681236 8.716613031941318
45	( -12.980000000000000426     3.5800000000000000711    1.3400000000000000799   -3.0409999999999999254    0.20999999999999999223  -6.4400000000000003908   -3                      )	62.26765600000001 -13.022356148999119 3.3974867746558473 1.2375622616812363 -3.2833869680586822
46	( -10.980000000000000426     9.5800000000000000711   -0.66000000000000003109  -3.3410000000000001918   -0.79000000000000003553  -6.4400000000000003908   -2                      )	-69.424344 -11.144803952820938 7.460672559135503 -0.7624377383187639 0.906882964890996
47	( -10.980000000000000426     7.5800000000000000711   -0.66000000000000003109  -3.241000000000000103    -3.7900000000000000355   -6.4400000000000003908   -3                      )	-54.930744000000004 -11.02136711565726 6.048190059910886 -0.7624377383187639 2.7166130319413173
48	( -11.849999999999999645     4.5800000000000000711    0.34000000000000002442  -2.1410000000000000142   -1.7900000000000000355   -6.3899999999999996803   -2.9100000000000001421  )	18.45282 -14.826171115532581 0.5785993320927778 0.292262576346215 -2.3893181649393322
49	( -12.109999999999999432     6.5800000000000000711    0.34000000000000002442  -4.1410000000000000142   -1.7900000000000000355   -6.4900000000000002132   -3.0899999999999998579  )	27.092492 -15.081644370165296 2.578599332092778 0.1629029652038331 1.7108520247087156
50	( -12.089999999999999858     6.5800000000000000711    0.34000000000000002442  -3.0409999999999999254   -1.7900000000000000355   -5.9400000000000003908   -3.0800000000000000711  )	27.047748000000002 -12.132356148999119 2.578599332092778 -0.13554254458801507 1.722720207068021
51	( -11.869999999999999218     4.5800000000000000711    0.34000000000000002442  -3.241000000000000103    -1.7900000000000000355   -6.9400000000000003908   -2.9199999999999999289  )	18.483964 -11.911367115657258 0.5785993320927778 -1.2258824632088887 -2.377794820659587
52	( -12.179999999999999716     0.57999999999999996003   0.34000000000000002442  -2.9409999999999998366   -1.7900000000000000355   -6.5199999999999995737   -3.1400000000000001243  )	2.401896 -12.346742589866393 -3.421400667907222 0.10882931360509138 -10.34001826311185
53	( -11.779999999999999361    10.580000000000000071     0.34000000000000002442  -3.3410000000000001918   -1.7900000000000000355   -6.3600000000000003197   -2.8599999999999998757  )	42.375016 -11.944803952820937 6.578599332092778 0.31526661634139014 9.504011768078021
54	( -11.740000000000000213     4.5800000000000000711    0.34000000000000002442  -3.3410000000000001918   -2.7900000000000000355   -6.3499999999999996447   -3.5                    )	18.281528 -11.904803952820938 4.081851186780926 0.32127823080993184 -2.785951884364103
55	( -12.220000000000000639     6.5800000000000000711    0.34000000000000002442  -2.9409999999999998366   -0.79000000000000003553  -6.5300000000000002487   -2.5                    )	27.338584000000004 -12.386742589866394 4.460672559135503 0.08929983340338693 -0.9588161323323852
56	( -12.130000000000000782     6.5800000000000000711   -0.66000000000000003109  -3.0409999999999999254   -1.7900000000000000355   -6.5                     -3.1099999999999998757  )	-52.67816400000001 -12.17235614899912 2.578599332092778 -0.854361758954588 -0.2971838989278804
57	( -11.830000000000000071     4.5800000000000000711    1.3400000000000000799   -3.241000000000000103    -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	72.60307600000002 -11.871367115657259 0.5785993320927778 1.3007558870604128 -0.43621641868319433
58	( -11.830000000000000071     1.5800000000000000711    4.3399999999999998579   -3.5409999999999999254   -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	81.120676 -12.465131335189005 -2.421400667907222 4.300755887060412 -0.4362164186831948
59	( -12.830000000000000071     4.5800000000000000711    1.3400000000000000799   -3.241000000000000103    -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	78.74027600000001 -12.871367115657259 0.5785993320927778 1.3007558870604128 -1.4362164186831943
60	( -11.830000000000000071     4.5800000000000000711    3.3399999999999998579   -3.241000000000000103    -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	180.965876 -11.871367115657259 0.5785993320927778 3.3007558870604123 3.5637835813168053
61	( -11.830000000000000071     4.5800000000000000711   -0.66000000000000003109  -3.241000000000000103    -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	-35.759724000000006 -11.871367115657259 0.5785993320927778 -0.6992441129395874 -4.436216418683195
62	( -11.830000000000000071     4.5800000000000000711    1.3400000000000000799   -3.3410000000000001918   -1.7900000000000000355   -6.3799999999999998934   -3.8900000000000001243  )	72.60307600000002 -11.994803952820938 0.5785993320927778 1.3007558870604128 -3.3239090046275814
63	( -11.830000000000000071    14.580000000000000071     1.3400000000000000799   -3.4409999999999998366   -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	231.12507600000004 -12.195390949521379 10.578599332092779 1.3007558870604128 19.5637835813168
64	( -11.830000000000000071    -5.4199999999999999289    1.3400000000000000799   -3.0409999999999999254   -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	-85.918924 -11.872356148999119 -9.421400667907221 1.3007558870604128 -20.4362164186832
65	( -11.830000000000000071     2.5800000000000000711    1.3400000000000000799   -2.741000000000000103    -0.79000000000000003553  -6.3799999999999998934   -2.8900000000000001243  )	40.898676 -12.468702541117201 0.46067255913550254 1.3007558870604128 -4.436216418683195
66	( -11.830000000000000071     4.5800000000000000711    1.3400000000000000799   -3.1410000000000000142   -1.7900000000000000355   -6.3799999999999998934   -1.8899999999999999023  )	72.60307600000002 -11.830001475200593 0.5785993320927778 1.3007558870604128 -6.480965116411031
67	( -10.830000000000000071     4.5800000000000000711    1.3400000000000000799   -3.241000000000000103    -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	66.465876 -10.871367115657259 0.5785993320927778 1.3007558870604128 0.5637835813168057
68	(  -7.8300000000000000711    4.5800000000000000711    1.3400000000000000799   -3.241000000000000103    -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	48.05427600000001 -7.871367115657259 0.5785993320927778 1.3007558870604128 3.5637835813168053
69	(   1.1699999999999999289    4.5800000000000000711    1.3400000000000000799   -3.241000000000000103    -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	-7.180524 1.1286328843427407 0.5785993320927778 1.3007558870604128 12.563783581316805
70	( -12.830000000000000071     3.5800000000000000711    1.3400000000000000799   -3.3410000000000001918   -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	61.54807600000001 -12.994803952820938 -0.4214006679072222 1.3007558870604128 -3.4362164186831943
71	(  -7.8300000000000000711    4.5800000000000000711    1.3400000000000000799   -3.241000000000000103    -0.79000000000000003553  -6.3799999999999998934   -2.8900000000000001243  )	48.05427600000001 -7.871367115657259 2.4606725591355025 1.3007558870604128 3.5637835813168053
72	(  -7.8300000000000000711    3.5800000000000000711    3.3399999999999998579   -3.4409999999999998366   -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	93.624876 -8.195390949521379 -0.4214006679072222 3.3007558870604123 5.563783581316805
73	(  -7.8300000000000000711    4.5800000000000000711    1.3400000000000000799   -3.241000000000000103    -2.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	48.05427600000001 -7.871367115657259 4.081851186780926 1.3007558870604128 3.5637835813168053
74	(  -7.8300000000000000711    5.5800000000000000711   -0.66000000000000003109  -3.0409999999999999254   -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	-28.836324 -7.87235614899912 1.5785993320927778 -0.6992441129395874 1.5637835813168053
75	(  -7.8300000000000000711    8.5800000000000000711   -6.6600000000000001421   -2.4409999999999998366   -1.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	-447.42812399999997 -9.575522177414912 4.578599332092778 -6.699244112939588 -4.436216418683195
76	(  -2.8300000000000000711    0.57999999999999996003   1.3400000000000000799   -2.5409999999999999254   -1.7900000000000000355   -6.3799999999999998934   -1.8899999999999999023  )	2.199476 -4.171369230108646 -3.421400667907222 1.3007558870604128 -5.480965116411031
77	(  12.169999999999999929   -14.419999999999999929     7.3399999999999998579   -1.0409999999999999254   -1.7900000000000000355   -6.3799999999999998934    1.1100000000000000977  )	1288.106876 9.042622476452832 -18.42140066790722 7.300755887060412 -7.766388175808548
78	(  -2.8300000000000000711    0.57999999999999996003   1.3400000000000000799   -2.6410000000000000142   -2.7900000000000000355   -6.3799999999999998934   -1.8899999999999999023  )	2.199476 -3.7974604976001163 0.08185118678092584 1.3007558870604128 -5.480965116411031
79	(  -2.8300000000000000711    0.57999999999999996003   1.3400000000000000799   -2.9409999999999998366   -5.7900000000000000355   -6.3799999999999998934   -1.8899999999999999023  )	2.199476 -2.9967425898663937 -0.36138694829050644 1.3007558870604128 -5.480965116411031
80	(  -2.8300000000000000711    0.57999999999999996003   1.3400000000000000799   -3.8410000000000001918  -14.789999999999999147    -6.3799999999999998934   -1.8899999999999999023  )	2.199476 -4.570616323875338 -2.0702733524913772 1.3007558870604128 -5.480965116411031
81	(  -4.8300000000000000711    3.5800000000000000711    0.34000000000000002442  -4.0410000000000003695  -10.789999999999999147    -6.3799999999999998934   -2.8900000000000001243  )	5.879076 -7.404700016218156 -0.4449910089471407 0.3007558870604127 2.5637835813168057
82	(  -0.82999999999999996003  -2.4199999999999999289    2.3399999999999998579   -1.8409999999999999698   -0.79000000000000003553  -6.3799999999999998934   -0.89000000000000001332 )	-4.700124 -4.730748275393454 -4.539327440864497 2.3007558870604123 -5.337651605791622
83	(  -6.8300000000000000711    5.5800000000000000711   -0.66000000000000003109   2.0590000000000001634   -4.7900000000000000355   -6.3799999999999998934   -3.8900000000000001243  )	-25.153524000000004 -10.106005533335132 1.4052478212401809 -0.6992441129395874 -0.3239090046275819
84	(   7.1699999999999999289  -11.419999999999999929     6.3399999999999998579    1.758999999999999897    -8.7899999999999991473   -6.3799999999999998934   -1.8899999999999999023  )	519.128076 3.1170184206522498 -12.89691953482741 6.300755887060412 -9.480965116411031
85	( -12.830000000000000071    12.580000000000000071    -3.6600000000000001421   -7.6410000000000000142   -2.7900000000000000355   -6.3799999999999998934   -1.8899999999999999023  )	-590.729124 -16.84234638339939 12.081851186780925 -3.6992441129395877 -1.4809651164110313
86	(   7.1699999999999999289    5.5800000000000000711   -0.66000000000000003109  -5.0410000000000003695   -4.7900000000000000355   -6.3799999999999998934   -3.8900000000000001243  )	26.405676000000003 3.4074459691152437 1.4052478212401809 -0.6992441129395874 13.676090995372416
87	(   1.1699999999999999289   -4.4199999999999999289    3.3399999999999998579   -7.9409999999999998366   -6.7900000000000000355   -6.3799999999999998934    0.11000000000000000056 )	17.272475999999997 -2.9982769691032445 -5.4095541337424535 3.3007558870604123 -1.0767691824098204
88	(  -4.8300000000000000711    2.5800000000000000711   11.339999999999999858    -3.6410000000000000142   -4.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	141.312276 -5.793271411862261 -1.5947521787598191 11.300755887060413 22.5637835813168
89	(  -0.82999999999999996003  20.579999999999998295     2.3399999999999998579   -1.9410000000000000586   -6.7900000000000000355   -6.3799999999999998934   -0.89000000000000001332 )	39.97047599999999 -4.480207040289924 19.590445866257543 2.3007558870604123 40.66234839420838
90	(  -4.8300000000000000711  -19.420000000000001705     0.34000000000000002442  -3.9409999999999998366   -4.7900000000000000355   -6.3799999999999998934   -2.8900000000000001243  )	-31.891524000000004 -6.988830870626918 -23.59475217875982 0.3007558870604127 -43.436216418683195
91	( -12.830000000000000071    -4.4199999999999999289    3.3399999999999998579   -0.8409999999999999698   -6.7900000000000000355   -6.3799999999999998934    0.11000000000000000056 )	-189.40672399999997 -15.163046700625435 -5.4095541337424535 3.3007558870604123 -15.076769182409823
92	(  -0.82999999999999996003  -1.4199999999999999289   -8.6600000000000001421   -2.241000000000000103    -6.7900000000000000355   -6.3799999999999998934   -0.89000000000000001332 )	10.206676 -3.409548111155482 -2.409554133742454 -8.699244112939587 -25.337651605791624
93	(  -3.8300000000000000711    1.5800000000000000711    1.3400000000000000799   -3.241000000000000103    -5.7900000000000000355   -5.3799999999999998934   -1.8899999999999999023  )	8.108876 -3.871367115657259 0.6386130517094937 -1.2501430449527404 -4.480965116411031
94	(  -6.8300000000000000711    4.5800000000000000711    1.3400000000000000799   -4.1410000000000000142   -5.7900000000000000355   -2.3799999999999998934   -1.8899999999999999023  )	41.917076 -9.801644370165297 3.638613051709494 -0.6600546283106457 -1.4809651164110313
95	(  -2.8300000000000000711    6.5800000000000000711    3.3399999999999998579   -3.6410000000000000142   -6.7900000000000000355   -6.3799999999999998934   -3.8900000000000001243  )	62.195476 -3.793271411862261 5.5904458662575465 3.3007558870604123 13.676090995372416
96	(  -3.8300000000000000711    4.5800000000000000711    2.3399999999999998579    1.758999999999999897    -6.7900000000000000355   -5.3799999999999998934   -1.8899999999999999023  )	41.046876 -7.88298157934775 3.590445866257546 -0.25014304495274065 3.5190348835889687
97	(  -3.8300000000000000711   -1.4199999999999999289    0.34000000000000002442  -8.2409999999999996589   -4.7900000000000000355   -5.3799999999999998934   -1.8899999999999999023  )	-1.8491240000000002 -7.431698904797314 -5.594752178759819 -2.2501430449527406 -12.480965116411031
98	(  -2.8300000000000000711    8.5800000000000000711   -8.6600000000000001421   -3.741000000000000103    -7.7900000000000000355   -6.3799999999999998934   -1.8899999999999999023  )	-210.276924 -4.166729270190075 4.397169879490648 -8.699244112939587 -9.480965116411031
99	(  -4.8300000000000000711   -3.4199999999999999289   -0.66000000000000003109  -2.8410000000000001918   -4.7900000000000000355   -4.3799999999999998934    0.11000000000000000056 )	10.902276 -5.198201902929149 -7.594752178759819 -4.412812931835079 -13.076769182409821
100	(  -4.8300000000000000711   -5.4199999999999999289   11.339999999999999858    -2.741000000000000103    -3.7900000000000000355   -4.3799999999999998934   -1.8899999999999999023  )	-296.865324 -5.468702541117201 -6.951809940089114 7.587187068164921 0.5190348835889687
101	(   6.1699999999999999289   -0.41999999999999998446   0.34000000000000002442  -3.0409999999999999254   -4.7900000000000000355   -5.3799999999999998934   -1.8899999999999999023  )	0.881076 6.12764385100088 -4.594752178759819 -2.2501430449527406 -0.48096511641103135
102	( -13.830000000000000071     3.5800000000000000711    2.3399999999999998579   -3.4409999999999998366   -6.7900000000000000355   -5.3799999999999998934   -1.8899999999999999023  )	115.856676 -14.195390949521379 2.590445866257546 -0.25014304495274065 -8.480965116411031
103	(  -1.8300000000000000711  -18.420000000000001705     6.3399999999999998579   -4.4409999999999998366   -9.7899999999999991473   -7.3799999999999998934   -0.89000000000000001332 )	-213.71252400000003 -5.728181960590531 -18.95575580848244 3.014988958360558 -30.337651605791624
104	(  -5.8300000000000000711  -14.419999999999999929    -3.6600000000000001421   -2.0409999999999999254   -9.7899999999999991473   -3.3799999999999998934   -2.8900000000000001243  )	307.691076 -9.16786394245124 -14.95575580848244 -3.894231209072508 -42.436216418683195
105	(  -1.8300000000000000711   17.579999999999998295     6.3399999999999998579   -4.4409999999999998366   -1.7900000000000000355   -7.3799999999999998934   -0.89000000000000001332 )	203.96667599999998 -5.728181960590531 13.578599332092775 3.014988958360558 41.66234839420838
106	(  -5.8300000000000000711  -16.420000000000001705    -4.6600000000000001421   -1.9410000000000000586   -0.79000000000000003553  -6.3799999999999998934   -2.8900000000000001243  )	446.09527600000007 -9.480207040289924 -18.5393274408645 -4.699244112939588 -48.436216418683195
107	(  -1.8300000000000000711   19.579999999999998295     7.3399999999999998579   -4.5410000000000003695  -10.789999999999999147    -4.3799999999999998934   -0.89000000000000001332 )	263.00247599999994 -5.907831691527619 15.555008991052858 3.5871870681649205 47.66234839420838
108	(  -5.8300000000000000711   21.579999999999998295    -3.6600000000000001421   -2.0409999999999999254   -1.7900000000000000355   -3.3799999999999998934   -2.8900000000000001243  )	-460.469724 -9.16786394245124 17.578599332092775 -3.894231209072508 29.5637835813168
109	(  -2.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.3799999999999998934   -1.8899999999999999023  )	17.085276 -2.9967425898663937 1.048190059910886 -0.25014304495274065 0.5190348835889687
110	(   0.17000000000000001221   5.5800000000000000711    5.3399999999999998579   -2.0409999999999999254    2.2099999999999999645   -5.3799999999999998934   -1.8899999999999999023  )	-5.065524000000001 -3.1678639424512394 2.8746946712189487 2.7498569550472594 15.519034883588967
111	(  -0.82999999999999996003   1.5800000000000000711    0.34000000000000002442  -2.241000000000000103     1.2099999999999999645   -5.3799999999999998934   -1.8899999999999999023  )	0.445876 -3.409548111155482 -2.0965846699235313 -2.2501430449527406 -3.480965116411031
112	(  -1.8300000000000000711    2.5800000000000000711    1.3400000000000000799   -2.6410000000000000142   -3.7900000000000000355   -6.3799999999999998934   -1.8899999999999999023  )	6.326676000000001 -2.7974604976001163 1.048190059910886 1.3007558870604128 -0.48096511641103135
113	(  -3.8300000000000000711    2.5800000000000000711    3.3399999999999998579   -3.241000000000000103    -3.7900000000000000355   -4.3799999999999998934   -1.8899999999999999023  )	33.003876000000005 -3.871367115657259 1.048190059910886 -0.4128129318350795 1.5190348835889687
114	(  -4.8300000000000000711    3.5800000000000000711    4.3399999999999998579   -3.6410000000000000142   -8.7899999999999991473   -5.3799999999999998934   -1.8899999999999999023  )	75.044676 -5.793271411862261 2.1030804651725905 1.7498569550472594 4.519034883588969
115	(   4.1699999999999999289   -0.41999999999999998446  -4.6600000000000001421   -7.9409999999999998366   -4.7900000000000000355   -5.3799999999999998934   -2.8900000000000001243  )	-8.161524 0.0017230308967555175 -4.594752178759819 -7.250143044952741 -6.436216418683195
116	(   5.1699999999999999289   -1.4199999999999999289   -5.6600000000000001421    0.5590000000000000524   -4.7900000000000000355   -5.3799999999999998934   -0.89000000000000001332 )	-41.552324 3.9887117266522916 -5.594752178759819 -8.25014304495274 -13.337651605791622
