67	(   2.8399999999999998579    9.5600000000000004974    0.93999999999999994671   0.41999999999999998446   0.36999999999999999556 )	48.723288462209 0.609104044524488 0.2835105541709051
68	(   2.3300000000000000711    9.5399999999999991473    0.42999999999999999334   0.4500000000000000111    0.36999999999999999556 )	54.231929752208984 -0.30550743077701714 0.13270950965190376
69	(   3.3300000000000000711    9.6400000000000005684    0.4500000000000000111    0.28999999999999998002   0.36999999999999999556 )	45.864140312209 0.30743918128463665 0.2292350632519049
70	(   2.9399999999999999467    9.1400000000000005684    0.38000000000000000444   0.4000000000000000222   -0.63000000000000000444 )	61.472969578009 1.486311864442413 -0.2708773447730952
71	(   2.7200000000000001954   10.039999999999999147     0.5                      0.34000000000000002442   1.3700000000000001066  )	56.98311308640898 -1.1702701139347929 0.633011437626904
72	(   2.75                     9.9100000000000001421    0.48999999999999999112  -0.13000000000000000444  -0.63000000000000000444 )	74.97404318800899 -3.332126586141987 0.49676068899590464
73	(   2.9100000000000001421    9.2699999999999995737    0.39000000000000001332   0.86999999999999999556   1.3700000000000001066  )	44.472651336408994 4.059394336649609 -0.1267031274440964
74	(   2.75                     9.1400000000000005684    0.48999999999999999112  -0.13000000000000000444   1.3700000000000001066  )	45.78773933640901 -4.809047111350244 -0.27323931100409493
75	(   2.7799999999999998046    9.5500000000000007105    0.40999999999999997558   0.28000000000000002665  -0.13000000000000000444 )	51.70009031260902 -0.265865796761767 0.1380018342509064
76	(   2.8799999999999998934    9.6300000000000007816    0.46999999999999997335   0.46000000000000001998   0.86999999999999999556 )	49.46283538680901 0.5883875472693871 0.22611184262290496
77	(   2.7700000000000000178    9.5399999999999991473    0.64000000000000001332   0.26000000000000000888   0.46000000000000001998 )	49.420060671296 -1.0321424555412513 0.13712783564290443
78	(   2.7599999999999997868    9.7899999999999991473    0.39000000000000001332   0.23999999999999999112   0.46999999999999997335 )	53.24638612112899 -1.228180648281379 0.37711897964290375
79	(   3.0299999999999998046    9.7599999999999997868    0.58999999999999996891   0.42999999999999999334   0.05999999999999999778 )	50.377329791056 1.4809753072187708 0.3681914381159046
80	(   2.6299999999999998934    9.6699999999999999289    0.51000000000000000888   0.55000000000000004441   0.23000000000000000999 )	52.708028630089 1.2904344358699276 0.2762511706519042
81	(   2.6299999999999998934    9.4199999999999999289    0.28999999999999998002   0.30999999999999999778   0.68000000000000004885 )	49.492844951824004 -1.0458035567111525 0.0064661346679055764
82	(   3.0299999999999998046    9.5099999999999997868    0.36999999999999999556   0.19000000000000000222   0.51000000000000000888 )	46.95250849720101 -1.3986226853623083 0.09646300974790445
83	(   2.8900000000000001243    9.6400000000000005684    0.23999999999999999112   0.47999999999999998224   0.28000000000000002665 )	49.924630229504 1.3792502060488707 0.22655084953090454
84	(   2.8999999999999999112    9.3900000000000005684    0.48999999999999999112   0.5                      0.27000000000000001776 )	46.204034226289004 1.6045503987889984 -0.009801559873094279
85	(   2.8599999999999998757    9.5899999999999998579    0.46999999999999997335   0.35999999999999998668   0.56999999999999995115 )	49.207493523049 -0.09223102459229038 0.18211050420290387
86	(   2.9500000000000001776    9.5899999999999998579    0.56000000000000005329   0.33000000000000001554   1.1699999999999999289  )	48.287235347568995 -0.701245244717049 0.1864962037709048
87	(   2.7400000000000002132    9.4900000000000002132    0.4500000000000000111    0.36999999999999999556   0.34000000000000002442 )	49.132783560016 -0.02061962454369448 0.0814001932519044
88	(   2.3799999999999998934    9.1899999999999995026    0.39000000000000001332   0.4000000000000000222   -0.66000000000000003109 )	69.70638389561601 0.30968835759879587 -0.22051205677309516
89	(   2.5400000000000000355    9.2899999999999991473    0.46999999999999997335   0.42999999999999999334   0.34000000000000002442 )	48.40321396001599 0.035639424451821 -0.11519103220409588
90	(   2.75                     9.5                      0.6500000000000000222    0.35999999999999998668   0.34000000000000002442 )	48.997926110016 -0.08592845805285743 0.10892084762690568
91	(   2.7299999999999999822    9.4800000000000004263    0.25                     0.38000000000000000444   0.34000000000000002442 )	49.348317310016 0.0436642094404438 0.0663505001269058
92	(   2.7299999999999999822    9.4800000000000004263    0.4500000000000000111    0.38000000000000000444   1.3400000000000000799  )	49.007208164416 -0.8155166930471887 0.0717077401269044
93	(   2.9399999999999999467    9.6899999999999995026    0.42999999999999999334   0.30999999999999999778   0.34000000000000002442 )	49.960325160016 -0.1789066249486866 0.27907190538790405
94	(   2.8500000000000000888    9.3499999999999996447    0.44000000000000000222   0.27000000000000001776   0.34000000000000002442 )	46.352736360016 -0.7052949720837227 -0.061481200389095436
95	(   2.6299999999999998934    9.6300000000000007816    0.46000000000000001998   0.46999999999999997335   0.34000000000000002442 )	52.11005876001602 0.5521500178735042 0.2256771379309057
96	(   2.75                     9.5                      0.4500000000000000111    0.35999999999999998668  -0.66000000000000003109 )	70.01945605561602 0.7461808972031725 0.09110084762690529
97	(   2.2400000000000002132    9.5299999999999993605    0.4500000000000000111    0.33000000000000001554   0.34000000000000002442 )	55.26836516001599 -1.1826189580803566 0.12025201825190446
98	(   3.2400000000000002132    9.4499999999999992895    0.4500000000000000111    0.40999999999999997558   0.34000000000000002442 )	44.088027560015995 1.5455317225913432 0.04267958825190443
99	(   2.3799999999999998934    9.1899999999999995026    0.39000000000000001332   0.4000000000000000222   -0.3499999999999999778  )	54.835645140625005 0.1189716352771435 -0.22051205677309516
100	(   2.9399999999999999467    9.4499999999999992895    0.3499999999999999778    0.33879999999999999005   0.5                    )	46.77295610894799 -0.06047820910707058 0.03750893663590449
101	(   3.5400000000000000355    9.3300000000000000711    0.05000000000000000278   0.24879999999999999338   0.5                    )	41.212261115186074 0.04086847950311023 -0.08421317548909468
102	(   5.5400000000000000355    8.9700000000000006395   -0.8499999999999999778   -0.02120000000000000009   0.5                    )	36.90215995450832 -3.977010207601952 -0.443978951884094
103	(   3.5400000000000000355    9.1500000000000003553   -0.4500000000000000111    0.21879999999999999449   0.5                    )	40.414258671569435 -0.36402176058345015 -0.2622504521240956
104	(   3.5400000000000000355    9.3200000000000002842    0.04000000000000000083   0.24879999999999999338   1.5                    )	41.11566111518607 -0.6599273675769939 -0.09421340390540789
105	(   3.5400000000000000355    8.8300000000000000711    0.23999999999999999112   0.22880000000000000338   0.5                    )	35.38265189638032 -0.22908481418648297 -0.5840398794950403
106	(   3.5400000000000000355    9.5099999999999997868    0.55000000000000004441   0.27879999999999999227   0.5                    )	42.581159634354705 0.4459824126401122 0.10289916719590475
107	(   2.5400000000000000355    9.25                     0                        0.24879999999999999338   0.5                    )	48.72976111518607 -1.4718355204968898 -0.16421356237309515
108	(   3.5400000000000000355    9.8300000000000000711   -0.14000000000000001332   0.26879999999999998339   0.5                    )	47.616779300903836 0.3109211964688279 0.4158141945084146
109	(   3.5400000000000000355    9.3399999999999998579    0.05999999999999999778   0.24879999999999999338  -0.5                    )	52.684261115186075 0.9701951980653734 -0.07421276013043365
110	(   4.5400000000000000355    9.4100000000000001421    0.10000000000000000555   0.24879999999999999338   0.5                    )	37.39256111518608 2.05117247950311 -0.00420737222909584
111	(   3.5400000000000000355    9.2599999999999997868    0                        0.44879999999999997673   0.5                    )	40.277932467403666 2.744577321943295 -0.15421356237309536
112	(   3.5400000000000000355    9.4000000000000003553    0.10000000000000000555   0.0488000000000000031    0.5                    )	42.43545445416848 -2.652930801945768 -0.01421332422909427
113	(   5.3399999999999998579    8.9700000000000006395   -0.8499999999999999778   -0.02120000000000000009   0.5                    )	36.538159954508316 -3.930879007601952 -0.443978951884094
114	(   3.5499999999999998224    9.5299999999999993605    0.05999999999999999778   0.24879999999999999338   0.52000000000000001776 )	43.47716670565007 0.0391871058135167 0.11578723986956585
115	(   3.5299999999999998046    9.1300000000000007816    0.04000000000000000083   0.24879999999999999338   0.47999999999999998224 )	39.020706724850086 0.042699036468827334 -0.2842134039054074
116	(   3.2400000000000002132    9.3399999999999998579   -0.14999999999999999445   0.34879999999999999893   0.63000000000000000444 )	43.73249383130387 0.5556270394165508 -0.07415197126909523
117	(   3.8399999999999998579    9.3200000000000002842    0.25                     0.14879999999999998783   0.36999999999999999556 )	39.24598380048627 -0.8536823873598882 -0.09412707237309559
118	(   3.2999999999999998224    9.3399999999999998579   -0.11000000000000000056   0.1688000000000000056    0                      )	44.481033745435035 -0.8221955989269141 -0.07420939064854548
119	(   3.2999999999999998224    9.3399999999999998579    0.2000000000000000111    0.32879999999999998117   0                      )	43.61455875552911 1.0751124197979514 -0.07404058726909502
120	(   3.7799999999999998046    9.3200000000000002842   -0.10000000000000000555   0.1688000000000000056    1                      )	40.10733374543504 -1.155285895263351 -0.094210713029095
121	(   3.7799999999999998046    9.3200000000000002842    0.20999999999999999223   0.32879999999999998117   1                      )	39.24705875552912 1.2476726695537894 -0.09400331005308904
122	(   3.0400000000000000355    9.3200000000000002842    0.11999999999999999556   0.20880000000000001337   0.73999999999999999112 )	44.76658171066256 -1.4053493902032044 -0.09420452200793616
123	(   4.0400000000000000355    9.3399999999999998579   -0.02000000000000000042   0.28880000000000000115   0.26000000000000000888 )	38.79204563330959 1.91404697410692 -0.07421354902822519
124	(   3.7400000000000002132    9.3800000000000007816    0.14000000000000001332   0.21629999999999999227   0.54000000000000003553 )	40.443498358696786 -0.12098581518996365 -0.03419558918242349
125	(   4.3399999999999998579    9.5299999999999993605    0.40999999999999997558   0.1163000000000000006    0.66000000000000003109 )	39.051189737717976 -1.155152832022587 0.11616864129990456
126	(   4.1699999999999999289    9.3599999999999994316    0.34000000000000002442   0.19630000000000000226   0.58999999999999996891 )	37.84258043611801 0.20140597680413963 -0.05369862280149751
127	(   3.2799999999999998046    9.4299999999999997158    0.34000000000000002442   0.27629999999999999005   0.39000000000000001332 )	43.78232573220506 0.03066361667694384 0.016806619113382437
128	(   3.8199999999999998401    9.5800000000000000711    0.13000000000000000444   0.21629999999999999227   0.55000000000000004441 )	42.27242782742577 0.0003678362465264762 0.1657998000878258
129	(   3.6600000000000001421    9.1799999999999997158    0.14999999999999999445   0.21629999999999999227   0.53000000000000002665 )	38.656503277129765 -0.23953901923447285 -0.23418987711753236
130	(   4.2000000000000001776    9.3300000000000000711   -0.05999999999999999778   0.15629999999999999449   0.68999999999999994671 )	38.1880890112465 -0.5800173844562129 -0.08421324576431322
131	(   3.3100000000000000533    9.4000000000000003553   -0.05999999999999999778   0.23630000000000001004   0.48999999999999999112 )	43.90556249083754 -0.4904879283031587 -0.014212838716632037
132	(   3.8399999999999998579    9.3800000000000007816    0.11999999999999999556   0.21629999999999999227   0.04000000000000000083 )	40.691581851496785 0.5364342898660523 -0.034203860892416005
133	(   3.6400000000000001243    9.3800000000000007816    0.16000000000000000333   0.21629999999999999227   1.0400000000000000355  )	41.000024065896774 -0.6962036824931341 -0.03418290090329568
134	(   3.5099999999999997868    9.3900000000000005684    0.17999999999999999334   0.1163000000000000006    0.51000000000000000888 )	42.17058622050299 -1.7792074631958603 -0.02419936364476105
135	(   3.9700000000000001954    9.3699999999999992184    0.10000000000000000555   0.31630000000000002558   0.56999999999999995115 )	39.015726836148566 1.9057583116968417 -0.04420355780409513
136	(   4.3399999999999998579    9.5299999999999993605    0.40999999999999997558   0.11880000000000000282   0.66000000000000003109 )	39.044317926916634 -1.1059227163920504 0.11618524971018185
137	(   3.7999999999999998224    9.4100000000000001421    0.23999999999999999112   0.22559999999999999498   0.58999999999999996891 )	40.254084629046524 0.07284811925083945 -0.004044703783500525
138	(   3.9799999999999999822    9.5                      0.54000000000000003553   0.25559999999999999387   0.73999999999999999112 )	39.869770479911445 0.7547016446602561 0.09134159975326628
139	(   3.6200000000000001066    9.3699999999999992184    0.04000000000000000083   0.23560000000000000386   0.57999999999999996003 )	41.195404122694164 -0.07866245588089615 -0.04421342027425479
140	(   3.9799999999999999822    9.4499999999999992895    0.44000000000000000222   0.21560000000000001386   0.5999999999999999778  )	39.49756961309288 0.21176012513319042 0.037528678583730324
141	(   3.7799999999999998046    9.4100000000000001421    0.23999999999999999112   0.22559999999999999498   1.0900000000000000799  )	40.362535056246536 -0.3656700273343523 -0.004044703783500525
142	(   4.2999999999999998224    9.2400000000000002132    0.19000000000000000222   0.19559999999999999609   0.60999999999999998668 )	36.371904559124616 0.38557608720172043 -0.17416370239254886
143	(   3.2999999999999998224    9.5800000000000000711    0.28999999999999998002   0.25559999999999999387   0.56999999999999995115 )	45.54588292718445 -0.3541890624137105 0.16624851392322593
144	(   3.5299999999999998046    9.2100000000000008527    0.33000000000000001554   0.28560000000000002052   0.56000000000000005329 )	39.379931156009384 0.45943648226007383 -0.20324623792170837
145	(   4.0700000000000002842    9.6099999999999994316    0.14999999999999999445   0.1655999999999999972    0.61999999999999999556 )	41.32673790339368 -0.5242029628642597 0.1958003207029051
146	(   3.8199999999999998401    9.4100000000000001421    0.23999999999999999112   0.22559999999999999498   0.08999999999999999667 )	40.70560377684652 0.5988031427979528 -0.004044703783500525
147	(   3.5400000000000000355    9.3599999999999994316    0.26000000000000000888   0.12559999999999998943   0.57999999999999996003 )	41.46166451286312 -1.6933814428642597 -0.05414147276398151
148	(   4.0599999999999996092    9.4600000000000008527    0.22000000000000000111   0.32560000000000000053   0.5999999999999999778  )	39.34295301169195 2.2676636022600722 0.04603478496862645
149	(   3.9799999999999999822    9.5                      0.54000000000000003553   0.25350000000000000311   0.73999999999999999112 )	39.87325013105105 0.71957942836341 0.09125069273126551
150	(   3.7599999999999997868    9.4199999999999999289    0.26000000000000000888   0.216499999999999998     0.39000000000000001332 )	40.62915951368106 0.059732422786280104 0.006000632560065666
151	(   3.8399999999999998579    9.4000000000000003553    0.22000000000000000111   0.23469999999999999196   0.79000000000000003553 )	39.93071161940014 0.10516694863470022 -0.014084524587224978
152	(   3.7299999999999999822    9.3100000000000004974    0.28000000000000002665   0.21010000000000000897   0.60999999999999998668 )	39.50052237560384 -0.29465306900850186 -0.10394224086010984
153	(   4                        9.3599999999999994316    0.14000000000000001332   0.1771999999999999964    0.53000000000000002665 )	38.93830799868902 -0.3387538282022371 -0.054201499810561105
154	(   3.6000000000000000888    9.4600000000000008527    0.34000000000000002442   0.27400000000000002132   0.6500000000000000222  )	41.81484737540101 0.35541002183718406 0.04678970524226567
155	(   3.8700000000000001066    9.5099999999999997868    0.2000000000000000111    0.24110000000000000875   0.56999999999999995115 )	41.024515817980216 0.45950127927297135 0.09587944436290452
156	(   3.8999999999999999112    9.4600000000000008527    0.34000000000000002442   0.18370000000000000218   0.6500000000000000222  )	40.20505484420658 -0.4839345149826122 0.046237393430824225
157	(   3.7000000000000001776    9.3599999999999994316    0.14000000000000001332   0.26750000000000001554   0.53000000000000002665 )	40.36387182474306 0.5741521543092651 -0.054186073324095974
158	(   3.6000000000000000888    9.4600000000000008527    0.19000000000000000222   0.18399999999999999689   0.6500000000000000222  )	42.20090247836101 -0.893103523397079 0.045830559104665936
159	(   4                        9.3599999999999994316    0.28999999999999998002   0.26719999999999999307   0.53000000000000002665 )	38.5328437475063 1.1869874427136806 -0.05370859316198495
160	(   3.7999999999999998224    9.4025999999999996248    0.24610000000000001319   0.21929999999999999494   0.48999999999999999112 )	40.18656935316739 0.0708588643418171 -0.01143715216260266
161	(   3.7999999999999998224    9.3826000000000000512    0.2661000000000000032    0.2003999999999999948    0.19000000000000000222 )	40.23524292067622 0.07574868777749 -0.031412201570956144
162	(   3.7000000000000001776    9.4125999999999994117    0.24610000000000001319   0.22129999999999999671   0.47999999999999998224 )	40.87962363158821 -0.054654152787594334 -0.0014339197935264725
163	(   3.7999999999999998224    9.3626000000000004775    0.14610000000000000764   0.20890000000000000235   0.54000000000000003553 )	39.912812983669426 -0.13699460346306402 -0.051593679563951556
164	(   3.7900000000000000355    9.3025999999999999801    0.27610000000000001208   0.19609999999999999654   0.32000000000000000666 )	39.21340324907614 -0.13521035548936222 -0.11139009155756985
165	(   3.8999999999999999112    9.392599999999999838     0.24610000000000001319   0.21729999999999999316   0.5                    )	39.5379473644801 0.1977563874747248 -0.02144035518652143
166	(   3.7999999999999998224    9.4426000000000005485    0.34610000000000001874   0.22969999999999998752   0.44000000000000000222 )	40.48943951930517 0.2796875755183894 0.029143494292436456
167	(   3.8100000000000000533    9.5025999999999992696    0.21609999999999998654   0.24249999999999999334   0.66000000000000003109 )	41.24709238695505 0.28625066641793717 0.08851468325042577
168	(   3.8100000000000000533    9.4825999999999996959    0.22609999999999999543   0.16930000000000000604   0.4000000000000000222  )	41.19625421010499 -0.5995104288477302 0.06846134355090139
169	(   3.7900000000000000355    9.3225999999999995538    0.2661000000000000032    0.26929999999999998384   0.57999999999999996003 )	39.22293422707179 0.7340998101052509 -0.09124993865348086
170	(   3.7900000000000000355    9.3726000000000002643    0.30609999999999998321   0.17929999999999998717   0.68999999999999994671 )	39.88557504206228 -0.7417320431311372 -0.04133132540538509
171	(   3.8100000000000000533    9.4326000000000007617    0.18609999999999998765   0.25929999999999997495   0.28999999999999998002 )	40.60126625208053 0.9049024274337274 0.018467085055758004
