24	(  -0.85999999999999998668 -22.989999999999998437    16.060000000000041354     0.79000000000000003553 )	0.86 -280.27754400000134 23.1055
25	(  22.140000000000000568   -24.989999999999998437    -2.9399999999999599787   -6.2099999999999999645  )	-22.14 -10886.209944 476.60550000000006
26	(   2.1400000000000001243  -20.989999999999998437   -13.939999999999960423    -9.2100000000000008527  )	-2.14 -225.1139439999989 -59.25450000000002
27	(   2.1400000000000001243  -21.989999999999998437     2.0600000000000400213  -12.210000000000000853   )	-2.14 -36.03394400000016 -122.51450000000004
28	(   2.1400000000000001243  -28.989999999999998437     6.0600000000000395772   -5.2099999999999999645  )	-2.14 -75.51394400000048 6.425500000000003
29	(   2.1400000000000001243  -27.989999999999998437    -9.9399999999999604228   -2.2099999999999999645  )	-2.14 -136.5939439999992 27.6855
30	(   2.1400000000000001243  -34.99000000000000199     -6.9399999999999604228   -9.2100000000000008527  )	-2.14 -92.95394399999945 -45.254500000000014
31	(   2.1400000000000001243  -14.990000000000000213    -0.93999999999995997868  -5.2099999999999999645  )	-2.14 -25.673943999999924 -7.574499999999997
32	(   2.1400000000000001243   15.009999999999999787     8.0600000000000395772    0.79000000000000003553 )	-2.14 -59.753944000000644 -11.054499999999999
33	(   2.1400000000000001243  -23.989999999999998437   -20.939999999999958646    -4.2099999999999999645  )	-2.14 -472.27394399999827 10.845499999999998
34	(  -2.8599999999999998757    5.0099999999999997868   -9.9399999999999604228   -4.2099999999999999645  )	2.86 -70.39994399999921 -14.5545
35	(   1.1399999999999999023  -15.990000000000000213    -2.9399999999999599787  -15.210000000000000853   )	-1.14 -26.115143999999766 -214.05450000000002
36	(   7.1399999999999996803  -34.99000000000000199      8.0600000000000395772   -6.2099999999999999645  )	-7.14 -463.9479440000006 47.4055
37	(   2.1400000000000001243   -5.9900000000000002132   19.060000000000041354    -6.2099999999999999645  )	-2.14 -379.0739440000016 -27.994499999999995
38	(   3.1400000000000001243  -13.990000000000000213     1.0600000000000400213    4.7900000000000000355  )	-3.14 -46.072744000000085 0.9055000000000035
39	(  -7.8600000000000003197  -22.989999999999998437     3.0600000000000400213   -4.2099999999999999645  )	7.86 453.2340559999998 67.0455
40	(  12.140000000000000568    -6.9900000000000002132   -4.9399999999999604228   -6.2099999999999999645  )	-12.14 -1820.5819439999998 115.80550000000002
41	(   2.1400000000000001243  -13.990000000000000213   -10.939999999999960423    -5.2099999999999999645  )	-2.14 -143.47394399999914 -8.574499999999997
42	(   0.14000000000000001332  -8.9900000000000002132   -0.93999999999995997868 -10.210000000000000853   )	-0.14 -9.876343999999925 -95.23450000000001
43	(  -2.8599999999999998757  -10.990000000000000213     0.0600000000000400005   -2.2099999999999999645  )	2.86 12.400055999999992 14.285499999999999
44	( -17.859999999999999432     1.0100000000000000089    3.0600000000000400213    6.7900000000000000355  )	17.86 5688.622055999999 271.8655
45	(  -0.85999999999999998668 -11.990000000000000213    10.060000000000039577    -3.2099999999999999645  )	0.86 -112.55754400000079 2.4254999999999995
46	(   4.1399999999999996803  -15.990000000000000213    -0.93999999999995997868   7.7900000000000000355  )	-4.14 -87.83154399999991 -27.554500000000004
47	(   7.1399999999999996803  -30.989999999999998437    -2.9399999999999599787  -12.210000000000000853   )	-7.14 -403.62794399999973 -67.11450000000004
48	(  -4.8600000000000003197   -9.9900000000000002132   -9.9399999999999604228   -1.2099999999999999645  )	4.86 5.997656000000816 32.1455
49	(   4.1399999999999996803    9.0099999999999997868   -0.93999999999995997868  -5.2099999999999999645  )	-4.14 -62.83154399999991 -19.014499999999998
50	(  -9.8599999999999994316  -30.989999999999998437     1.0600000000000400213    0.79000000000000003553 )	9.86 926.4716559999997 127.5855
51	(  -9.8599999999999994316   -5.9900000000000002132    1.0600000000000400213  -12.210000000000000853   )	9.86 951.4716559999997 -45.874500000000054
52	( -12.859999999999999432     9.0099999999999997868    3.0600000000000400213    7.7900000000000000355  )	12.86 2126.4280559999997 95.68549999999999
53	(  -2.8599999999999998757  -12.990000000000000213    -4.9399999999999604228   -3.2099999999999999645  )	2.86 -13.999943999999614 10.865499999999999
54	(  -2.8599999999999998757  -18.989999999999998437   -19.939999999999958646    -6.2099999999999999645  )	2.86 -393.1999439999983 -11.3945
55	(  -2.8599999999999998757    7.0099999999999997868   -2.9399999999999599787   -4.2099999999999999645  )	2.86 21.760056000000233 -16.5545
56	(  -2.8599999999999998757  -10.990000000000000213    -2.9399999999999599787    6.7900000000000000355  )	2.86 3.7600560000002314 -26.934500000000003
57	(  -2.8599999999999998757  -32.99000000000000199     -6.9399999999999604228   -2.2099999999999999645  )	2.86 -57.75994399999945 36.2855
58	(  -2.8599999999999998757  -16.989999999999998437     5.0600000000000395772   -5.2099999999999999645  )	2.86 -19.199944000000404 -1.9745000000000026
59	(  -2.8599999999999998757  -14.990000000000000213    -6.9399999999999604228  -13.210000000000000853   )	2.86 -39.75994399999945 -151.33450000000002
60	(  -2.8599999999999998757   -8.9900000000000002132  -14.939999999999960423    -1.2099999999999999645  )	2.86 -208.79994399999885 15.705499999999999
61	(   2.1400000000000001243  -12.990000000000000213    -4.9399999999999604228   -3.2099999999999999645  )	-2.14 -47.19394399999961 7.265500000000001
62	(  -7.8600000000000003197  -12.990000000000000213    -4.9399999999999604228   -3.2099999999999999645  )	7.86 448.19405600000044 64.46549999999999
63	(  -2.8599999999999998757   -2.9900000000000002132   -6.9399999999999604228   -4.2099999999999999645  )	2.86 -27.75994399999945 -6.554500000000001
64	(  -2.8599999999999998757   -6.9900000000000002132    0.0600000000000400005    1.7900000000000000355  )	2.86 16.400055999999992 11.965499999999999
65	(  -2.8599999999999998757  -22.989999999999998437    -2.9399999999999599787   -2.2099999999999999645  )	2.86 -8.239943999999767 26.285499999999995
66	(  -0.85999999999999998668 -12.990000000000000213    -5.9399999999999604228   -3.2099999999999999645  )	0.86 -47.63754399999953 3.4254999999999995
67	(  -2.8599999999999998757  -14.990000000000000213    -9.9399999999999604228    1.7900000000000000355  )	2.86 -90.39994399999921 19.9655
68	(  -2.8599999999999998757  -18.989999999999998437    -9.9399999999999604228   -8.2100000000000008527  )	2.86 -94.39994399999921 -40.23450000000002
69	(  -2.8599999999999998757  -10.990000000000000213     0.0600000000000400005   -8.2100000000000008527  )	2.86 12.400055999999992 -48.23450000000001
70	(  -4.8600000000000003197  -12.990000000000000213    -3.9399999999999599787   -3.2099999999999999645  )	4.86 86.27765600000033 26.305500000000002
71	(  -2.8599999999999998757  -13.990000000000000213    -2.9399999999999599787   -3.2099999999999999645  )	2.86 0.7600560000002314 11.865499999999999
72	(  -2.8599999999999998757  -16.989999999999998437     3.0600000000000400213   -3.2099999999999999645  )	2.86 -2.959944000000247 14.865499999999995
73	(  -2.8599999999999998757  -16.989999999999998437    -1.9399999999999599787   -5.2099999999999999645  )	2.86 2.640056000000153 -1.9745000000000026
74	(  -2.8599999999999998757  -25.989999999999998437     1.0600000000000400213  -11.210000000000000853   )	2.86 -3.719944000000087 -91.49450000000002
75	(  -2.8599999999999998757    3.0099999999999997868   -4.9399999999999604228   -1.2099999999999999645  )	2.86 2.000056000000388 3.705499999999999
76	(  -1.8600000000000000977  -28.989999999999998437     0.0600000000000400005   -3.2099999999999999645  )	1.86 -22.558744000000004 22.1455
77	(  -3.8599999999999998757  -23.989999999999998437     4.0600000000000395772   -0.20999999999999999223 )	3.86 17.03885599999967 38.8455
78	(  -2.8599999999999998757  -36.99000000000000199      1.0600000000000400213   -9.2100000000000008527  )	2.86 -14.71994400000009 -39.65450000000001
79	(  -3.8599999999999998757   -4.9900000000000002132   -3.9399999999999599787   -7.2099999999999999645  )	3.86 36.99885600000031 -32.0945
80	(  -2.8599999999999998757   -7.9900000000000002132    8.0600000000000395772   -6.2099999999999999645  )	2.86 -49.55994400000064 -22.394499999999997
81	(  -1.8600000000000000977   -9.9900000000000002132   -7.9399999999999604228  -10.210000000000000853   )	1.86 -66.59874399999937 -90.79450000000001
82	(  -2.8599999999999998757  -25.989999999999998437   -11.939999999999960423    -4.2099999999999999645  )	2.86 -145.15994399999903 16.445499999999996
83	(  -2.8599999999999998757  -16.989999999999998437     3.0600000000000400213   -5.2099999999999999645  )	2.86 -2.959944000000247 -1.9745000000000026
84	(  -2.3599999999999998757  -16.989999999999998437    -1.9399999999999599787   -5.2099999999999999645  )	2.36 -7.609343999999845 -4.584500000000002
85	(  -2.9100000000000001421   -9.9900000000000002132   -2.9399999999999599787   -3.2099999999999999645  )	2.91 6.00857100000024 8.154000000000002
86	(  -3.3599999999999998757  -16.989999999999998437    -1.9399999999999599787   -5.2099999999999999645  )	3.36 17.17945600000015 1.1354999999999968
87	(  -2.8799999999999998934  -26.989999999999998437    -1.9399999999999599787   -4.2099999999999999645  )	2.88 -6.865727999999845 17.560299999999998
88	(  -2.8100000000000000533  -23.989999999999998437    -0.93999999999995997868  -7.2099999999999999645  )	2.81 -2.6855589999999214 -20.098
89	(  -2.8399999999999998579   -6.9900000000000002132   -1.9399999999999599787   -6.2099999999999999645  )	2.84 12.152704000000153 -23.508499999999998
90	(  -2.8599999999999998757  -16.989999999999998437    -6.9399999999999604228   -5.2099999999999999645  )	2.86 -41.75994399999945 -1.9745000000000026
91	(  -2.8100000000000000533  -16.989999999999998437    -1.9399999999999599787   -4.2099999999999999645  )	2.81 1.4344410000001586 7.161999999999999
92	(  -3.0600000000000000533  -21.989999999999998437    -1.9399999999999599787   -5.2099999999999999645  )	3.06 2.8990160000001586 4.209500000000002
93	(  -2.6600000000000001421  -11.990000000000000213    -1.9399999999999599787   -5.2099999999999999645  )	2.66 3.0674960000001557 -8.078499999999998
94	(  -2.9100000000000001421  -16.989999999999998437    -1.9399999999999599787   -6.2099999999999999645  )	2.91 3.8885710000001614 -13.105999999999995
95	(  -2.9100000000000001421  -15.990000000000000213     0.0600000000000400005   -5.2099999999999999645  )	2.91 8.648571 -2.6859999999999964
96	(  -2.8100000000000000533  -17.989999999999998437    -3.9399999999999599787   -5.2099999999999999645  )	2.81 -11.32555899999968 -1.2579999999999991
97	(  -2.6800000000000001599  -21.989999999999998437    -0.93999999999995997868  -5.2099999999999999645  )	2.68 -3.6247679999999196 2.0283000000000015
98	(  -3.0400000000000000355  -11.990000000000000213    -2.9399999999999599787   -5.2099999999999999645  )	3.04 7.460864000000235 -5.912499999999998
99	(  -2.8199999999999998401  -18.989999999999998437    -0.93999999999995997868  -5.2300000000000004263  )	2.82 2.552168000000071 -0.4105000000000061
100	(  -2.7000000000000001776  -24.989999999999998437     2.0600000000000400213   -5.2300000000000004263  )	2.7 -9.55060000000016 4.927099999999996
101	(  -2.9700000000000001954  -18.989999999999998437    -2.9399999999999599787   -5.2300000000000004263  )	2.97 -1.4355269999997553 0.45799999999999486
102	(  -3.4199999999999999289  -18.989999999999998437    -8.9399999999999604228   -5.2300000000000004263  )	3.42 -58.911911999999305 3.3334999999999937
103	(  -2.7299999999999999822  -16.989999999999998437     2.0600000000000400213   -5.2300000000000004263  )	2.73 -0.8871830000001646 -2.9100000000000072
104	(  -2.8399999999999998579  -17.989999999999998437    -2.9399999999999599787   -4.2300000000000004263  )	2.84 -3.7272959999997646 8.162699999999994
105	(  -3.1000000000000000888  -19.989999999999998437    -2.9399999999999599787   -6.2300000000000004263  )	3.1 1.1574000000002407 -9.212900000000005
106	(  -3.1600000000000001421  -23.989999999999998437     0.0600000000000400005   -5.2300000000000004263  )	3.16 7.560896000000004 6.622699999999995
107	(  -3.4700000000000001954  -15.990000000000000213    -0.93999999999995997868  -5.2300000000000004263  )	3.47 24.90832300000008 0.6779999999999973
108	(  -2.7799999999999998046  -13.990000000000000213    -5.9399999999999604228   -5.2300000000000004263  )	2.78 -27.788647999999533 -5.634500000000006
109	(  -2.4700000000000001954  -21.989999999999998437    -4.9399999999999604228   -5.2300000000000004263  )	2.47 -31.324376999999604 0.7379999999999924
110	(  -3.2099999999999999645  -20.989999999999998437    -7.9399999999999604228   -5.2300000000000004263  )	3.21 -50.95743899999937 3.941199999999995
111	(  -2.8999999999999999112  -16.989999999999998437    -2.9399999999999599787   -5.2199999999999997513  )	2.9 -1.244599999999764 -1.848399999999998
112	(  -3.0400000000000000355  -20.989999999999998437    -2.9399999999999599787   -5.2400000000000002132  )	3.04 -1.5391359999997611 2.7739999999999974
113	(  -3.1699999999999999289  -17.989999999999998437    -2.9399999999999599787   -5.2400000000000002132  )	3.17 5.221413000000236 0.5812999999999953
114	(  -2.9599999999999999645  -18.989999999999998437    -2.9399999999999599787   -5.7300000000000004263  )	2.96 -1.699263999999765 -5.081300000000006
115	(  -2.9799999999999999822  -18.989999999999998437    -2.9399999999999599787   -4.7300000000000004263  )	2.98 -1.1700079999997648 5.497499999999992
116	(  -3                      -18.989999999999998437    -0.93999999999995997868  -5.2300000000000004263  )	3.0 7.126400000000077 0.6370999999999931
117	(  -2.7700000000000000178  -19.989999999999998437    -2.9399999999999599787   -5.2199999999999997513  )	2.77 -7.379666999999763 0.41450000000000387
118	(  -2.9399999999999999467  -18.989999999999998437    -4.9399999999999604228   -5.2300000000000004263  )	2.94 -17.981415999999612 0.2806999999999924
119	(  -2.9700000000000001954  -17.989999999999998437    -2.9399999999999599787   -5.2400000000000002132  )	2.97 -0.4355269999997553 -0.6467000000000027
120	(  -2.9700000000000001954  -14.990000000000000213    -2.9399999999999599787   -5.2699999999999995737  )	2.97 2.564473000000243 -3.9619999999999926
121	(  -2.8300000000000000711  -15.990000000000000213    -2.9399999999999599787   -4.9100000000000001421  )	2.83 -1.968412999999762 -0.1092000000000013
122	(  -3.1099999999999998757  -19.989999999999998437    -2.9399999999999599787   -5.5700000000000002842  )	3.11 1.446631000000231 -1.3628000000000071
123	(  -3.0200000000000000178  -18.989999999999998437    -2.9399999999999599787   -4.7400000000000002132  )	3.02 -0.08999199999976426 5.642799999999998
124	(  -3.1699999999999999289  -16.989999999999998437    -2.9399999999999599787   -5.0599999999999996092  )	3.17 6.221413000000236 1.4353000000000016
125	(  -2.7700000000000000178  -18.989999999999998437    -2.9399999999999599787   -5.4199999999999999289  )	2.77 -6.379666999999763 -2.7135
126	(  -2.9199999999999999289  -16.989999999999998437    -2.9399999999999599787   -5.7400000000000002132  )	2.92 -0.7365119999997667 -7.431200000000004
127	(  -3.0600000000000000533  -16.989999999999998437    -1.9399999999999599787   -5.4599999999999999645  )	3.06 7.899016000000159 -3.4579999999999984
128	(  -2.8799999999999998934  -18.989999999999998437    -3.9399999999999599787   -5.0199999999999995737  )	2.88 -10.625727999999684 2.084000000000003
129	(  -3.0699999999999998401  -17.989999999999998437    -3.3199999999999598721   -5.2199999999999997513  )	3.07 -0.07795699999973671 0.1664999999999992
130	(  -3.3700000000000001066  -17.989999999999998437    -4.3199999999999603162   -5.1600000000000001421  )	3.37 1.6203530000003532 2.721299999999996
131	(  -3.0200000000000000178  -17.989999999999998437    -2.3199999999999598721   -5.3499999999999996447  )	3.02 4.1712080000001865 -1.5120999999999967
132	(  -2.8700000000000001066  -16.989999999999998437    -3.3199999999999598721   -5.1600000000000001421  )	2.87 -4.372496999999731 -1.3987000000000016
133	(  -3.2700000000000000178  -18.989999999999998437    -3.3199999999999598721   -5.2800000000000002487  )	3.27 4.9533830000002705 1.8044999999999938
134	(  -2.9399999999999999467  -18.989999999999998437    -3.3199999999999598721   -5.5899999999999998579  )	2.94 -4.600215999999735 -3.6144999999999996
135	(  -3.2000000000000001776  -16.989999999999998437    -3.3199999999999598721   -4.8499999999999996447  )	3.2 4.7556000000002765 3.707500000000003
136	(  -3                      -18.989999999999998437    -3.3199999999999598721   -4.7199999999999997513  )	3.0 -3.0123999999997313 5.711600000000001
137	(  -3.1200000000000001066  -17.989999999999998437    -4.3199999999999603162   -5.0899999999999998579  )	3.12 -6.281071999999654 1.8163000000000018
138	(  -3.1400000000000001243  -16.989999999999998437    -3.3199999999999598721   -5.7199999999999997513  )	3.14 2.9467440000002707 -5.868799999999997
139	(  -3.3700000000000001066  -17.989999999999998437    -4.4599999999999599964   -5.1600000000000001421  )	3.37 0.3911530000003687 2.721299999999996
140	(  -3.0299999999999998046  -17.489999999999998437    -3.1899999999999599787   -5.1500000000000003553  )	3.03 0.15202700000025438 0.14839999999999165
141	(  -3.1099999999999998757  -18.489999999999998437    -3.4499999999999602096   -5.2900000000000000355  )	3.11 -0.31226899999973057 0.17799999999999372
142	(  -2.9700000000000001954  -18.190000000000001279    -3.0199999999999600497   -5.3300000000000000711  )	2.97 -1.1123269999997518 -1.3979999999999961
143	(  -3.1699999999999999289  -17.789999999999999147    -3.6199999999999601386   -5.1100000000000003197  )	3.17 0.9606130000002882 1.7267999999999972
144	(  -3.0800000000000000711  -18.239999999999998437    -2.9399999999999599787   -5.0199999999999995737  )	3.08 2.334512000000238 2.5260000000000034
145	(  -3.0600000000000000533  -17.739999999999998437    -3.6999999999999602096   -5.4199999999999999289  )	3.06 -2.777383999999703 -2.2728
146	(  -3.1499999999999999112  -17.820000000000000284    -2.8199999999999598721   -5.3499999999999996447  )	3.15 5.483475000000222 -0.8799999999999955
147	(  -2.9900000000000002132  -18.160000000000000142    -3.8199999999999598721   -5.0899999999999998579  )	2.99 -6.02150099999969 1.1920000000000037
148	(  -3.0518999999999998352  -17.949999999999999289    -3.1199999999999601386   -5.2300000000000004263  )	3.0519 0.741282288359244 -0.08880639000000912
149	(  -3.0958999999999998742  -18.039999999999999147    -3.2999999999999598543   -5.3200000000000002842  )	3.0959 0.7429532640792598 -0.6778031900000023
150	(  -3.0880999999999998451  -18.030000000000001137    -3.5199999999999600497   -5.2099999999999999645  )	3.0881 -0.9711617121587253 0.4222616100000032
151	(  -3.044099999999999806   -17.940000000000001279    -3.3399999999999598899   -5.1200000000000001066  )	3.0441 -0.8873109438787363 0.9921448099999992
152	(  -3.0434000000000001052  -17.789999999999999147    -3.4099999999999601741   -5.2800000000000002487  )	3.0434 -1.229266213495725 -0.8261164400000034
153	(  -3.0966000000000000192  -18.190000000000001279    -3.2299999999999600142   -5.1600000000000001421  )	3.0966 1.0701854686962573 1.1533315600000016
154	(  -3.1200000000000001066  -17.820000000000000284    -3.2699999999999600497   -5.1900000000000003908  )	3.12 1.8584280000002629 0.6182999999999979
155	(  -3.0200000000000000178  -18.160000000000000142    -3.3699999999999601386   -5.25                   )	3.02 -1.9732919999997325 -0.2820999999999998
156	(  -3.071800000000000086   -18.089999999999999858    -3.2699999999999600497   -5.2263000000000001677  )	3.0718 0.20246730623226128 0.21174355000000133
157	(  -3.0682000000000000384  -17.890000000000000568    -3.3699999999999601386   -5.2137000000000002231  )	3.0682 -0.3633216254317322 0.12118354999999781
158	(  -3.0899999999999998579  -17.980000000000000426    -3.3199999999999598721   -5.224000000000000199   )	3.09 0.5012290000002633 0.23792399999999958
159	(  -3.0682000000000000384  -18                       -3.3699999999999601386   -5.2699999999999995737  )	3.0682 -0.4733216254317316 -0.35904875999999675
160	(  -3.0691000000000001613  -17.940000000000001279    -3.2199999999999597833   -5.2465999999999999304  )	3.0691 0.6006032293712593 -0.1674367499999967
161	(  -3.0499999999999998224  -18                       -3.3199999999999598721   -5.2160000000000001918  )	3.05 -0.6497749999997406 0.09584399999999604
162	(  -3.071800000000000086   -17.980000000000000426    -3.2699999999999600497   -5.1699999999999999289  )	3.0718 0.3124673062322607 0.687055240000003
163	(  -3.0708999999999999631  -18.039999999999999147    -3.4199999999999599609   -5.1933999999999995723  )	3.0709 -0.776502309170727 0.499023250000004
164	(  -3.071800000000000086   -18.006699999999998596    -3.312199999999959843    -5.2400000000000002132  )	3.0718 0.007998466232267631 -0.014944760000002333
165	(  -3.0771999999999999353  -18.056699999999999307    -3.2921999999999598252   -5.2999999999999998224  )	3.0772 0.24321781964826172 -0.5641401600000009
166	(  -3.0518999999999998352  -18.106700000000000017    -3.2621999999999600206   -5.2560000000000002274  )	3.0519 -0.32296655164074295 -0.20474239000000694
167	(  -3.0916999999999998927  -17.906700000000000728    -3.3621999999999601094   -5.224000000000000199   )	3.0917 0.3412622652132633 0.17513288999999688
168	(  -3.0701000000000000512  -18.026700000000001722    -3.312199999999959843    -5.1900000000000003908  )	3.0701 -0.06009827789873334 0.516114009999999
169	(  -3.0735000000000001208  -17.986699999999999022    -3.312199999999959843    -5.2900000000000000355  )	3.0735 0.07614847537526792 -0.5509977500000041
170	(  -3.0518000000000000682  -17.916699999999998738    -3.3321999999999598607   -5.2346000000000003638  )	3.0518 -0.5973686881677303 -0.1708539200000061
171	(  -3.0918000000000001037  -18.096699999999998454    -3.2921999999999598252   -5.2454000000000000625  )	3.0918 0.6199379406322691 0.14170607999999518
172	(  -3.0746999999999999886  -17.966699999999999449    -3.2121999999999601982   -5.2377000000000002444  )	3.0747 0.7826088027232565 -0.013021200000004285
173	(  -3.0689000000000001833  -18.046700000000001296    -3.4121999999999599318   -5.2423000000000001819  )	3.0689 -0.7864568672307222 -0.016862079999999224
174	(  -3.0771999999999999353  -18.056799999999999073    -3.2887999999999601997   -5.2999999999999998224  )	3.0772 0.2654932196482598 -0.5640401600000011
175	(  -3.0762999999999998124  -18.056699999999999307    -3.3226999999999597968   -5.2347999999999998977  )	3.0763 0.01590411494725963 0.11719064999999773
176	(  -3.0672999999999999154  -17.956700000000001438    -3.3016999999999598892   -5.2451999999999996405  )	3.0673 0.00024554121725905986 -0.1470937499999927
177	(  -3.061799999999999855   -18.022999999999999687    -3.2889999999999601776   -5.222999999999999865   )	3.0618 -0.1373118109677396 0.1178902399999977
178	(  -3.0817999999999998728  -17.990400000000001057    -3.3353999999999599524   -5.2569999999999996732  )	3.0818 0.15407534343226104 -0.14815775999999659
179	(  -3.0746999999999999886  -17.978600000000000136    -3.3521999999999598785   -5.2199999999999997513  )	3.0747 -0.14830719727673092 0.1839800900000057
180	(  -3.0689000000000001833  -18.034800000000000608    -3.2721999999999598074   -5.2599999999999997868  )	3.0689 0.16125913276926873 -0.21465278999999526
181	(  -3.0642000000000000348  -18.018999999999998352    -3.3621999999999601094   -5.2488000000000001322  )	3.0642 -0.5526294707117287 -0.14157980000000592
182	(  -3.0794000000000001371  -17.99439999999999884     -3.2621999999999600206   -5.2312000000000002942  )	3.0794 0.5646909661842692 0.11165091999999532
183	(  -3.0669149999999998357  -18.026700000000001722    -3.3051999999999601698   -5.2355000000000000426  )	3.066915 -0.10374386521813328 0.022207367225000496
184	(  -3.0686819999999999098  -17.987800000000000011    -3.3188999999999602153   -5.2300000000000004263  )	3.068682 -0.1057042679772291 0.051709217123992346
185	(  -3.0766849999999998921  -17.986699999999999022    -3.3191999999999599602   -5.2445000000000003837  )	3.076685 0.12008261600998082 -0.05208966077500321
186	(  -3.0749179999999998181  -18.025600000000000733    -3.3054999999999599147   -5.25                   )	3.074918 0.12179060327861002 -0.08177929327599998
187	(  -3.0764149999999998997  -18.018000000000000682    -3.3188999999999602153   -5.2300000000000004263  )	3.076415 0.0831072664840331 0.12942925222499468
188	(  -3.0706340000000000856  -18.01150000000000162     -3.3321999999999598607   -5.2424999999999997158  )	3.070634 -0.16268397793012923 -0.04351308804399423
189	(  -3.0671849999999998282  -17.995400000000000063    -3.3054999999999599147   -5.25                   )	3.067185 -0.06680757069418597 -0.1594761757750014
190	(  -3.0729660000000000863  -18.001899999999999125    -3.2921999999999598252   -5.2374999999999998224  )	3.072966 0.1779059680993953 0.013613787156000257
191	(  -3.0721650000000000347  -18.016700000000000159    -3.312299999999960054    -5.2399009999999996978  )	3.072165 0.007669614990359008 -0.0016647025759972678
192	(  -3.0732599999999998808  -18.046700000000008401    -3.3125999999999597989   -5.2396039999999999281  )	3.07326 0.006697676842227551 0.03817695078400618
193	(  -3.0671650000000001413  -18.036100000000001131    -3.302999999999959968    -5.2352160000000003137  )	3.067165 -0.0915507744430144 0.036114570568997806
194	(  -3.0771649999999999281  -17.997299999999999187    -3.32159999999996014     -5.2445859999999999701  )	3.077165 0.1071778491737323 -0.039437874170999976
195	(  -3.0671650000000001413  -17.99719999999999942     -3.302999999999959968    -5.2448150000000000048  )	3.067165 -0.05265077444301269 -0.10338324700000001
196	(  -3.0771649999999999281  -18.036200000000000898    -3.32159999999996014     -5.234987000000000279   )	3.077165 0.06827784917373059 0.10005554705599451
197	(  -3.0676540000000001029  -17.996999999999999886    -3.3217999999999601179   -5.2349009999999998044  )	3.067654 -0.16319400988708743 0.003312583915004552
198	(  -3.0766759999999999664  -18.036400000000000432    -3.30279999999995999     -5.2449009999999995912  )	3.076676 0.17872783501170275 -0.006651290824997602
199	(  -3.0675959999999999894  -18.03440000000000154     -3.3222999999999598408   -5.2443910000000002469  )	3.067596 -0.20555345611361098 -0.059091741665000086
200	(  -3.0767340000000000799  -17.998999999999998778    -3.3022999999999598231   -5.2354110000000000369  )	3.076734 0.22107748878808486 0.05576376783499981
