15	(   2.1899999999999999467    1.2642135623730998972   -1.0249999999999999112    0.53578643762690003616   0.49699999999999999734 )	18.78806413855096 -0.2886546937119161 -0.250625 0.08843000000000001
16	(   1.7399999999999999911    1.6242135623730999949   -1.0500000000000000444    0.59478643762689997754   0.50400000000000000355 )	26.45666333762079 0.22044469619671592 0.11649999999999983 -0.12304000000000004
17	(   1.8100000000000000533    1.5642135623730999416   -0.9749999999999999778    0.63578643762690001395   0.50300000000000000266 )	23.164689371113813 0.3299046937119434 0.24937500000000012 -0.08956999999999993
18	(   1.5                      1.3342135623730999594   -0.98099999999999998312   0.55978643762689994645   0.49899999999999999911 )	18.07352304916032 -0.6639503109796818 -0.06836100000000012 -0.25150000000000006
19	(   2.5                      1.4942135623731001015   -1.0189999999999999059    0.61178643762689999264   0.50100000000000000089 )	23.95857401076245 0.6745843109797098 0.06763900000000023 0.25249999999999995
20	(   1.9299999999999999378    0.91421356237310003046  -1.0129999999999999005    0.60478643762689998642   0.50100000000000000089 )	15.039810798733837 -1.2737227593730858 -0.5071689999999999 -0.033070000000000044
21	(   2.0699999999999998401    1.9142135623731000305   -0.98699999999999998845   0.56678643762689995267   0.49899999999999999911 )	30.272535659320038 1.7727087593731135 0.506831 0.032929999999999904
22	(   2.0099999999999997868    1.3942135623731000127   -0.97999999999999998224   0.58578643762689996954   0.50100000000000000089 )	19.773195367736285 0.01263945750508988 0.019600000000000062 0.007009999999999961
23	(   2.0400000000000000355    1.3342135623731099514   -0.92000000000000003997   0.58578643762688997754   0.50400000000000000355 )	17.093987722301403 0.04143783002034507 0.07359999999999989 0.028159999999999963
24	(   2.1299999999999998934    1.1542135623731399896   -0.71999999999999997335   0.58578643762686000152   0.51300000000000001155 )	10.442984872048717 0.08896094756609463 0.22160000000000002 0.09268999999999994
25	(   2.1299999999999998934    0.1542135623731399896   -0.11999999999999999556   0.58578643762676996243   0.51300000000000001155 )	4.172517051860327 -0.8479461771801855 -0.27440000000009 0.09268999999999994
26	(   2.1299999999999998934    1.1542135623731399896   -0.92000000000000003997   0.58178643762685999796   0.51300000000000001155 )	14.96285899323659 -0.3164790524339054 -0.11040000000000005 0.09268999999999994
27	(   1.1299999999999998934    1.1542135623731399896   -0.71999999999999997335   0.53578643762685995711   0.51300000000000001155 )	9.071020125964818 -0.9110390524339054 0.17159999999999997 -0.4203100000000001
28	(   2.1299999999999998934    1.1542135623731399896   -0.52000000000000001776   0.58978643762686000507   0.51300000000000001155 )	7.161902020757013 0.3216009475660946 0.4736 0.09268999999999994
29	(   1.1299999999999998934    1.1542135623731399896   -0.71999999999999997335   0.60578643762686001928   0.41299999999999997824 )	9.675016860503897 -0.9110390524339054 0.24160000000000004 -0.5333100000000001
30	(   2.1299999999999998934    0.1542135623731399896   -0.71999999999999997335   0.58578643762686000152   0.51300000000000001155 )	7.479169002271609 -1.2194661771801856 -0.7784 0.09268999999999994
31	(   3.1299999999999998934    1.1542135623731399896   -0.71999999999999997335   0.56578643762685998375   0.61299999999999998934 )	13.220467770211666 1.0889609475660942 0.2016 0.91869
32	(   2.1299999999999998934    1.1542135623731399896   -0.81999999999999995115   0.61678643762686002905   0.61299999999999998934 )	12.90825708611882 -0.08915905243390565 0.09860000000000024 0.30569
33	(   3.1299999999999998934    1.1542135623731399896   -0.71999999999999997335   0.63578643762686004592   0.51300000000000001155 )	13.866285900718395 1.0889609475660942 0.27160000000000006 0.6056900000000001
34	(   2.1299999999999998934    1.1542135623731399896   -0.61999999999999999556   0.55478643762685997398   0.41299999999999997824 )	8.44223265160007 0.22388094756609433 0.3245999999999998 -0.12031000000000014
35	(   2.1299999999999998934    2.1542135623731399896   -0.71999999999999997335   0.58578643762686000152   0.51300000000000001155 )	26.652082116064673 3.397388072312374 1.2216 0.09268999999999994
36	(   2.3999999999999999112    0.61421356237322999316  -0.11999999999999999556   0.58578643762676996243   0.54000000000000003553 )	3.832967749810891 -0.22446969979678633 0.1856 0.29600000000000004
37	(   2.0800000000000000711    1.1342135623731399718   -0.71999999999999997335   0.56578643762685998375   0.51500000000000001332 )	10.002729859947836 -0.0068075949288313176 0.18159999999999998 0.07120000000000015
38	(   2.0800000000000000711    1.1342135623731399718   -0.71999999999999997335   0.50578643762686004148   0.51500000000000001332 )	9.527162041286093 -0.0068075949288313176 0.12159999999999993 0.07120000000000015
39	(   2.0800000000000000711    1.1342135623731399718   -0.71999999999999997335   0.30578643762685997487   0.51500000000000001332 )	8.378618608438188 -0.0068075949288313176 -0.07840000000000003 0.07120000000000015
40	(   2.0800000000000000711    1.1342135623731399718   -0.71999999999999997335  -0.29421356237314000293   0.51500000000000001332 )	7.7311637569637925 -0.0068075949288313176 -0.6784 0.07120000000000015
41	(   2.0800000000000000711    1.1342135623731399718   -0.71999999999999997335   0.20578643762685999707   0.41499999999999998002 )	8.006001219456717 -0.0068075949288313176 -0.1784 -0.13680000000000003
42	(   2.0800000000000000711    1.1342135623731399718   -0.61999999999999999556   0.20578643762685999707   0.51500000000000001332 )	6.766853530765728 0.1281124050711684 -0.044400000000000106 0.07120000000000015
43	(   2.0800000000000000711    1.1342135623731399718   -0.32000000000000000666  -0.0942135623731400057    0.51500000000000001332 )	4.1101360104821785 0.3336724050711686 -0.06240000000000012 0.07120000000000015
44	(   2.0800000000000000711    1.1342135623731399718   -0.61999999999999999556   0.1057864376268600054    0.41499999999999998002 )	6.57931659402373 0.1281124050711684 -0.14440000000000008 -0.13680000000000003
45	(   2.0800000000000000711    1.1342135623731399718   -0.61999999999999999556   0.30578643762685997487   0.61499999999999999112 )	7.03642125637594 0.1281124050711684 0.05559999999999987 0.2792000000000001
46	(   2.0800000000000000711    1.1342135623731399718   -0.71999999999999997335   0.70578643762685999707   0.51500000000000001332 )	11.403371368726749 -0.0068075949288313176 0.3216000000000001 0.07120000000000015
47	(   2.0800000000000000711    1.1342135623731399718   -0.41999999999999998446   0.40578643762686000818   0.51500000000000001332 )	5.11400044153474 0.29235240507116833 0.3635999999999999 0.07120000000000015
48	(   2.0800000000000000711    1.1342135623731399718   -0.52000000000000001776  -0.29421356237314000293   0.51500000000000001332 )	5.852535987269304 0.22583240507116864 -0.4304 0.07120000000000015
49	(   2.0800000000000000711    1.1342135623731399718   -0.81999999999999995115   0.00578643762685999985   0.51500000000000001332 )	8.889812128000898 -0.1849275949288316 -0.5324 0.07120000000000015
50	(   1.0800000000000000711    1.1342135623731399718   -0.61999999999999999556   0.30578643762685997487   0.51500000000000001332 )	6.137622370607644 -0.8718875949288316 0.05559999999999987 -0.4438
51	(   3.0800000000000000711    1.1342135623731399718   -0.61999999999999999556   0.1057864376268600054    0.51500000000000001332 )	9.489789043050683 1.1281124050711684 -0.14440000000000008 0.5862
52	(   2.0800000000000000711    0.1342135623731399996   -0.61999999999999999556   0.40578643762686000818   0.51500000000000001332 )	5.322456957221518 -1.140314719675111 -0.8444 0.07120000000000015
53	(   2.0800000000000000711    2.1342135623731399718   -0.61999999999999999556   0.00578643762685999985   0.51500000000000001332 )	21.116148887056273 3.3965395298174483 0.7555999999999998 0.07120000000000015
54	(   2.0099999999999997868    1.1342135623731399718   -0.61999999999999999556   0.40578643762686000818   0.51000000000000000888 )	7.272504642862203 0.058112405071168105 0.15559999999999996 0.0250999999999999
55	(   2.0800000000000000711    1.1342135623731399718   -0.71999999999999997335   0.20578643762685999707   0.46999999999999997335 )	8.00895864848026 -0.0068075949288313176 -0.1784 -0.022399999999999975
56	(   2.0800000000000000711    1.1342135623731399718   -0.52000000000000001776   0.20578643762685999707   0.56000000000000005329 )	5.714363613471675 0.22583240507116864 0.06959999999999988 0.16480000000000006
57	(   1.5800000000000000711    1.1342135623731399718   -0.52000000000000001776   0.20578643762685999707   0.48199999999999998401 )	5.008655909648018 -0.27416759492883136 0.06959999999999988 -0.23843999999999999
58	(   2.1499999999999999112    1.1342135623731399718   -0.61999999999999999556   0.00578643762685999985   0.52000000000000001776 )	6.6532754249866235 0.19811240507116867 -0.24440000000000006 0.11799999999999988
59	(   1.5800000000000000711    1.1342135623731399718   -0.71999999999999997335   0.20578643762685999707   0.55700000000000005063 )	7.323514402293132 -0.5068075949288313 -0.1784 -0.11993999999999994
60	(   2.5800000000000000711    1.1342135623731399718   -0.71999999999999997335   0.20578643762685999707   0.54800000000000004263 )	9.213586597374906 0.4931924050711687 -0.1784 0.4138400000000002
61	(   2.5800000000000000711    1.1342135623731399718   -0.52000000000000001776   0.20578643762685999707   0.47299999999999997602 )	6.8995064217997495 0.7258324050711686 0.06959999999999988 0.22033999999999998
62	(   2.0800000000000000711    0.63421356237313997184  -0.61999999999999999556   0.20578643762685999707   0.51500000000000001332 )	4.537402306551648 -0.7561011573019711 -0.5444 0.07120000000000015
63	(   2.0800000000000000711    1.6342135623731399718   -0.61999999999999999556   0.20578643762685999707   0.51500000000000001332 )	12.127625098539516 1.5123259674443092 0.4556 0.07120000000000015
64	(   1.8799999999999998934    1.1442135623731399807   -0.61299999999999998934   0.20578643762685999707   0.51400000000000001243 )	6.425780229668661 -0.04112172068136832 -0.025769000000000042 -0.03368000000000004
65	(   1.2800000000000000266    1.1742135623731400074   -0.61299999999999998934   0.20578643762685999707   0.51100000000000000977 )	6.177916499586949 -0.57156890693898 0.004230999999999874 -0.34592
66	(   1.8899999999999999023    1.1142135623731399541   -0.51300000000000001155   0.20578643762685999707   0.51100000000000000977 )	5.186028894011201 -0.0035338344237572095 0.056830999999999854 -0.034210000000000074
67	(   1.8899999999999999023    1.1142135623731399541   -0.21299999999999999489   0.20578643762685999707   0.51100000000000000977 )	2.9791625534114576 0.12180826557624291 0.27463099999999985 -0.034210000000000074
68	(   1.8899999999999999023    1.1142135623731399541   -0.31300000000000000044   0.1057864376268600054    0.51100000000000000977 )	3.566710792360156 0.10080756557624282 0.122031 -0.034210000000000074
69	(   1.8899999999999999023    1.1142135623731399541   -0.51300000000000001155   0.20578643762685999707   0.61099999999999998757 )	5.204311974044546 -0.0035338344237572095 0.056830999999999854 0.15478999999999998
70	(   1.8899999999999999023    1.1142135623731399541   -0.51300000000000001155   0.20578643762685999707   0.41099999999999997646 )	5.179124452216636 -0.0035338344237572095 0.056830999999999854 -0.22321000000000013
71	(   1.8899999999999999023    1.1142135623731399541   -0.71299999999999996714   0.30578643762685997487   0.51100000000000000977 )	7.781443147220198 -0.23099523442375736 -0.08836900000000003 -0.034210000000000074
72	(   2.8900000000000001243    1.1142135623731399541   -0.61299999999999998934   0.1057864376268600054    0.51100000000000000977 )	8.600048449440788 0.9011254655762428 -0.15576900000000005 0.47679000000000005
73	(   0.89000000000000001332   1.1142135623731399541   -0.41299999999999997824   0.30578643762685997487   0.51100000000000000977 )	3.8810207905627863 -0.9389731344237568 0.24943099999999996 -0.54521
74	(   1.8899999999999999023    0.11421356237313999571  -0.51300000000000001155   0.30578643762685997487   0.51100000000000000977 )	3.8513860030478835 -1.231960959170037 -0.8431690000000001 -0.034210000000000074
75	(   0.89000000000000001332   0.11421356237313999571  -0.61299999999999998934   0.20578643762685999707   0.61099999999999998757 )	1.4628361123407096 -2.327301659170037 -1.055769 -0.45621
76	(   1.8899999999999999023    2.1142135623731399541   -0.51300000000000001155   0.1057864376268600054    0.51100000000000000977 )	18.357530270602098 3.2248932903225223 0.956831 -0.034210000000000074
77	(   2.8900000000000001243    2.1142135623731399541   -0.41299999999999997824   0.20578643762685999707   0.41099999999999997646 )	16.891056700203883 4.2894539903225235 1.1494309999999999 0.1877899999999999
78	(   1.9199999999999999289    1.0242135623731400962   -0.21299999999999999489   0.20578643762685999707   0.50200000000000000178 )	2.7346905396111447 -0.040650175650922105 0.184631 -0.03616000000000008
79	(   1.9299999999999999378    1.1142135623731399541   -0.51300000000000001155   0.15578643762686000818   0.50600000000000000533 )	5.189180701612514 0.036466165576242826 0.0068310000000000315 -0.023419999999999996
80	(   1.9299999999999999378    1.1142135623731399541   -0.51300000000000001155   0.05578643762686000263   0.50600000000000000533 )	5.119830651661625 0.036466165576242826 -0.09316900000000006 -0.023419999999999996
81	(   1.9299999999999999378    1.1142135623731399541   -0.41299999999999997824   0.15578643762686000818   0.50600000000000000533 )	4.347258625827317 0.10102686557624274 0.09943100000000005 -0.023419999999999996
82	(   1.9299999999999999378    1.1142135623731399541   -0.51300000000000001155   0.25578643762685998597   0.50600000000000000533 )	5.327321732174248 0.036466165576242826 0.1068309999999999 -0.023419999999999996
83	(   1.9299999999999999378    1.1142135623731399541   -0.61299999999999998934   0.15578643762686000818   0.50600000000000000533 )	6.182608627038536 -0.05887453442375712 -0.105769 -0.023419999999999996
84	(   0.93000000000000004885   1.1142135623731399541   -0.51300000000000001155   0.15578643762686000818   0.50600000000000000533 )	4.557607826358794 -0.9635338344237567 0.0068310000000000315 -0.52942
85	(   2.9300000000000001599    1.1142135623731399541   -0.51300000000000001155   0.15578643762686000818   0.50600000000000000533 )	7.820753576866235 1.0364661655762433 0.0068310000000000315 0.48258
86	(   1.9299999999999999378    0.11421356237313999571  -0.51300000000000001155   0.15578643762686000818   0.60599999999999998312 )	3.7849635707065783 -1.1919609591700369 -0.993169 0.16957999999999984
87	(   0.93000000000000004885   0.11421356237313999571  -0.51300000000000001155   0.15578643762686000818   0.50600000000000000533 )	1.1273494560186803 -2.1919609591700366 -0.993169 -0.52942
88	(   1.9299999999999999378    2.1142135623731399541   -0.51300000000000001155   0.15578643762686000818   0.40600000000000002753 )	18.3715971514697 3.2648932903225223 1.006831 -0.21641999999999995
89	(   2.9300000000000001599    2.1142135623731399541   -0.51300000000000001155   0.15578643762686000818   0.50600000000000000533 )	19.014293321445187 4.264893290322522 1.006831 0.48258
90	(   2.0499999999999998224    1.1142135623731399541   -0.51300000000000001155   0.00578643762685999985   0.49099999999999999201 )	5.312135664581799 0.15646616557624293 -0.143169 0.006549999999999834
91	(   1.9199999999999999289    1.0742135623731399185   -0.51300000000000001155   0.16278643762685998664   0.55600000000000004974 )	4.946407218910517 -0.061070919413608316 -0.02616900000000011 0.06752000000000002
92	(   1.9199999999999999289    1.0942135623731399363   -0.56299999999999994493   0.15878643762686001084   0.50600000000000000533 )	5.519172654599292 -0.06115022691868255 -0.06396899999999994 -0.02848000000000006
93	(   1.9399999999999999467    1.1342135623731399718   -0.46300000000000002265   0.15278643762686000551   0.50600000000000000533 )	4.883281484920662 0.127187558071169 0.07263099999999989 -0.018360000000000043
94	(   1.9399999999999999467    1.1542135623731399896   -0.51300000000000001155   0.14878643762686000196   0.45600000000000001643 )	5.452366622770519 0.13720325056609406 0.03983099999999995 -0.11536000000000002
95	(   1.4299999999999999378    1.204213562373140034    -0.51400000000000001243   0.13778643762685999219   0.50800000000000000711 )	5.3228506603431205 -0.25566644019659135 0.07780399999999998 -0.27356
96	(   2.4300000000000001599    1.0242135623731400962   -0.51200000000000001066   0.17378643762685999641   0.50400000000000000355 )	5.8347008315099425 0.34479569334907856 -0.06414399999999987 0.22472000000000003
97	(   2.0400000000000000355    0.76421356237313997628  -0.51500000000000001332   0.1057864376268600054    0.51000000000000000888 )	3.8961302547263617 -0.5125685060849547 -0.39522500000000005 0.04039999999999999
98	(   1.8200000000000000622    1.4642135623731400429   -0.51100000000000000977   0.20578643762685999707   0.50200000000000000178 )	8.10448921913763 0.8304885252374414 0.4088790000000002 -0.08635999999999999
99	(   1.7299999999999999822    0.61421356237313995408  -0.50900000000000000799   0.18578643762686000707   0.49799999999999999822 )	2.904563719038372 -1.024613928796897 -0.4590810000000001 -0.13846000000000003
100	(   2.1299999999999998934    1.6142135623731399541   -0.5170000000000000151    0.12578643762686000929   0.51400000000000001243 )	10.139586018412514 1.5974970119493825 0.4727110000000001 0.0948199999999999
101	(   1.8999999999999999112    1.0742135623731399185   -0.51000000000000000888   0.15778643762686000995   0.52600000000000002309 )	4.875119298022127 -0.07871622241360843 -0.028100000000000014 -0.0006000000000000449
102	(   2.1299999999999998934    1.0442135623731398919   -0.53300000000000002931   0.14378643762685999752   0.51200000000000001066 )	5.330595583196807 0.0689625268440035 -0.09608900000000009 0.09055999999999997
103	(   1.7299999999999999822    1.1842135623731400162   -0.49299999999999999378   0.16778643762685999108   0.5                    )	5.218794610446253 0.01253860430848297 0.10895100000000002 -0.135
104	(   1.9599999999999999645    1.1542135623731399896   -0.51600000000000001421   0.1537864376268600064    0.48599999999999998757 )	5.521976851130141 0.1548208515660945 0.041744 -0.04744000000000004
105	(   2.0899999999999998579    0.91421356237313999848  -0.49699999999999999734   0.1657864376268599893    0.50100000000000000089 )	4.398537694065793 -0.19697703537301292 -0.16700900000000007 0.047089999999999854
106	(   1.8500000000000000888    1.0142135623731400873   -0.50500000000000000444   0.13578643762685999041   0.50400000000000000355 )	4.391879422750817 -0.2501584748983845 -0.10502499999999992 -0.0676
107	(   2.0099999999999997868    1.2142135623731400429   -0.52100000000000001865   0.17578643762685999818   0.50800000000000000711 )	6.105847161110455 0.34289381405087127 0.11855900000000008 0.021079999999999988
108	(   1.7700000000000000178    1.3142135623731399097   -0.52900000000000002576   0.14578643762685999929   0.51100000000000000977 )	6.695063845482988 0.34912139852549906 0.18015899999999996 -0.09553
109	(   1.7700000000000000178    0.91421356237313999848  -0.53000000000000002665   0.1657864376268599893    0.50100000000000000089 )	3.9916405057236557 -0.5430905623730129 -0.20090000000000008 -0.11322999999999994
110	(   2.0899999999999998579    1.3142135623731399097   -0.49599999999999999645   0.14578643762685999929   0.51100000000000000977 )	6.721128509648282 0.6951333515254983 0.21398399999999995 0.06799
111	(   1.9299999999999999378    1.1142135623731399541   -0.51300000000000001155   0.15578643762686000818   0.51600000000000001421 )	5.190973843473174 0.036466165576242826 0.0068310000000000315 -0.0041200000000000125
112	(   1.9299999999999999378    1.1142135623731399541   -0.51300000000000001155   0.15578643762686000818   0.54600000000000004086 )	5.197322916992866 0.036466165576242826 0.0068310000000000315 0.05377999999999994
113	(   1.8700000000000001066    1.124213562373139963    -0.52300000000000002043   0.1657864376268599893    0.52100000000000001865 )	5.26660389327869 -0.009199533176294405 0.016470999999999902 -0.02572999999999992
114	(   1.8300000000000000711    1.1142135623731399541   -0.50900000000000000799   0.15178643762686000462   0.52600000000000002309 )	4.999492856888529 -0.06040036642375668 0.0069189999999998975 -0.0374199999999999
115	(   1.8799999999999998934    1.124213562373139963    -0.52100000000000001865   0.14778643762686000107   0.49599999999999999645 )	5.239115611610297 0.0024353728237054284 0.0005589999999999762 -0.06752000000000002
116	(   1.8799999999999998934    1.124213562373139963    -0.50500000000000000444   0.16378643762685998753   0.49599999999999999645 )	5.107930519114698 0.015068508823705251 0.03297499999999998 -0.06752000000000002
117	(   1.9899999999999999911    1.1042135623731399452   -0.50300000000000000266   0.14578643762685999929   0.51100000000000000977 )	5.1312352750464445 0.08202406432878018 -0.0030090000000000394 0.01689000000000007
118	(   1.9799999999999999822    1.1042135623731399452   -0.52100000000000001865   0.14778643762686000107   0.53600000000000003197 )	5.282478174118497 0.05786683032878015 -0.01944100000000004 0.06128
119	(   1.9799999999999999822    1.1042135623731399452   -0.50500000000000000444   0.16378643762685998753   0.53600000000000003197 )	5.15341963455788 0.07049996632877997 0.012974999999999959 0.06128
120	(   2.0299999999999998046    1.1142135623731399541   -0.5170000000000000151    0.15978643762686001173   0.50600000000000000533 )	5.403259815975891 0.13328344957624294 0.0067109999999999115 0.027179999999999982
121	(   1.9299999999999999378    1.0142135623731400873   -0.51300000000000001155   0.15578643762686000818   0.51500000000000001332 )	4.6174141653521525 -0.17637654689838467 -0.09316899999999984 -0.00605
122	(   1.9299999999999999378    1.2142135623731400429   -0.51300000000000001155   0.15578643762686000818   0.5170000000000000151  )	5.8821678923843095 0.2693088780508712 0.10683100000000012 -0.0021900000000000253
123	(   1.9763999999999999346    1.0783135623731399111   -0.51234000000000001762   0.16078643762686001262   0.51300000000000001155 )	5.051885478838438 0.0046748463169472565 -0.023392275600000012 0.01389320000000005
124	(   2.116400000000000059     0.96831356237314003543  -0.51034000000000001585   0.17578643762685999818   0.50400000000000000355 )	4.784283206239977 -0.07888532383154256 -0.11634691559999999 0.0666656000000001
125	(   1.9963999999999999524    1.0783135623731399111   -0.51334000000000001851   0.16078643762686001262   0.49299999999999999378 )	5.093818067584596 0.023885831470147334 -0.024417955600000152 -0.01577480000000009
126	(   1.9263999999999998902    1.0783135623731399111   -0.51034000000000001585   0.15078643762686000374   0.51200000000000001066 )	4.936796316815659 -0.04375634010945273 -0.031346915600000136 -0.013683200000000006
127	(   1.8864000000000000767    1.1083135623731399377   -0.50234000000000000874   0.16678643762685999019   0.50700000000000000622 )	4.997643154571992 -0.012004273672664212 0.02275452439999981 -0.043595199999999945
128	(   1.9563999999999999169    1.0783135623731399111   -0.51134000000000001673   0.16078643762686001262   0.53300000000000002931 )	5.011363652294957 -0.014539212876252705 -0.022368595600000152 0.042761199999999944
129	(   2.0264000000000002011    1.0783135623731399111   -0.5143400000000000194    0.17078643762685999374   0.51400000000000001243 )	5.172916407430597 0.053093736583347706 -0.015445635600000118 0.041569600000000095
130	(   1.8864000000000000767    1.08831356237313992     -0.5223400000000000265    0.16278643762685998664   0.51100000000000000977 )	5.050344239538111 -0.07168835270358942 -0.021739075600000213 -0.036049599999999904
131	(   2.0663999999999997925    1.0483135623731401065   -0.5223400000000000265    0.15478643762686000729   0.51900000000000001688 )	5.13904677467718 0.02284656230655946 -0.06973907560000003 0.07246160000000001
132	(   2.0663999999999997925    1.0683135623731399022   -0.50234000000000000874   0.15878643762686001084   0.51500000000000001332 )	5.0780511025353965 0.08093064133748484 -0.025245475600000233 0.06419599999999992
133	(   1.9563999999999999169    0.97831356237314004431  -0.51134000000000001673   0.16078643762686001262   0.51300000000000001155 )	4.481766359613832 -0.22020192535088023 -0.12236859560000002 0.003633199999999892
134	(   1.9963999999999999524    1.1783135623731399999   -0.51334000000000001851   0.16078643762686001262   0.51300000000000001155 )	5.732167577194066 0.24954854394477577 0.07558204439999994 0.024153199999999986
135	(   2.1156000000000001471    0.97061356237314000417  -0.51036000000000003585   0.17578643762685999818   0.50400000000000000355 )	4.792441868498224 -0.07524141887197855 -0.11406732959999999 0.06626240000000005
136	(   1.9263999999999998902    1.10591356237313998     -0.51009000000000004338   0.15744643762686000299   0.50400000000000000355 )	5.106326381337073 0.01672356804711983 0.0031681918999999503 -0.029094400000000076
137	(   1.9624999999999999112    1.0630135623731400418   -0.51734000000000002206   0.15985643762685999847   0.51100000000000000977 )	4.98154906550763 -0.04596339332567023 -0.04477067560000003 0.0028375000000000483
138	(   1.9902999999999999581    1.0936135623731400024   -0.50734000000000001318   0.16171643762685999901   0.51500000000000001332 )	5.123330098213217 0.055704414959565796 -0.002063875599999987 0.025004500000000096
139	(   2.0264000000000002011    1.0507135623731400642   -0.51458999999999999186   0.16412643762685999449   0.52200000000000001954 )	5.0158388307114405 -0.0058659177407243135 -0.049962868099999946 0.05778080000000019
140	(   1.9521999999999999353    1.0516135623731399651   -0.51124999999999998224   0.1657864376268599893    0.50900000000000000799 )	4.852403119333405 -0.07553768301099906 -0.04397656250000004 -0.0063302000000000636
141	(   2.0137999999999998124    1.0283135623731400887   -0.51029999999999997584   0.15775643762686000771   0.50500000000000000444 )	4.827314404318068 -0.06165644516646207 -0.07433608999999997 0.016969000000000012
142	(   1.9390000000000000568    1.1283135623731399555   -0.51437999999999994838   0.16381643762685998977   0.52100000000000001865 )	5.317757090777548 0.07599334487549392 0.02754321559999995 0.010218999999999978
143	(   2.0005999999999999339    1.1050135623731400791   -0.51343000000000005301   0.15578643762686000818   0.5170000000000000151  )	5.258954675843142 0.08630950337797083 -0.002810364899999973 0.03431019999999996
144	(   1.9337999999999999634    1.0313135623731399804   -0.51041999999999998483   0.15793643762685999343   0.52300000000000002043 )	4.6963960591439395 -0.13557133203131144 -0.07127857640000013 0.011377399999999982
145	(   2.0190000000000001279    1.1253135623731400639   -0.51426000000000005041   0.16363643762686000405   0.50300000000000000266 )	5.430623387965133 0.1493276925241509 0.02448665240000003 0.015557000000000043
146	(   1.9563999999999999169    1.0950135623731400702   -0.51185999999999998167   0.16142643762685998654   0.51283000000000000806 )	5.111745222725486 0.021347044158258832 -0.005560659599999962 0.0033006119999998695
147	(   1.8964000000000000856    1.1451135623731401036   -0.51041999999999998483   0.16334643762685999158   0.51231999999999999762 )	5.322815193271695 0.07470607476481561 0.047931423600000134 -0.028436351999999943
148	(   1.9454000000000000181    1.1002135623731399416   -0.51076999999999994628   0.16051643762685999239   0.50783000000000000362 )	5.1128883916463685 0.022617144236261932 -0.00015599290000001265 -0.012067517999999944
149	(   1.9674000000000000377    1.0898135623731399768   -0.51295000000000001705   0.16233643762686000844   0.51783000000000001251 )	5.111336342237257 0.02012737523505903 -0.01096770250000001 0.01877874200000007
150	(   1.9064000000000000945    1.1187135623731399026   -0.51444999999999996287   0.15726643762685998951   0.51436999999999999389 )	5.196307928357123 0.021766313691476302 0.011321197500000046 -0.01940503199999999
151	(   2.0064000000000001833    1.0713135623731400159   -0.50927000000000000046   0.16558643762686001133   0.51129000000000002224 )	5.044771131759888 0.022030552976644913 -0.02245593289999992 0.025852256000000073
152	(   1.9064000000000000945    1.1187135623731399026   -0.50690000000000001723   0.1662664376268599975    0.51436999999999999389 )	5.136359282948574 0.027673291128601285 0.028032389999999907 -0.01940503199999999
153	(   2.0064000000000001833    1.0713135623731400159   -0.51681999999999994611   0.15658643762686000334   0.51129000000000002224 )	5.101396642441303 0.016068621738059896 -0.039202912399999956 0.025852256000000073
154	(   1.9313000000000000167    1.0711135623731400379   -0.51685999999999998611   0.16561643762686001358   0.51127999999999995673 )	4.975471935585263 -0.05949191851717783 -0.030414259599999882 -0.012564936000000082
