58	(  -0.24     -10.38      -0.41       9.3       -3.31     )	11262.259928 -2.249132 -17.350213 2.249132 17.350213 
59	(  -1.24      -8.38      -0.41       8.3       -5.31     )	66019.141486 10.797889 -15.847547 -10.797889 15.847547 
60	(  -1.24      -9.38      -0.41       8.3       -4.31     )	25329.554379 9.977268 -16.847547 -9.977268 16.847547 
61	(  -2.24      -7.38      -0.41       8.3       -1.31     )	3030.669315 38.633488 -14.847547 -38.633488 14.847547 
62	(  -0.24     -11.38      -0.41       9.3       -4.31     )	27289.922379 -1.428511 -18.350213 1.428511 18.350213 
63	(  -1.24      -7.38      -0.41       8.3       -6.31     )	155466.866169 10.823935 -14.847547 -10.823935 14.847547 
64	(  -7.24       3.62       3.59       9.3        6.69     )	38875.389116 485.162160 14360.464774 -485.162160 -14360.464774 
65	(  -0.24     -12.38      -0.41       8.3       -3.31     )	9400.811928 -3.167452 -19.847547 3.167452 19.847547 
66	(  -1.24      -7.38      -0.41       8.3       -5.31     )	66005.861486 10.797889 -14.847547 -10.797889 14.847547 
67	(  -1.24      -8.38      -0.41       8.3       -4.31     )	25314.274379 9.977268 -15.847547 -9.977268 15.847547 
68	(  -1.24      -5.38      -0.41       8.3       -4.31     )	25280.434379 9.977268 -12.847547 -9.977268 12.847547 
69	(  -0.24      -9.38      -0.41       9.3       -1.31     )	4984.837315 -3.219330 -16.350213 3.219330 16.350213 
70	(   2.76      -7.38      -0.41       8.3        1.69     )	2947.837318 60.718681 -14.847547 -60.718681 14.847547 
71	(  -2.24      -6.38       0.59       9.3       -3.31     )	11183.719928 43.878868 -5.313908 -43.878868 5.313908 
72	(   3.76      -8.38       1.59       8.3       -5.31     )	66116.501486 115.377889 422.501728 -115.377889 -422.501728 
73	(   2.76      -7.38       1.59      10.3        2.69     )	7610.083485 76.603237 661.257701 -76.603237 -661.257701 
74	(   2.76      -7.38      -0.41      10.3       -7.31     )	336899.353349 74.687213 -13.796364 -74.687213 13.796364 
75	(  -2.24     -10.38       0.59       9.3       -1.31     )	4974.697315 42.908670 -9.313908 -42.908670 9.313908 
76	(   0.76      -6.38       0.59       9.3        1.69     )	4797.145318 3.513637 -5.313908 -3.513637 5.313908 
77	(   6.76      -0.38       0.59       9.3       13.69     )	4180919.031197 423.107734 0.686092 -423.107734 -0.686092 
78	(   0.76      -9.38       0.59       9.3        2.69     )	4872.175485 2.864281 -8.313908 -2.864281 8.313908 
79	(  -0.24      -6.38       0.59      10.3        2.69     )	7543.223485 -1.264763 -2.938905 1.264763 2.938905 
80	(  -0.24      -5.38       1.59       9.3        1.69     )	4774.245318 -1.322363 537.988425 1.322363 -537.988425 
81	(  -0.24      -8.38      -0.41       9.3       -0.31     )	4820.671313 -2.476912 -15.350213 2.476912 15.350213 
82	(   0.76     -10.38       1.59      10.3        5.69     )	18247.363604 2.126090 658.257701 -2.126090 -658.257701 
83	(  -0.24      -6.38      -0.41       9.3       -1.31     )	4938.997315 -3.219330 -13.350213 3.219330 13.350213 
84	(  -0.24      -6.38       1.59       9.3        1.69     )	4785.525318 -1.322363 536.988425 1.322363 -536.988425 
85	(  -0.24      -8.38      -0.41       9.3        0.69     )	4815.618288 -1.565174 -15.350213 1.565174 15.350213 
86	(  -0.24      -6.38       1.59       9.3        0.69     )	4785.418288 -1.565174 536.988425 1.565174 -536.988425 
87	(  -0.24      -4.38       0.59      10.3        2.69     )	7522.663485 -1.264763 -0.938905 1.264763 0.938905 
88	(  -0.24       1.62       0.59      10.3        2.69     )	7508.983485 -1.264763 5.061095 1.264763 -5.061095 
89	(  -0.24      -7.38       0.59       9.3       -1.31     )	4950.457315 -3.219330 -6.313908 3.219330 6.313908 
90	(   0.76      -7.38       1.59      10.3        4.69     )	10071.585548 2.497373 661.257701 -2.497373 -661.257701 
91	(  -0.24      -6.38       0.59       9.3        0.69     )	4785.238288 -1.565174 -5.313908 1.565174 5.313908 
92	(  -1.24      -5.38       1.59      10.3        0.69     )	7503.026288 12.824688 663.257701 -12.824688 -663.257701 

BBE ( SOL ) BBO
93	(  -2.24      -5.38       0.59       9.3       -0.31     )	4771.411313 43.651088 -4.313908 -43.651088 4.313908 
94	(  -5.24      -3.38       0.59      10.3        5.69     )	18165.423604 278.990090 0.061095 -278.990090 -0.061095 
95	(  -3.24      -3.38       0.59      11.3       -2.31     )	12588.381213 116.658689 2.678445 -116.658689 -2.678445 
96	(  -3.24      -6.38       0.59      11.3        5.69     )	21925.431604 115.170973 -0.321555 -115.170973 0.321555 
97	(   3.76      -2.38       0.59       9.3        0.69     )	4791.318288 129.378826 -1.313908 -129.378826 1.313908 
98	(   0.76      -4.38       0.31      10.2        2.69     )	7214.180985 4.004512 -12.833382 -4.004512 12.833382 
99	(  -1.24      -8.38       0.87       9.2       -0.31     )	4582.285613 11.232374 30.695840 -11.232374 -30.695840 
100	(   0.76      -5.38       0.45       9.95       1.69     )	6454.578124 3.837394 -10.734492 -3.837394 10.734492 
101	(  -1.24      -7.38       0.73       9.45       0.69     )	5141.107994 12.318777 8.566126 -12.318777 -8.566126 
102	(   0.76      -5.38       0.52       9.83       1.69     )	6117.244885 3.808756 -7.729079 -3.808756 7.729079 
103	(  -1.24      -7.38       0.66       9.57       0.69     )	5436.987024 12.404633 0.583779 -12.404633 -0.583779 
104	(   0.76      -5.38       0.56       9.77       1.69     )	5953.652905 3.789291 -5.406902 -3.789291 5.406902 
105	(   0.76      -4.38       0.58      10.29       4.69     )	9999.451425 2.483810 -1.811844 -2.483810 1.811844 
106	(   0.76      -5.38       0.58      10.04       3.69     )	7095.243975 3.037442 -3.387005 -3.037442 3.387005 
107	(  -0.24      -5.38       0.62      10.03       3.69     )	7055.910441 -2.193915 0.070913 2.193915 -0.070913 
108	(  -1.24      -4.38       0.6       10.79       3.69     )	9580.019173 14.491246 1.294350 -14.491246 -1.294350 
109	(   0.76      -6.38       0.59       9.67       2.69     )	5724.866912 3.398743 -4.463403 -3.398743 4.463403 
110	(  -1.24      -4.38       0.6       10.42       2.69     )	7912.483970 14.185689 0.277288 -14.185689 -0.277288 
111	(   0.76      -6.38       0.59       9.86       2.69     )	6236.690585 3.641772 -4.013764 -3.641772 4.013764 
112	(   0.76      -4.38       0.6       11.01       5.69     )	20709.035444 2.709935 1.915911 -2.709935 -1.915911 
113	(  -0.24      -6.38       0.59       9.73       1.69     )	5847.919345 -1.285231 -4.322357 1.285231 4.322357 
114	(  -1.24      -4.38       0.6       10.4        3.69     )	8201.417268 13.576586 0.223322 -13.576586 -0.223322 
115	(   0.76      -6.38       0.59      10          2.69     )	6635.503385 3.803228 -3.676853 -3.803228 3.676853 
116	(  -1.24      -4.38       0.6       10.26       3.69     )	7746.578574 13.230247 -0.151533 -13.230247 0.151533 
117	(   0.76      -6.38       0.59      10.07       2.69     )	6842.017157 3.877763 -3.506616 -3.877763 3.506616 
118	(  -1.24      -4.38       0.6       10.19       3.69     )	7526.760496 13.054837 -0.337055 -13.054837 0.337055 
119	(   0.76      -6.38       0.59      10.1        2.69     )	6931.999485 3.908381 -3.433294 -3.908381 3.433294 
120	(  -1.24      -4.38       0.6       10.16       3.69     )	7434.077380 12.979319 -0.416176 -12.979319 0.416176 
121	(   0.76      -6.38       0.59      10.12       2.69     )	6992.484200 3.928343 -3.384291 -3.928343 3.384291 
122	(  -1.24      -4.38       0.6       10.14       3.69     )	7372.792437 12.928879 -0.468793 -12.928879 0.468793 
123	(   0.76      -6.38       0.59      10.13       2.69     )	7022.876163 3.938187 -3.359753 -3.938187 3.359753 
124	(  -1.24      -4.38       0.6       10.13       3.69     )	7342.300446 12.903634 -0.495063 -12.903634 0.495063 
125	(   1.76      -4.38       0.47      10.08       2.69     )	6859.265058 29.289659 -8.836145 -29.289659 8.836145 
126	(  -1.24      -5.38       0.31       9.8        3.69     )	6398.477368 12.067732 -13.907264 -12.067732 13.907264 
127	(  -1.24      -3.38       1.09      10          3.69     )	6949.495768 12.574384 128.363947 -12.574384 -128.363947 
128	(  -0.24      -4.38       0.45      10.05       0.69     )	6727.000094 -2.184814 -9.652480 2.184814 9.652480 
129	(  -1.24      -3.38       0.26      10.45       3.69     )	8363.971775 13.698444 -12.295184 -13.698444 12.295184 
130	(  -0.24      -4.38       0.57      10.33       2.69     )	7619.671176 -1.256226 -2.530021 1.256226 2.530021 
131	(  -0.24      -5.38       0.62      10.05       2.69     )	6759.419191 -1.369095 0.130255 1.369095 -0.130255 
132	(  -0.24      -8.38       0.71       9.3        2.69     )	4837.011485 -1.971719 4.184349 1.971719 -4.184349 

BBE ( SOL ) BBO
133	(  -0.24      -4.38       0.27      10.39       0.69     )	7793.530206 -2.501724 -13.220512 2.501724 13.220512 
134	(  -0.24      -3.38       0.6       10.1        3.69     )	7247.943768 -2.120192 0.426282 2.120192 -0.426282 
135	(  -1.24      -4.38       0.62      10.03       1.69     )	6664.047891 13.477901 1.070913 -13.477901 -1.070913 
136	(   0.76      -4.38       0.59      10.23       3.69     )	7663.365979 3.334422 -1.113044 -3.334422 1.113044 
137	(  -0.24      -5.38       0.6        9.55       2.69     )	5395.390791 -1.732990 -2.974370 1.732990 2.974370 
138	(  -1.24      -5.38       0.12      10.02       2.69     )	6665.744373 13.444159 -14.773395 -13.444159 14.773395 
139	(  -0.24      -6.38       0.39      10.11       2.69     )	6950.596048 -1.338792 -13.429597 1.338792 13.429597 
140	(  -1.24      -5.38       0.84      10          2.69     )	6606.480885 13.403228 34.992922 -13.403228 -34.992922 
141	(  -0.24      -5.38       0.57      10.06       3.69     )	7144.749957 -2.162265 -4.111161 2.162265 4.111161 
142	(   0.76      -4.38       1.01      10.48       1.69     )	8103.274014 3.817820 100.495741 -3.817820 -100.495741 
143	(   0.39      -4.42       0.58      10.38       2.35     )	7770.992689 -0.265080 -1.641323 0.265080 1.641323 
144	(   0.01      -4.8        0.63      10.01       3.35     )	6782.886976 -2.459466 1.570269 2.459466 -1.570269 
145	(  -0.18      -4.48       0.59      10.25       2.86     )	7382.399278 -1.602049 -1.163411 1.602049 1.163411 
146	(   0.04      -3.44       0.57      10.4        2.02     )	7821.832662 -1.946974 -1.436843 1.946974 1.436843 
147	(  -0.17      -4.89       0.61      10.12       3.27     )	7078.601966 -1.999012 -0.124079 1.999012 0.124079 
148	(   0.06      -6.04       0.6       10.34       1.85     )	7648.680657 -1.986736 -1.597952 1.986736 1.597952 
149	(  -0.16      -4.05       0.6       10.16       3.23     )	7179.765908 -1.965684 -0.086176 1.965684 0.086176 
150	(   0         -4.19       0.58      10.34       2.26     )	7632.783912 -1.853861 -1.505114 1.853861 1.505114 
151	(  -0.13      -4.72       0.6       10.17       3.02     )	7161.385393 -1.894283 -0.729828 1.894283 0.729828 
152	(   0.26      -5.35       0.64       9.98       2.93     )	6586.705953 -1.459934 1.945961 1.459934 -1.945961 
153	(  -0.27      -5.88       0.63      10.03       2.77     )	6712.889882 -1.268521 0.553407 1.268521 -0.553407 
154	(  -0.06      -5.44       0.57       9.96       2.19     )	6478.227959 -1.796096 -4.382492 1.796096 4.382492 
155	(  -0.48      -5.29       0.69       9.85       2.78     )	6191.643409 0.149121 7.287994 -0.149121 -7.287994 
156	(  -0.29      -5.36       0.42      10          2.84     )	6627.512120 -1.218722 -11.662518 1.218722 11.662518 
157	(  -0.39      -5.34       0.64      10.12       2.56     )	6958.957790 -0.332077 2.428072 0.332077 -2.428072 
158	(  -0.04      -5.65       0.69      10.17       2.19     )	7106.432664 -1.820085 8.380140 1.820085 -8.380140 
159	(  -0.03      -5.16       0.62      10.12       2.63     )	6964.258385 -1.884832 0.558882 1.884832 -0.558882 
160	(  -0         -6.04       0.62      10.19       2.02     )	7171.584990 -1.877947 -0.111043 1.877947 0.111043 
161	(  -0.04      -5.54       0.61      10.18       2.32     )	7138.610955 -1.812157 -0.605436 1.812157 0.605436 
162	(  -0.11      -5.28       0.6       10.26       2.38     )	7387.678668 -1.704620 -1.051533 1.704620 1.051533 
163	(  -0.05      -5.19       0.61      10.16       2.57     )	7082.799983 -1.837668 -0.311761 1.837668 0.311761 
164	(  -0.22      -5.39       0.66       9.95       2.66     )	6465.667590 -1.501714 3.981249 1.501714 -3.981249 
165	(  -0.23      -5.18       0.64      10.05       2.67     )	6755.856468 -1.407024 2.351194 1.407024 -2.351194 
166	(  -0.04      -5.37       0.58      10.04       2.72     )	6733.979110 -1.951576 -3.377005 1.951576 3.377005 
167	(  -0.14      -5.43       0.7       10.1        2.49     )	6897.812327 -1.660083 9.648387 1.660083 -9.648387 
168	(  -0.2       -5.4        0.72      10.07       2.89     )	6841.651805 -1.644284 12.437193 1.644284 -12.437193 
169	(  -0.55      -5.34       0.56      10.01       2.83     )	6653.307189 0.980941 -4.900039 -0.980941 4.900039 
170	(  -0.39      -5.33       0.58      10.12       2.56     )	6958.905690 -0.332077 -3.154492 0.332077 3.154492 
171	(  -0.21      -6.05       0.616     10.124      2.32     )	6971.132620 -1.383208 -0.706227 1.383208 0.706227 
172	(  -0.27      -5.88       0.6284    10.0416     2.63     )	6735.127703 -1.192660 0.429334 1.192660 -0.429334 

BBE ( SOL ) BBO
173	(  -0.38      -6.04       0.6376     9.9724     2.78     )	6546.765995 -0.599391 0.981653 0.599391 -0.981653 
174	(  -0.46      -5.38       0.6254     9.9446     3.23     )	6550.395921 -0.305993 0.334644 0.305993 -0.334644 
175	(  -0.57      -6.3        0.6416     9.8884     2.95     )	6331.984056 0.993644 0.855289 -0.993644 -0.855289 
176	(  -0.56      -5.54       0.6458     9.8302     3.45     )	6323.329728 0.351186 1.853819 -0.351186 -1.853819 
177	(  -0.3       -5.92       0.6235    10.0505     2.6      )	6759.695433 -1.004183 -0.068357 1.004183 0.068357 
178	(  -0.51      -5.73       0.6292     9.9324     2.93     )	6447.436736 0.413784 0.317701 -0.413784 -0.317701 
179	(  -0.63      -5.65       0.6289     9.8835     3.01     )	6321.764552 1.650957 0.216650 -1.650957 -0.216650 
180	(  -0.65      -6.37       0.6429     9.8653     3.11     )	6300.759533 1.794433 0.842036 -1.794433 -0.842036 
181	(  -0.34      -5.63       0.6257    10.0038     2.79     )	6634.901734 -0.870001 0.294701 0.870001 -0.294701 
182	(  -0.23      -5.18       0.615     10.0731     2.78     )	6834.741113 -1.448774 -0.078889 1.448774 0.078889 
183	(  -0.48      -6.02       0.6349     9.9346     2.91     )	6453.928772 0.135837 0.602748 -0.135837 -0.602748 
184	(  -0.46      -5.43       0.6179     9.974      3        )	6576.490404 -0.080763 -0.342761 0.080763 0.342761 
185	(  -0.6       -5.36       0.6297     9.8653     3.34     )	6366.470404 0.962837 0.528039 -0.962837 -0.528039 
186	(  -0.38      -5.78       0.6251    10.0042     2.79     )	6637.354839 -0.581594 0.087172 0.581594 -0.087172 
187	(  -0.58      -5.71       0.6273     9.9121     3.15     )	6436.137748 0.966820 0.089404 -0.966820 -0.089404 
188	(  -0.4       -5.65       0.6261     9.9809     2.88     )	6579.295414 -0.501898 0.243637 0.501898 -0.243637 
189	(  -0.4       -5.17       0.6146     9.9998     3.02     )	6653.215542 -0.586834 -0.316550 0.586834 0.316550 
190	(  -0.46      -5.81       0.6298     9.9509     2.94     )	6503.193154 -0.057652 0.354635 0.057652 -0.354635 
191	(  -0.54      -5.42       0.6263     9.9089     3.2      )	6439.064223 0.473980 0.272867 -0.473980 -0.272867 
192	(  -0.57      -5.46       0.6253     9.9034     3.24     )	6436.659226 0.760307 0.119954 -0.760307 -0.119954 
193	(  -0.44      -5.6        0.6259     9.9615     2.97     )	6536.743200 -0.249326 0.214713 0.249326 -0.214713 
194	(  -0.39      -5.76       0.625      9.9965     2.83     )	6619.267930 -0.535113 0.073896 0.535113 -0.073896 
195	(  -0.5       -5.51       0.626      9.9308     3.11     )	6477.264088 0.166362 0.220665 -0.166362 -0.220665 
196	(  -0.42      -5.36       0.6208     9.9723     3.17     )	6611.576652 -0.573202 -0.003635 0.573202 0.003635 
197	(  -0.49      -5.64       0.6271     9.9424     2.99     )	6485.629458 0.179113 0.233047 -0.179113 -0.233047 
198	(  -0.48      -5.82       0.6253     9.9592     2.77     )	6504.429782 0.253224 -0.070603 -0.253224 0.070603 
199	(  -0.49      -5.39       0.6191     9.9563     3        )	6524.871093 0.185505 -0.241605 -0.185505 0.241605 
200	(  -0.5       -5.75       0.6315     9.9261     2.94     )	6431.405749 0.299542 0.505127 -0.299542 -0.505127 
201	(  -0.47      -5.51       0.6213     9.962      2.98     )	6538.852454 0.015489 -0.136587 -0.015489 0.136587 
202	(  -0.53      -5.55       0.6216     9.9388     2.97     )	6470.489061 0.596531 -0.216934 -0.596531 0.216934 
203	(  -0.46      -5.59       0.6248     9.9558     2.97     )	6520.100168 -0.075565 0.100636 0.075565 -0.100636 
204	(  -0.47      -5.84       0.6307     9.9438     2.93     )	6481.466145 0.035486 0.391526 -0.035486 -0.391526 
205	(  -0.49      -5.5        0.622      9.9532     2.98     )	6513.309785 0.197885 -0.086063 -0.197885 0.086063 
206	(  -0.47      -5.53       0.6207     9.962      2.93     )	6530.482720 0.052950 -0.213626 -0.052950 0.213626 
207	(  -0.49      -5.61       0.6255     9.9473     2.98     )	6497.500781 0.191907 0.122544 -0.191907 -0.122544 
208	(  -0.46      -5.7        0.6216     9.9802     2.76     )	6562.907700 0.089177 -0.243818 -0.089177 0.243818 
209	(  -0.49      -5.56       0.6249     9.9432     3.02     )	6492.935556 0.156142 0.102075 -0.156142 -0.102075 
210	(  -0.48      -5.29       0.6221     9.9454     3.2      )	6542.078605 -0.091075 0.110229 0.091075 -0.110229 
211	(  -0.48      -5.69       0.6245     9.9558     2.88     )	6506.686330 0.177580 -0.028353 -0.177580 0.028353 
212	(  -0.47      -5.53       0.6215     9.9607     2.95     )	6530.037773 0.036907 -0.141401 -0.036907 0.141401 

BBE ( SOL ) BBO
213	(  -0.47      -5.55       0.6225     9.9574     2.96     )	6522.461312 0.026187 -0.075769 -0.026187 0.075769 
214	(  -0.46      -5.66       0.6252     9.9565     2.94     )	6517.692957 -0.052296 0.071484 0.052296 -0.071484 
215	(  -0.44      -5.74       0.6268     9.9581     2.93     )	6521.655600 -0.222630 0.152040 0.222630 -0.152040 
216	(  -0.45      -5.64       0.6224     9.9718     2.87     )	6551.096838 -0.078938 -0.132268 0.078938 0.132268 
217	(  -0.48      -5.58       0.6243     9.9504     2.98     )	6506.153931 0.098532 0.046014 -0.098532 -0.046014 
218	(  -0.46      -5.47       0.6227     9.957      3.05     )	6538.102189 -0.137390 0.022176 0.137390 -0.022176 
219	(  -0.46      -5.52       0.6232     9.9567     3.01     )	6529.466816 -0.105700 0.019210 0.105700 -0.019210 
220	(  -0.5       -5.43       0.6125     9.9574     2.93     )	6516.045190 0.338317 -0.889649 -0.338317 0.889649 
221	(  -0.47      -5.58       0.6225     9.9774     3.04     )	6595.836115 -0.015883 -0.045900 0.015883 0.045900 
222	(  -0.48      -5.57       0.6225     9.9674     3        )	6558.694661 0.100126 -0.065850 -0.100126 0.065850 
223	(  -0.46      -5.58       0.6225     9.9574     2.98     )	6526.400829 -0.081659 -0.105769 0.081659 0.105769 
224	(  -0.37      -5.57       0.6125     9.9774     3.04     )	6596.487665 -0.853985 -0.973536 0.853985 0.973536 
225	(  -0.47      -5.78       0.5725     9.9574     3.05     )	6542.417729 -0.044377 -4.543128 0.044377 4.543128 
226	(  -0.49      -5.45       0.5225     9.8874     3.09     )	6349.163398 0.037389 -7.577874 -0.037389 7.577874 
227	(  -0.47      -5.62       0.6925     9.8774     3.03     )	6309.495561 -0.111757 7.402766 0.111757 -7.402766 
228	(  -0.47      -5.56       0.5925     9.9674     2.94     )	6547.998920 0.050766 -2.730386 -0.050766 2.730386 
229	(  -0.47      -5.58       0.6125    10.0074     3.07     )	6689.700525 -0.009256 -0.899155 0.009256 0.899155 
230	(  -0.47      -5.67       0.6225    10.0374     3.28     )	6840.561737 -0.154526 0.044426 0.154526 -0.044426 
231	(  -0.46      -5.79       0.6225     9.9874     2.87     )	6597.779667 0.025676 -0.225921 -0.025676 0.225921 
232	(  -0.46      -5.59       0.6225     9.9474     2.97     )	6496.000548 -0.083775 -0.145658 0.083775 0.145658 
233	(  -0.47      -5.57       0.6225     9.9674     2.99     )	6556.870902 0.013154 -0.065850 -0.013154 0.065850 
234	(  -0.42      -5.65       0.6325     9.8774     2.99     )	6302.345432 -0.517938 0.550262 0.517938 -0.550262 
235	(  -0.42      -5.44       0.6125     9.9274     3.14     )	6475.259940 -0.594114 -0.983608 0.594114 0.983608 
236	(  -0.57      -5.42       0.6125     9.9174     3        )	6413.571576 0.986281 -0.991538 -0.986281 0.991538 
237	(  -0.39      -5.38       0.6325    10.0274     2.95     )	6723.211638 -0.589946 1.298112 0.589946 -1.298112 
238	(  -0.46      -5.59       0.5225     9.9774     3.03     )	6594.003089 -0.100768 -7.584623 0.100768 7.584623 
239	(  -0.47      -5.6        0.6225     9.9774     3.05     )	6598.186899 -0.023849 -0.065900 0.023849 0.065900 
240	(  -0.4748    -5.56       0.6215    10.0221     3.1335   )	6748.168508 0.000009 0.011658 -0.000009 -0.011658 
