23	(   0.29      -2.52       0.56       0.23       1.06     )	8.945330 -3.547015 -11.929011 3.547015 11.929011 
24	(  -2.71      -5.52       0.56       1.23      -1.94     )	667.635694 6.176412 -14.785427 -6.176412 14.785427 
25	(  -2.71      -4.52       1.56       1.23      -0.94     )	70.666807 7.030601 -4.974201 -7.030601 4.974201 
26	(   0.29      -0.52       1.56       1.23       0.06     )	2.166468 -1.804234 -0.974201 1.804234 0.974201 
27	(   1.29       1.48       2.56       0.23       0.06     )	3.595200 -2.276502 -5.662176 2.276502 5.662176 
28	(  -1.71       1.48       3.56       1.23       2.06     )	25.495118 0.030285 235.067992 -0.030285 -235.067992 

BBE ( SOL ) BBO
29	(  -1.71      -3.52       1.56       1.23      -0.94     )	64.246807 1.594001 -3.974201 -1.594001 3.974201 
30	(   9.29      -6.52      -4.44       4.23      -5.94     )	112183.780935 361.559781 6937.712388 -361.559781 -6937.712388 
31	(  -0.71       0.48       5.56       2.23      -2.94     )	3768.333278 -2.601395 4743.420978 2.601395 -4743.420978 
32	(   0.29       0.48       2.56       0.23       0.06     )	4.015200 -2.639902 -6.662176 2.639902 6.662176 
33	(  10.29      -0.52       1.56       1.23      -0.94     )	256.786807 128.234801 -0.974201 -128.234801 0.974201 
34	(  -0.71      -1.52      -3.44      -0.77       7.06     )	49559.393009 -4.216297 72.091998 4.216297 -72.091998 
35	(   0.29     -10.52       1.56       1.23       1.06     )	117.676598 -2.555802 -10.974201 2.555802 10.974201 
36	(  -0.71      -1.52      11.56      -0.77      -4.94     )	44050.606713 -4.073062 10577.037849 4.073062 -10577.037849 
37	(  -0.71      -1.52      -6.44       0.23      -9.94     )	1714426.812882 -3.390619 80.056934 3.390619 -80.056934 
38	(   0.29       2.48       1.56       1.23       0.06     )	6.306468 -1.804234 2.025799 1.804234 -2.025799 
39	(  -1.71      -3.52       2.56       1.23       0.06     )	13.746468 1.688966 52.044347 -1.688966 -52.044347 
40	(  -2.71      -2.52       1.56       2.23       0.06     )	17.092536 14.374701 17.517334 -14.374701 -17.517334 
41	(  -0.71      -5.52       3.56       1.23       2.06     )	34.035118 -2.946315 228.067992 2.946315 -228.067992 
42	(  -3.71       2.48       6.56       0.23       5.06     )	4570.508940 1.330408 91.030806 -1.330408 -91.030806 
43	(   5.29       1.48       3.56       2.23       2.06     )	43.181186 59.745298 790.813666 -59.745298 -790.813666 
44	(   3.29      -3.52       6.56       0.23      -3.94     )	14616.100167 -1.195362 85.030806 1.195362 -85.030806 
45	(   3.29      -3.52      -2.44       0.23       5.06     )	4542.548940 0.654208 -11.059154 -0.654208 11.059154 
46	(  -1.71       1.48      -4.44       1.23      -2.94     )	3788.027210 -0.088262 580.018100 0.088262 -580.018100 
47	(  -1.71      -0.52       2.56       0.64       1.06     )	11.210596 -1.364764 7.657972 1.364764 -7.657972 
48	(  -2.71      -2.52       1.56       1.83       0.06     )	15.278253 11.591500 7.899342 -11.591500 -7.899342 
49	(   0.29       0.48       2.56       0.63       0.06     )	3.682411 -2.235812 8.112512 2.235812 -8.112512 
50	(   2.29      -1.52       1.56       1.04      -0.94     )	69.804011 3.542875 -4.528536 -3.542875 4.528536 
51	(   0.29       1.48       1.56       0.96      -0.94     )	55.544011 -1.801391 -2.476121 1.801391 2.476121 
52	(   0.29      -0.52       3.56       1.2        0.06     )	8.405270 -1.818874 221.358784 1.818874 -221.358784 
53	(   1.29       0.48       1.56       1.73       0.06     )	2.027652 1.045549 8.790964 -1.045549 -8.790964 
54	(  -0.71      -1.52       1.56       1.32      -1.94     )	649.683381 -2.281146 -0.615008 2.281146 0.615008 
55	(  -0.71      -1.52       0.56       1.1        1.06     )	3.773900 -2.233928 -10.815216 2.233928 10.815216 
56	(  -1.71       0.48       1.56       1.25       1.06     )	12.457706 1.015557 0.319550 -1.015557 -0.319550 
57	(  -1.71      -0.52       2.56       1.14       1.06     )	11.194184 0.584962 45.883181 -0.584962 -45.883181 
58	(  -0.71       1.48       1.56       1.01       0.06     )	8.723670 -1.505871 -1.892764 1.505871 1.892764 
59	(  -2.71      -1.52       2.56       0.79       0.06     )	18.305615 3.640282 15.870677 -3.640282 -15.870677 
60	(  -0.71       1.48       1.56       1.12       0.06     )	8.723877 -1.391480 -0.505144 1.391480 0.505144 
61	(  -1.71      -0.52       2.56       1.05       0.06     )	11.883676 1.077904 37.417801 -1.077904 -37.417801 
62	(  -0.71       0.48       1.56       1.02       0.06     )	5.343670 -1.495054 -2.772539 1.495054 2.772539 
63	(  -0.71       0.48       1.56       1.24       1.06     )	4.657118 -2.024314 0.172082 2.024314 -0.172082 
64	(  -1.71      -0.52       1.56       1.15       1.06     )	9.074306 0.624166 -2.101828 -0.624166 2.101828 
65	(  -1.71       1.48       2.56       1.35       0.06     )	20.658676 2.079943 70.341565 -2.079943 -70.341565 
66	(  -1.71      -0.52       2.56       1.45       2.06     )	12.653325 0.838650 80.367474 -0.838650 -80.367474 
67	(  -1.71      -0.52       0.56       1.45       0.06     )	9.684676 2.395219 -9.727443 -2.395219 9.727443 
68	(  -1.71       0.48       1.56       1.26       1.06     )	12.458370 1.054608 0.468203 -1.054608 -0.468203 

BBE ( SOL ) BBO
69	(  -7.71       3.48       1.56       1.31       4.06     )	1022.375439 74.661683 4.229232 -74.661683 -4.229232 
70	(  -1.71       1.48       1.56       1.18       0.06     )	18.524720 1.522111 0.312149 -1.522111 -0.312149 
71	(   0.29      -0.52      -0.44       2.19      -0.94     )	58.549348 -2.632656 -9.754451 2.632656 9.754451 
72	(  -1.71       1.48       2.56       0.72       1.06     )	19.959947 -1.056562 14.330897 1.056562 -14.330897 
73	(  -0.71       0.48       1.56       1.33       1.06     )	4.665659 -1.891243 1.541936 1.891243 -1.541936 
74	(  -1.71      -0.52       1.56       1.14       1.06     )	9.074184 0.584962 -2.237451 -0.584962 2.237451 
75	(  -1.71       0.48       1.56       1.26       0.06     )	13.148240 1.787978 0.468203 -1.787978 -0.468203 
76	(  -1.71       0.48       1.56       1.45       1.06     )	12.494806 1.791706 3.517651 -1.791706 -3.517651 
77	(  -1.71      -0.52       0.56       1.22       1.06     )	8.956143 0.898293 -9.787837 -0.898293 9.787837 
78	(  -1.35       0.65       1.55       1.12       1.03     )	9.825207 -0.697349 -1.523809 0.697349 1.523809 
79	(  -1.17       1.35       1.56       1.11       1.25     )	11.373291 -1.448491 -0.767213 1.448491 0.767213 
80	(  -1.3        1.13       1.56       1.15       0.95     )	11.509006 -0.686258 -0.451828 0.686258 0.451828 
81	(  -0.3        3.13       1.56       0.85       0.95     )	13.769006 -2.851761 -2.005273 2.851761 2.005273 
82	(  -1.3        2.13       1.56       0.87      -0.05     )	18.708881 -0.562526 -2.801542 0.562526 2.801542 
83	(  -1.3        1.13       1.57       1.26      -0.05     )	12.864465 0.267158 1.361619 -0.267158 -1.361619 
84	(  -1.3        1.13       1.57       1.23      -0.05     )	12.862694 0.208289 0.907761 -0.208289 -0.907761 
85	(  -1.3        1.13       1.06       1.18       0.95     )	11.199550 -0.606250 -6.526341 0.606250 6.526341 
86	(  -1.3        2.13       1.4        1.16       0.95     )	17.215555 -0.659567 -2.114957 0.659567 2.114957 
87	(  -0.3        1.13       1.37       1.13       0.95     )	3.872086 -2.547698 -3.786009 2.547698 3.786009 
88	(  -1.3        1.13       1.61       1.35       0.95     )	11.582006 -0.157509 3.961132 0.157509 -3.961132 
89	(  -1.3        1.13       1.4        1.16      -0.05     )	12.695651 0.067589 -3.114957 -0.067589 3.114957 
90	(  -1.3        1.13       1.63       1.13       0.95     )	11.592086 -0.739698 0.729574 0.739698 -0.729574 
91	(  -0.07       3.08       1.56       0.85       0.62     )	11.384517 -2.596285 -2.055273 2.596285 2.055273 
92	(  -1.71       1.72       1.63       1.02       1.2      )	19.505964 -0.024875 -0.349908 0.024875 0.349908 
93	(  -1.22       1.76       1.62       1.05       0.58     )	14.198695 -0.812721 -0.060772 0.812721 0.060772 
94	(  -1.34       1.44       1.61       1.1        0.7      )	13.576929 -0.463849 0.155755 0.463849 -0.155755 
95	(  -1.07       2.14       1.64       1          0.44     )	15.029441 -1.152341 -0.040265 1.152341 0.040265 
96	(  -1.55       0.9        1.58       1.19       0.91     )	12.842704 0.306904 0.310940 -0.306904 -0.310940 
97	(  -1.58       1.4        1.55       1.15       0.53     )	15.850585 0.623468 -0.380735 -0.623468 0.380735 
98	(  -1.37       1.2        1.61       1.13       0.85     )	12.594197 -0.431174 0.365255 0.431174 -0.365255 
99	(  -1.61       1.43       1.63       1.01       1.89     )	16.947581 -0.981145 -0.783208 0.981145 0.783208 
100	(  -1.38       1.2        1.58       1.17       0.44     )	12.688876 0.066591 0.316789 -0.066591 -0.316789 
101	(  -0.39      -0.36       1.43       1.62      -1.84     )	526.964426 -2.895079 1.200019 2.895079 -1.200019 
102	(  -1.38       1.07       1.52       1.24       0.75     )	11.940862 0.003655 -0.136584 -0.003655 0.136584 
103	(  -1.38       1.07       1.34       1.45       1.75     )	12.001485 -0.362567 -1.565376 0.362567 1.565376 
104	(  -1.68      -0.93       1.64       1.15       1.75     )	8.332985 -0.147310 -0.777317 0.147310 0.777317 
105	(  -1.57       1.07       1.56       1.16       0.75     )	13.889000 0.429466 -0.375020 -0.429466 0.375020 
106	(  -1.42       1.07       1.6        1.14       0.75     )	12.417128 -0.149543 0.172845 0.149543 -0.172845 
107	(  -1.64       1.07       1.55       1.2        0.75     )	14.618044 0.834058 -0.032525 -0.834058 0.032525 
108	(  -1.41       1.07       1.6        1.13       0.75     )	12.319030 -0.210954 0.024078 0.210954 -0.024078 

BBE ( SOL ) BBO
109	(  -0.88       1.07       1.67       1.2        0.75     )	7.787644 -1.464182 2.856053 1.464182 -2.856053 
110	(  -1.34       0.07       1.45       1.26       0.75     )	7.671014 -0.077794 -2.326218 0.077794 2.326218 
111	(  -1.55       1.07       1.21       1.15      -0.25     )	17.226204 0.919898 -5.509317 -0.919898 5.509317 
112	(  -1.14       1.07       1.02       1.37       0.75     )	9.483086 -0.466940 -6.312597 0.466940 6.312597 
113	(  -1.48       1.07       1.74       1.44      -0.25     )	17.052678 1.318653 10.663154 -1.318653 -10.663154 
114	(  -1.82       1.07       1.92       1.11       1.75     )	17.329025 0.251141 8.399465 -0.251141 -8.399465 
115	(  -1.38       0.68       1.34       1.45       1.68     )	10.163474 -0.295025 -1.955376 0.295025 1.955376 
116	(  -1.54       0.17       1.61       1.18       1.25     )	9.749094 -0.099882 0.111298 0.099882 -0.111298 
117	(  -1.14       0.11       1.53       1.32       0.38     )	6.490286 -0.305397 0.243812 0.305397 -0.243812 
118	(  -1.57       1.32       1.61       1.1        0.99     )	15.329200 -0.007259 0.035755 0.007259 -0.035755 
119	(  -1.55       0.68       1.6        1.15       1.36     )	11.838083 -0.274012 -0.067078 0.274012 0.067078 
120	(  -1.51       0.81       1.59       1.15       1.13     )	12.031111 -0.186313 -0.151733 0.186313 0.151733 
121	(  -1.42       1.07       1.59       1.17       0.67     )	12.406727 0.010186 0.404823 -0.010186 -0.404823 
122	(  -1.49       0.88       1.59       1.15       1.01     )	12.165606 -0.135769 -0.081733 0.135769 0.081733 
123	(  -1.54       0.73       1.57       1.18       1.15     )	11.930461 0.000056 -0.224364 -0.000056 0.224364 
124	(  -1.51       0.82       1.58       1.17       1.05     )	12.066235 -0.040998 -0.063211 0.040998 0.063211 
125	(  -1.37       1.53       1.58       1.03       0.73     )	14.363688 -0.599700 -1.272671 0.599700 1.272671 
126	(  -1.54       1.25       1.41       1.12       1.07     )	14.404007 -0.122256 -3.206145 0.122256 3.206145 
127	(  -1.42       0.92       1.67       1.08       1.49     )	11.794782 -1.049324 0.578003 1.049324 -0.578003 
128	(  -1.66       0.82       1.57       1.02       0.7      )	13.551629 0.296851 -2.273022 -0.296851 2.273022 
129	(  -1.69       1.63       1.56       1          1.38     )	18.575111 -0.343248 -1.861805 0.343248 1.861805 
130	(  -1.57       1.33       1.61       1.1        0.98     )	15.387100 0.002675 0.045755 -0.002675 -0.045755 
131	(  -2.14       2.07       1.88       0.68       1.71     )	28.496686 -0.571598 -1.567920 0.571598 1.567920 
132	(  -1.49       0.5        1.58       1.19       0.96     )	10.497903 0.041469 -0.089060 -0.041469 0.089060 
133	(  -1.47       1.85       1.55       1.14       0.64     )	17.428361 0.114424 -0.062914 -0.114424 0.062914 
134	(  -1.52       0.59       1.6        1.17       1.1      )	11.163336 -0.055316 0.147009 0.055316 -0.147009 
135	(  -1.5        0.82       1.55       1.2        0.81     )	11.936547 0.251761 -0.282525 -0.251761 0.282525 
136	(  -1.37       1.59       1.64       1.13       1.09     )	14.788386 -0.667541 1.412815 0.667541 -1.412815 
137	(  -1.43       1.16       1.49       1          0.66     )	12.854645 -0.450040 -3.325370 0.450040 3.325370 
138	(  -1.53       1.06       1.58       1.07       1.49     )	13.459265 -0.731425 -1.219182 0.731425 1.219182 
139	(  -1.54       1.1        1.81       1.08       0.91     )	14.077341 -0.097917 4.204561 0.097917 -4.204561 
140	(  -1.76       1.8        1.7        1.09       1.23     )	20.781414 0.408414 2.308916 -0.408414 -2.308916 
141	(  -1.55       1.19       1.61       1.1007     0.91     )	14.382303 0.005551 -0.083894 -0.005551 0.083894 
142	(  -1.61       0.21       1.65       1.1243     1.32     )	10.548312 -0.108582 0.164937 0.108582 -0.164937 
143	(  -1.5        1.44       1.57       1.1361     0.81     )	15.218890 0.048149 -0.132125 -0.048149 0.132125 
144	(  -1.47       1.33       1.59       1.0959     0.95     )	14.289085 -0.314914 -0.408295 0.314914 0.408295 
145	(  -1.57       1.12       1.6        1.0978     0.97     )	14.201091 0.004992 -0.396045 -0.004992 0.396045 
146	(  -1.58       1.33       1.57       1.15       0.92     )	15.449907 0.270410 -0.049058 -0.270410 0.049058 
147	(  -1.55       1.29       1.61       1.12       1.19     )	14.940454 -0.207570 0.304078 0.207570 -0.304078 
148	(  -1.59       1.34       1.51       1.0827     1.04     )	15.553147 -0.048566 -1.979910 0.048566 1.979910 

BBE ( SOL ) BBO
149	(  -1.59       1.36       1.62       1.0954     0.98     )	15.795083 0.055998 0.210076 -0.055998 -0.210076 
150	(  -1.471      1.12       1.5134     1.1094     0.81     )	13.082892 -0.132915 -1.837801 0.132915 1.837801 
151	(  -1.688      1.53       1.664      1.0043     1.08     )	18.021764 -0.042459 -0.151352 0.042459 0.151352 
152	(  -1.457      1.19       1.556      1.1811     0.83     )	13.353694 0.022801 -0.046880 -0.022801 0.046880 
153	(  -1.5928     0.49       1.6364     1.1207     1.26     )	11.466194 -0.124048 0.081884 0.124048 -0.081884 
154	(  -1.5007     1.51       1.5716     1.1352     0.8      )	15.644940 0.057115 -0.042579 -0.057115 0.042579 
155	(  -1.4931     1.28       1.561      1.1738     0.95     )	14.221265 0.010318 0.046663 -0.010318 -0.046663 
156	(  -1.5263     1.83       1.5834     1.106      0.77     )	17.987571 0.077815 0.104839 -0.077815 -0.104839 
157	(  -1.5141     1.07       1.5809     1.154      0.98     )	13.336279 -0.009760 -0.026016 0.009760 0.026016 
158	(  -1.541      0.97       1.5956     1.1484     1.09     )	13.117027 -0.042977 0.104140 0.042977 -0.104140 
159	(  -1.5108     1.37       1.5776     1.1385     0.87     )	14.937120 0.035504 -0.015358 -0.035504 0.015358 
160	(  -1.6062     1.36       1.6198     1.0854     1.08     )	15.974826 -0.022827 0.055868 0.022827 -0.055868 
161	(  -1.4943     1.23       1.572      1.1572     0.89     )	13.971139 0.019554 -0.006592 -0.019554 0.006592 
162	(  -1.5706     1.25       1.6192     1.0861     0.93     )	14.947232 0.006214 -0.055693 -0.006214 0.055693 
163	(  -1.5125     1.27       1.5756     1.1519     0.95     )	14.386810 0.007255 0.033153 -0.007255 -0.033153 
164	(  -1.4707     1.17       1.5564     1.1806     0.89     )	13.388302 0.011689 -0.065397 -0.011689 0.065397 
165	(  -1.5452     1.29       1.5966     1.1202     0.96     )	14.872542 0.005726 0.029879 -0.005726 -0.029879 
166	(  -1.4343     1.71       1.542      1.1668     0.62     )	16.109988 0.091890 -0.007057 -0.091890 0.007057 
167	(  -1.4543     0.92       1.562      1.1984     0.91     )	11.978283 -0.009406 0.055031 0.009406 -0.055031 
168	(  -1.5443     1.1        1.592      1.1348     1.04     )	13.816579 -0.027427 -0.042206 0.027427 0.042206 
169	(  -1.5143     1.3        1.582      1.1376     0.91     )	14.581072 0.005849 -0.008242 -0.005849 0.008242 
170	(  -1.4143     1.32       1.592      1.1354     0.93     )	13.656041 -0.353391 0.186543 0.353391 -0.186543 
171	(  -1.5043     1.21       1.552      1.0876     0.84     )	13.943723 -0.122199 -1.341352 0.122199 1.341352 
172	(  -1.5043     1.36       1.492      1.1657     0.71     )	14.719146 0.249548 -1.320589 -0.249548 1.320589 
173	(  -1.5043     1.1        1.502      1.1608     1.05     )	13.306570 -0.091058 -1.456260 0.091058 1.456260 
174	(  -1.5043     1.1        1.672      1.1608     0.74     )	13.506458 0.206859 2.216551 -0.206859 -2.216551 
175	(  -1.5343     1.32       1.592      1.1356     0.9      )	14.920508 0.078289 0.189461 -0.078289 -0.189461 
176	(  -1.5743     1.51       1.612      1.0788     0.97     )	16.514510 -0.046122 -0.045671 0.046122 0.045671 
177	(  -1.4843     1.19       1.552      1.1936     1        )	13.629736 -0.006359 0.041579 0.006359 -0.041579 
178	(  -1.4643     1.14       1.552      1.1884     0.89     )	13.161119 0.013701 -0.080285 -0.013701 0.080285 
179	(  -1.5443     1.28       1.592      1.1221     0.96     )	14.800819 0.009018 -0.046321 -0.009018 0.046321 
180	(  -1.4143     1.15       1.602      1.1446     0.73     )	12.767708 -0.136123 0.364728 0.136123 -0.364728 
181	(  -1.5043     1.5        1.552      1.1285     0.74     )	15.602623 0.104077 -0.525480 -0.104077 0.525480 
182	(  -1.4143     1.42       1.602      1.1446     1.04     )	14.224942 -0.434538 0.634728 0.434538 -0.634728 
183	(  -1.4943     1.27       1.482      1.1389     0.94     )	14.095583 -0.087749 -1.887245 0.087749 1.887245 
184	(  -1.5043     1.28       1.582      1.0876     0.93     )	14.362628 -0.210329 -0.725133 0.210329 0.725133 
185	(  -1.5143     1.3        1.582      1.138      0.91     )	14.581076 0.007156 -0.002540 -0.007156 0.002540 
186	(  -1.5143     1.3        1.582      1.1392     0.91     )	14.581089 0.011076 0.014576 -0.011076 -0.014576 
187	(  -1.4943     1.19       1.542      1.1999     1.06     )	13.722360 -0.009687 -0.084154 0.009687 0.084154 
188	(  -1.5243     1.21       1.592      1.1309     0.91     )	14.199245 0.018316 0.011034 -0.018316 -0.011034 

BBE ( SOL ) BBO
189	(  -1.4143     1.3        1.562      1.1205     0.99     )	13.512324 -0.457023 -0.640304 0.457023 0.640304 
190	(  -1.5143     1.5        1.582      1.1359     0.92     )	15.746774 -0.009463 0.167550 0.009463 -0.167550 
191	(  -1.4843     1.31       1.482      1.1664     0.77     )	14.213098 0.127423 -1.541434 -0.127423 1.541434 
192	(  -1.5543     1.29       1.532      1.1596     1.11     )	14.898166 0.022570 -0.717058 -0.022570 0.717058 
193	(  -1.4643     1.31       1.642      1.188      0.93     )	14.182928 -0.026001 2.155270 0.026001 -2.155270 
194	(  -1.6143     1.18       1.592      1.1031     0.88     )	14.993257 0.267466 -0.417899 -0.267466 0.417899 
195	(  -1.5064     1.3        1.5773     1.1448     0.91     )	14.491637 0.002048 -0.002428 -0.002048 0.002428 
196	(  -1.4864     1.3        1.5673     1.1652     0.91     )	14.268785 -0.001613 0.078155 0.001613 -0.078155 
197	(  -1.4864     1.3        1.5373     1.1998     1.02     )	14.236495 0.001226 -0.074284 -0.001226 0.074284 
198	(  -1.5064     1.47       1.5773     1.1294     0.83     )	15.474578 0.029401 -0.049202 -0.029401 0.049202 
199	(  -1.5164     1.17       1.5773     1.1479     0.94     )	13.882768 0.017539 -0.088437 -0.017539 0.088437 
200	(  -1.4064     1.3        1.6273     1.1378     0.91     )	13.509228 -0.352068 0.964041 0.352068 -0.964041 
201	(  -1.5064     1.4        1.5773     1.1444     0.91     )	15.062913 0.000752 0.091904 -0.000752 -0.091904 
202	(  -1.4464     1.3        1.4773     1.1782     0.89     )	13.756411 -0.079320 -1.502518 0.079320 1.502518 
203	(  -1.4964     1.3        1.5173     1.0948     0.91     )	14.319547 -0.193187 -1.761557 0.193187 1.761557 
204	(  -1.5064     1.3        1.5673     1.1466     1.01     )	14.480213 -0.090340 -0.181306 0.090340 0.181306 
205	(  -1.5064     1.28       1.5873     1.1436     0.91     )	14.391413 -0.001842 0.167818 0.001842 -0.167818 
206	(  -1.4827     1.3        1.5632     1.1652     0.91     )	14.225158 -0.014413 -0.007233 0.014413 0.007233 
207	(  -1.4962     1.2848     1.5567     1.1773     0.9898   )	14.275879 -0.006503 0.010016 0.006503 -0.010016 
208	(  -1.4859     1.3559     1.556      1.1711     0.9339   )	14.565519 -0.007775 -0.018864 0.007775 0.018864 
209	(  -1.5147     1.2465     1.583      1.1409     0.916    )	14.288225 0.012167 0.005989 -0.012167 -0.005989 
210	(  -1.4564     1.2913     1.5567     1.141      0.8938   )	13.894068 -0.163561 -0.477676 0.163561 0.477676 
211	(  -1.4974     1.25       1.6007     1.1492     0.9285   )	14.146550 -0.032770 0.506024 0.032770 -0.506024 
212	(  -1.482      1.3269     1.572      1.1566     0.96     )	14.378029 -0.092823 0.081830 0.092823 -0.081830 
213	(  -1.5167     1.2886     1.5504     1.1648     0.8888   )	14.507167 0.123563 -0.286305 -0.123563 0.286305 
214	(  -1.5256     1.2788     1.5273     1.1355     0.9392   )	14.521697 0.009440 -1.119703 -0.009440 1.119703 
215	(  -1.526      1.332      1.6064     1.1356     0.8673   )	14.916905 0.081110 0.505263 -0.081110 -0.505263 
216	(  -1.521      1.2731     1.592      1.1597     0.9173   )	14.513551 0.094504 0.497888 -0.094504 -0.497888 
217	(  -1.5325     1.2166     1.5964     1.1243     0.9204   )	14.327039 0.014545 0.012162 -0.014545 -0.012162 
218	(  -1.5208     1.2514     1.5863     1.136      0.9238   )	14.383615 0.009562 0.008614 -0.009562 -0.008614 
219	(  -1.5061     1.328      1.5707     1.1526     0.9414   )	14.638901 -0.004308 -0.000279 0.004308 0.000279 
220	(  -1.5083     1.3076     1.5738     1.1497     0.9351   )	14.550610 0.000061 0.002385 -0.000061 -0.002385 
221	(  -1.495      1.3456     1.5624     1.163      0.9382   )	14.611033 -0.006182 -0.008738 0.006182 0.008738 
222	(  -1.5144     1.2749     1.5803     1.1427     0.9274   )	14.439565 0.005890 0.004402 -0.005890 -0.004402 
223	(  -1.5269     1.3082     1.6015     1.1078     0.8472   )	14.784966 0.011984 -0.033096 -0.011984 0.033096 
224	(  -1.5039     1.2907     1.5679     1.1599     0.9542   )	14.402469 -0.000811 0.006936 0.000811 -0.006936 
225	(  -1.5046     1.2893     1.5705     1.1564     0.9447   )	14.404967 -0.000422 0.010281 0.000422 -0.010281 
226	(  -1.5119     1.2973     1.5791     1.1423     0.9187   )	14.537013 0.004431 -0.003588 -0.004431 0.003588 
227	(  -1.5116     1.2876     1.5733     1.1493     0.9431   )	14.472825 0.002390 -0.033549 -0.002390 0.033549 
228	(  -1.5091     1.308      1.5938     1.1496     0.937    )	14.584735 0.000654 0.421425 -0.000654 -0.421425 

BBE ( SOL ) BBO
229	(  -1.5097     1.3083     1.5736     1.1597     0.9384   )	14.569386 0.034252 0.140568 -0.034252 -0.140568 
230	(  -1.4883     1.3117     1.5728     1.1488     0.9535   )	14.360227 -0.089732 -0.026764 0.089732 0.026764 
231	(  -1.4883     1.2967     1.5766     1.1521     0.9165   )	14.280865 -0.043057 0.083479 0.043057 -0.083479 
232	(  -1.5081     1.3107     1.5737     1.1494     0.9338   )	14.565829 -0.000338 -0.000806 0.000338 0.000806 
233	(  -1.5075     1.32       1.5734     1.1485     0.9299   )	14.611586 -0.001533 -0.010357 0.001533 0.010357 
234	(  -1.4846     1.3439     1.5625     1.1646     0.9      )	14.490791 -0.000082 0.013824 0.000082 -0.013824 
235	(  -1.5124     1.3267     1.5819     1.1356     0.9014   )	14.711589 0.001157 -0.012061 -0.001157 0.012061 
236	(  -1.506      1.2997     1.5714     1.1538     0.941    )	14.479046 -0.000370 0.002720 0.000370 -0.002720 
237	(  -1.5068     1.2907     1.5743     1.1495     0.9331   )	14.440373 -0.003834 -0.007030 0.003834 0.007030 
238	(  -1.516      1.3088     1.5565     1.1455     0.9538   )	14.619891 -0.005247 -0.403712 0.005247 0.403712 
239	(  -1.5024     1.311      1.5764     1.1394     0.9307   )	14.509840 -0.049379 -0.086098 0.049379 0.086098 
240	(  -1.4881     1.3117     1.5831     1.1515     0.9515   )	14.370054 -0.079828 0.225881 0.079828 -0.225881 
241	(  -1.4914     1.3116     1.5537     1.1512     0.9247   )	14.370989 -0.043275 -0.379895 0.043275 0.379895 
242	(  -1.5088     1.3109     1.5738     1.1495     0.9332   )	14.574532 0.003001 0.002864 -0.003001 -0.002864 
243	(  -1.516      1.3082     1.5755     1.142275   0.9313   )	14.637972 0.006226 -0.066775 -0.006226 0.066775 
244	(  -1.5089     1.2836     1.5773     1.14628    0.9198   )	14.426369 0.005948 0.002159 -0.005948 -0.002159 
245	(  -1.5068     1.3169     1.5724     1.15102    0.936    )	14.585490 -0.001731 0.001434 0.001731 -0.001434 
