44	(   0.43      -1.78       4.53       4.74     )	11.011476 41.434822 0.570000 2.780000 -3.530000 -3.740000 -4.570000 -6.780000 -0.470000 -0.260000 6.341800 -6.341800 
45	(  -0.57      -0.78       3.53       5.74     )	-3.602524 15.991426 1.570000 1.780000 -2.530000 -4.740000 -5.570000 -5.780000 -1.470000 0.740000 6.341800 -6.341800 
46	(  -2.57      -2.78       5.53       4.74     )	3.337276 -162.275684 3.570000 3.780000 -4.530000 -3.740000 -7.570000 -7.780000 0.530000 -0.260000 27.381800 -27.381800 
47	(  -1.57      -0.78       3.53       4.92     )	-5.584792 3.731637 2.570000 1.780000 -2.530000 -3.920000 -6.570000 -5.780000 -1.470000 -0.080000 -0.259400 0.259400 
48	(  -0.57      -0.28       4.53       5.33     )	-6.650208 21.146474 1.570000 1.280000 -3.530000 -4.330000 -5.570000 -5.280000 -0.470000 0.330000 9.333100 -9.333100 
49	(  -2.57      -2.16       2.53       4.14     )	25.937560 -33.144379 3.570000 3.160000 -1.530000 -3.140000 -7.570000 -7.160000 -2.470000 -0.860000 -5.189000 5.189000 
50	(  -1.57      -1.28       3.53       4.75     )	-1.541100 -8.695968 2.570000 2.280000 -2.530000 -3.750000 -6.570000 -6.280000 -1.470000 -0.250000 -0.873300 0.873300 

BBE ( SOL ) BBO
51	(  -1.57       0.72       3.53       4.75     )	-16.456100 43.953982 2.570000 0.280000 -2.530000 -3.750000 -6.570000 -4.280000 -1.470000 -0.250000 -1.993300 1.993300 
52	(  -1.57      -1.28       4.53       4.75     )	-7.998600 -18.241568 2.570000 2.280000 -3.530000 -3.750000 -6.570000 -6.280000 -0.470000 -0.250000 7.186700 -7.186700 
53	(  -1.57       0.72       6.53       4.75     )	-35.828600 60.062182 2.570000 0.280000 -5.530000 -3.750000 -6.570000 -4.280000 1.530000 -0.250000 28.186700 -28.186700 
54	(  -2.57      -2.28       2.53       4.75     )	30.851400 -45.417743 3.570000 3.280000 -1.530000 -3.750000 -7.570000 -7.280000 -2.470000 -0.250000 0.766700 -0.766700 
55	(  -1.57      -0.28       5.53       4.75     )	-21.913600 13.452807 2.570000 1.280000 -4.530000 -3.750000 -6.570000 -5.280000 0.530000 -0.250000 15.686700 -15.686700 
56	(  -2.57      -1.28       3.53       4.75     )	7.436400 -30.158368 3.570000 2.280000 -2.530000 -3.750000 -7.570000 -6.280000 -1.470000 -0.250000 3.266700 -3.266700 
57	(  -1.57      -1.28       4.53       3.75     )	-5.361000 -9.138080 2.570000 2.280000 -3.530000 -2.750000 -6.570000 -6.280000 -0.470000 -1.250000 -1.313300 1.313300 
58	(  -1.57      -0.28       3.53       4.75     )	-8.998600 17.629007 2.570000 1.280000 -2.530000 -3.750000 -6.570000 -5.280000 -1.470000 -0.250000 -2.433300 2.433300 
59	(  -2.57      -1.28       3.53       5.75     )	8.258800 -41.770656 3.570000 2.280000 -2.530000 -4.750000 -7.570000 -6.280000 -1.470000 0.750000 13.766700 -13.766700 
60	(  -0.57      -1.28       4.53       5.75     )	-4.253700 5.995744 1.570000 2.280000 -3.530000 -4.750000 -5.570000 -6.280000 -0.470000 0.750000 15.546700 -15.546700 
61	(  -1.57       0.22       3.53       4.78     )	-12.830028 30.828072 2.570000 0.780000 -2.530000 -3.780000 -6.570000 -4.780000 -1.470000 -0.220000 -2.177400 2.177400 
62	(  -1.22      -1.06       3.93       4.69     )	-5.510970 1.164126 2.220000 2.060000 -2.930000 -3.690000 -6.220000 -6.060000 -1.070000 -0.310000 0.053000 -0.053000 
63	(  -0.22      -0.06       4.93       4.69     )	0.132130 24.694794 1.220000 1.060000 -3.930000 -3.690000 -5.220000 -5.060000 -0.070000 -0.310000 6.353000 -6.353000 
64	(  -0.22      -2.06       2.93       5.69     )	2.116330 17.444386 1.220000 3.060000 -1.930000 -4.690000 -5.220000 -7.060000 -2.070000 0.690000 5.253000 -5.253000 
65	(  -2.22      -1.06       3.93       3.69     )	-1.394670 -9.125400 3.220000 2.060000 -2.930000 -2.690000 -7.220000 -6.060000 -1.070000 -1.310000 -4.887000 4.887000 
66	(  -2.22      -1.06       2.93       5.69     )	7.351130 -14.231844 3.220000 2.060000 -1.930000 -4.690000 -7.220000 -6.060000 -2.070000 0.690000 7.013000 -7.013000 
67	(  -1.22      -1.06       2.93       3.69     )	0.003830 11.018310 2.220000 2.060000 -1.930000 -2.690000 -6.220000 -6.060000 -2.070000 -1.310000 -15.187000 15.187000 
68	(  -1.22      -0.06       3.93       4.69     )	-11.232770 23.650800 2.220000 1.060000 -2.930000 -3.690000 -6.220000 -5.060000 -1.070000 -0.310000 -1.067000 1.067000 
69	(  -0.22      -1.06       3.93       5.69     )	0.612730 19.785252 1.220000 2.060000 -2.930000 -4.690000 -5.220000 -6.060000 -1.070000 0.690000 8.993000 -8.993000 
70	(  -1.22      -1.06       3.93       3.69     )	-3.497970 6.246402 2.220000 2.060000 -2.930000 -2.690000 -6.220000 -6.060000 -1.070000 -1.310000 -8.327000 8.327000 
71	(  -0.17      -0.4        5.13       4.51     )	1.633848 23.426732 1.170000 1.400000 -4.130000 -3.510000 -5.170000 -5.400000 0.130000 -0.490000 6.845900 -6.845900 
72	(  -1.09      -1.13       4.52       4.15     )	-5.884050 1.895771 2.090000 2.130000 -3.520000 -3.150000 -6.090000 -6.130000 -0.480000 -0.850000 0.117900 -0.117900 
73	(  -1.16      -0.6        4.73       3.93     )	-8.809636 12.062126 2.160000 1.600000 -3.730000 -2.930000 -6.160000 -5.600000 -0.270000 -1.070000 -0.476600 0.476600 
74	(  -1.47      -1.48       3.83       4.54     )	-2.042944 -12.829768 2.470000 2.480000 -2.830000 -3.540000 -6.470000 -6.480000 -1.170000 -0.460000 -0.368200 0.368200 
75	(  -1.11      -1.2        3.38       5.32     )	-2.938564 1.048509 2.110000 2.200000 -2.380000 -4.320000 -6.110000 -6.200000 -1.620000 0.320000 2.398900 -2.398900 
76	(  -1.45      -1.26       4.24       4.14     )	-4.944590 -7.070427 2.450000 2.260000 -3.240000 -3.140000 -6.450000 -6.260000 -0.760000 -0.860000 -1.192700 1.192700 
77	(  -1.05      -1.19       4.73       4.01     )	-5.754145 1.300359 2.050000 2.190000 -3.730000 -3.010000 -6.050000 -6.190000 -0.270000 -0.990000 0.971600 -0.971600 
78	(  -0.97      -1.17       4.27       4.56     )	-5.151416 2.902135 1.970000 2.170000 -3.270000 -3.560000 -5.970000 -6.170000 -0.730000 -0.440000 1.336300 -1.336300 
79	(  -1.33      -1.24       4.25       4.24     )	-5.223856 -4.718584 2.330000 2.240000 -3.250000 -3.240000 -6.330000 -6.240000 -0.750000 -0.760000 -0.653400 0.653400 
80	(  -1.45      -1.36       3.85       4.59     )	-3.071720 -9.848198 2.450000 2.360000 -2.850000 -3.590000 -6.450000 -6.360000 -1.150000 -0.410000 -0.157300 0.157300 
81	(  -1.36      -1.3        4.02       4.48     )	-4.266208 -6.840973 2.360000 2.300000 -3.020000 -3.480000 -6.360000 -6.300000 -0.980000 -0.520000 -0.229600 0.229600 
82	(  -1.01      -0.92       4.64       4.17     )	-6.773707 7.021095 2.010000 1.920000 -3.640000 -3.170000 -6.010000 -5.920000 -0.360000 -0.830000 0.785000 -0.785000 
83	(  -1.36      -1.34       4.03       4.45     )	-4.019160 -7.682010 2.360000 2.340000 -3.030000 -3.450000 -6.360000 -6.340000 -0.970000 -0.550000 -0.311400 0.311400 
84	(  -1.59      -1.28       3.39       4.92     )	-0.677856 -8.944694 2.590000 2.280000 -2.390000 -3.920000 -6.590000 -6.280000 -1.610000 -0.080000 -0.135000 0.135000 
85	(  -1.18      -1.21       4.39       4.24     )	-5.616400 -1.576498 2.180000 2.210000 -3.390000 -3.240000 -6.180000 -6.210000 -0.610000 -0.760000 0.106200 -0.106200 
86	(  -1.19      -1.07       4.27       4.38     )	-6.206522 1.185979 2.190000 2.070000 -3.270000 -3.380000 -6.190000 -6.070000 -0.730000 -0.620000 -0.021700 0.021700 
87	(  -1.1       -0.99       4.4        4.3      )	-6.526300 4.396120 2.100000 1.990000 -3.400000 -3.300000 -6.100000 -5.990000 -0.600000 -0.700000 0.040100 -0.040100 
88	(  -1.3       -1.22       4.12       4.43     )	-5.094400 -3.947038 2.300000 2.220000 -3.120000 -3.430000 -6.300000 -6.220000 -0.880000 -0.570000 -0.222300 0.222300 
89	(  -1.12      -1.04       4.11       4.63     )	-6.001920 2.834671 2.120000 2.040000 -3.110000 -3.630000 -6.120000 -6.040000 -0.890000 -0.370000 0.665000 -0.665000 
90	(  -1.28      -1.19       4.21       4.34     )	-5.456048 -2.830996 2.280000 2.190000 -3.210000 -3.340000 -6.280000 -6.190000 -0.790000 -0.660000 -0.385800 0.385800 

BBE ( SOL ) BBO
91	(  -1.26      -1.29       4.57       4.01     )	-5.636252 -4.786593 2.260000 2.290000 -3.570000 -3.010000 -6.260000 -6.290000 -0.430000 -0.990000 0.216700 -0.216700 
92	(  -1.25      -1.23       4.41       4.18     )	-5.674250 -3.341967 2.250000 2.230000 -3.410000 -3.180000 -6.250000 -6.230000 -0.590000 -0.820000 -0.004100 0.004100 
93	(  -1.32      -1.36       4.3        4.22     )	-4.724048 -7.575699 2.320000 2.360000 -3.300000 -3.220000 -6.320000 -6.360000 -0.700000 -0.780000 -0.109600 0.109600 
94	(  -1.22      -1.14       4.28       4.34     )	-5.886016 -0.834388 2.220000 2.140000 -3.280000 -3.340000 -6.220000 -6.140000 -0.720000 -0.660000 -0.058000 0.058000 
95	(  -1.17      -1.17       4.53       4.12     )	-6.026676 -0.548602 2.170000 2.170000 -3.530000 -3.120000 -6.170000 -6.170000 -0.470000 -0.880000 0.233100 -0.233100 
96	(  -1.1       -1.14       4.73       3.97     )	-6.143830 1.452263 2.100000 2.140000 -3.730000 -2.970000 -6.100000 -6.140000 -0.270000 -1.030000 0.643400 -0.643400 
97	(  -1.13      -1.19       4.6        4.1      )	-5.963240 -0.361042 2.130000 2.190000 -3.600000 -3.100000 -6.130000 -6.190000 -0.400000 -0.900000 0.663000 -0.663000 
98	(  -1.1       -1.13       4.49       4.22     )	-6.000920 1.447885 2.100000 2.130000 -3.490000 -3.220000 -6.100000 -6.130000 -0.510000 -0.780000 0.455400 -0.455400 
99	(  -1.21      -1.2        4.43       4.19     )	-5.811198 -1.951588 2.210000 2.200000 -3.430000 -3.190000 -6.210000 -6.200000 -0.570000 -0.810000 0.085100 -0.085100 
100	(  -1.26      -1.17       4.22       4.35     )	-5.590990 -2.061889 2.260000 2.170000 -3.220000 -3.350000 -6.260000 -6.170000 -0.780000 -0.650000 -0.312600 0.312600 
101	(  -1.16      -1.19       4.5        4.16     )	-5.875040 -0.841088 2.160000 2.190000 -3.500000 -3.160000 -6.160000 -6.190000 -0.500000 -0.840000 0.317300 -0.317300 
102	(  -1.16      -1.16       4.42       4.24     )	-5.908640 -0.217620 2.160000 2.160000 -3.420000 -3.240000 -6.160000 -6.160000 -0.580000 -0.760000 0.205200 -0.205200 
103	(  -1.13      -1.13       4.42       4.24     )	-5.928992 1.069872 2.130000 2.130000 -3.420000 -3.240000 -6.130000 -6.130000 -0.580000 -0.760000 0.067800 -0.067800 
104	(  -1.15      -1.19       3.42       5.24     )	-3.088080 0.475385 2.150000 2.190000 -2.420000 -4.240000 -6.150000 -6.190000 -1.580000 0.240000 1.892600 -1.892600 
105	(  -1.18      -1.12       4.42       4.24     )	-6.186784 0.232159 2.180000 2.120000 -3.420000 -3.240000 -6.180000 -6.120000 -0.580000 -0.760000 0.160800 -0.160800 
106	(  -1.17      -1.08       4.42       4.24     )	-6.344936 1.319125 2.170000 2.080000 -3.420000 -3.240000 -6.170000 -6.080000 -0.580000 -0.760000 0.049300 -0.049300 
107	(  -2.18      -1.12       4.42       4.24     )	-5.932384 -20.757537 3.180000 2.120000 -3.420000 -3.240000 -7.180000 -6.120000 -0.580000 -0.760000 3.520800 -3.520800 
108	(  -1.18      -0.12       4.42       4.24     )	-11.189984 22.346303 2.180000 1.120000 -3.420000 -3.240000 -6.180000 -5.120000 -0.580000 -0.760000 -1.079200 1.079200 
109	(  -1.18      -1.12       4.42       5.24     )	-8.688384 -5.609313 2.180000 2.120000 -3.420000 -4.240000 -6.180000 -6.120000 -0.580000 0.240000 9.640800 -9.640800 
110	(  -1.18      -1.12       5.42       4.24     )	-10.189984 -5.371425 2.180000 2.120000 -4.420000 -3.240000 -6.180000 -6.120000 0.420000 -0.760000 10.000800 -10.000800 
111	(  -1.24      -1          4.42       4.24     )	-7.041568 1.761408 2.240000 2.000000 -3.420000 -3.240000 -6.240000 -6.000000 -0.580000 -0.760000 0.051600 -0.051600 
112	(  -1.2       -1.11       4.4        4.25     )	-6.259000 0.091600 2.200000 2.110000 -3.400000 -3.250000 -6.200000 -6.110000 -0.600000 -0.750000 0.094600 -0.094600 
113	(  -1.26      -1.08       4.34       4.28     )	-6.445600 -0.277132 2.260000 2.080000 -3.340000 -3.280000 -6.260000 -6.080000 -0.660000 -0.720000 -0.092000 0.092000 
114	(  -1.19      -1.12       4.3        4.35     )	-6.001235 0.069976 2.190000 2.120000 -3.300000 -3.350000 -6.190000 -6.120000 -0.700000 -0.650000 0.083000 -0.083000 
115	(  -1.2       -1.09       4.24       4.42     )	-6.102800 0.487034 2.200000 2.090000 -3.240000 -3.420000 -6.200000 -6.090000 -0.760000 -0.580000 0.142100 -0.142100 
116	(  -1.19      -1.11       4.31       4.35     )	-6.094765 0.235106 2.190000 2.110000 -3.310000 -3.350000 -6.190000 -6.110000 -0.690000 -0.650000 0.146800 -0.146800 
117	(  -1.69      -1.22       4.43       3.98     )	-5.793824 -11.352421 2.690000 2.220000 -3.430000 -2.980000 -6.690000 -6.220000 -0.570000 -1.020000 -0.190200 0.190200 
118	(  -1.27      -0.62       4.31       4.33     )	-8.997822 10.305305 2.270000 1.620000 -3.310000 -3.330000 -6.270000 -5.620000 -0.690000 -0.670000 -0.677700 0.677700 
119	(  -1.09      -1.11       4.8        4.38     )	-7.612920 -0.436938 2.090000 2.110000 -3.800000 -3.380000 -6.090000 -6.110000 -0.200000 -0.620000 4.644600 -4.644600 
120	(  -1.55      -1.15       4.34       4.85     )	-7.988700 -12.519842 2.550000 2.150000 -3.340000 -3.850000 -6.550000 -6.150000 -0.660000 -0.150000 6.083100 -6.083100 
121	(  -1.16      -1.15       4.29       4.36     )	-5.724048 0.048330 2.160000 2.150000 -3.290000 -3.360000 -6.160000 -6.150000 -0.710000 -0.640000 0.081800 -0.081800 
122	(  -1.07      -1.24       4.26       4.39     )	-4.899735 0.186982 2.070000 2.240000 -3.260000 -3.390000 -6.070000 -6.240000 -0.740000 -0.610000 0.102200 -0.102200 
123	(  -1.18      -1.18       3.6        4.93     )	-3.613576 0.287685 2.180000 2.180000 -2.600000 -3.930000 -6.180000 -6.180000 -1.400000 -0.070000 0.049700 -0.049700 
124	(  -1.21      -1.09       4.23       4.42     )	-6.092026 0.341054 2.210000 2.090000 -3.230000 -3.420000 -6.210000 -6.090000 -0.770000 -0.580000 0.081500 -0.081500 
125	(  -1.17      -1.14       4.37       4.28     )	-5.945656 0.053138 2.170000 2.140000 -3.370000 -3.280000 -6.170000 -6.140000 -0.630000 -0.720000 0.083800 -0.083800 
126	(  -1.26      -1.05       4.79       4.34     )	-8.771632 -2.503318 2.260000 2.050000 -3.790000 -3.340000 -6.260000 -6.050000 -0.210000 -0.660000 4.469800 -4.469800 
127	(  -1.27      -1.04       4.27       4.86     )	-7.827512 -2.409506 2.270000 2.040000 -3.270000 -3.860000 -6.270000 -6.040000 -0.730000 -0.140000 4.547000 -4.547000 
128	(  -1.16      -0.65       4.19       4.25     )	-7.543400 11.573145 2.160000 1.650000 -3.190000 -3.250000 -6.160000 -5.650000 -0.810000 -0.750000 -2.613300 2.613300 
129	(  -1.66      -1.19       4.19       4.25     )	-5.263700 -10.176935 2.660000 2.190000 -3.190000 -3.250000 -6.660000 -6.190000 -0.810000 -0.750000 -0.209700 0.209700 
130	(  -1.14      -1.16       4.29       4.36     )	-5.601096 0.265301 2.140000 2.160000 -3.290000 -3.360000 -6.140000 -6.160000 -0.710000 -0.640000 0.058900 -0.058900 

BBE ( SOL ) BBO
131	(  -1.16      -1.15       4.28       4.37     )	-5.706324 0.049398 2.160000 2.150000 -3.280000 -3.370000 -6.160000 -6.150000 -0.720000 -0.630000 0.083400 -0.083400 
132	(  -1.13      -1.19       4.31       4.34     )	-5.449358 -0.153151 2.130000 2.190000 -3.310000 -3.340000 -6.130000 -6.190000 -0.690000 -0.660000 0.104700 -0.104700 
133	(  -1.17      -1.13       4.31       4.35     )	-5.919895 0.212608 2.170000 2.130000 -3.310000 -3.350000 -6.170000 -6.130000 -0.690000 -0.650000 0.144400 -0.144400 
134	(  -1.13      -1.27       4.3        4.16     )	-4.631520 -0.671069 2.130000 2.270000 -3.300000 -3.160000 -6.130000 -6.270000 -0.700000 -0.840000 -1.314600 1.314600 
135	(  -1.3       -0.95       4.3        4.22     )	-6.946300 2.589690 2.300000 1.950000 -3.300000 -3.220000 -6.300000 -5.950000 -0.700000 -0.780000 -1.109100 1.109100 
136	(  -1.15      -1.14       4.49       4.37     )	-6.566100 -0.723524 2.150000 2.140000 -3.490000 -3.370000 -6.150000 -6.140000 -0.510000 -0.630000 1.879100 -1.879100 
137	(  -1.36      -1.27       4.3        4.4      )	-5.693280 -7.678624 2.360000 2.270000 -3.300000 -3.400000 -6.360000 -6.270000 -0.700000 -0.600000 1.312500 -1.312500 
138	(  -1.16      -1.15       4.3        4.35     )	-5.741540 0.047530 2.160000 2.150000 -3.300000 -3.350000 -6.160000 -6.150000 -0.700000 -0.650000 0.080600 -0.080600 
139	(  -1.16      -1.15       4.33       4.32     )	-5.792624 0.046730 2.160000 2.150000 -3.330000 -3.320000 -6.160000 -6.150000 -0.670000 -0.680000 0.079400 -0.079400 
140	(  -1.16      -1.15       4.42       4.23     )	-5.933348 0.058736 2.160000 2.150000 -3.420000 -3.230000 -6.160000 -6.150000 -0.580000 -0.770000 0.097400 -0.097400 
141	(  -1.16      -1.15       4.31       4.34     )	-5.758800 0.046996 2.160000 2.150000 -3.310000 -3.340000 -6.160000 -6.150000 -0.690000 -0.660000 0.079800 -0.079800 
142	(  -1.19      -1.13       4.37       4.29     )	-6.095455 -0.209494 2.190000 2.130000 -3.370000 -3.290000 -6.190000 -6.130000 -0.630000 -0.710000 0.194000 -0.194000 
143	(  -1.15      -1.15       4.31       4.34     )	-5.721910 0.262109 2.150000 2.150000 -3.310000 -3.340000 -6.150000 -6.150000 -0.690000 -0.660000 0.056700 -0.056700 
144	(  -1.24      -1.25       4.48       4.26     )	-6.031976 -4.581440 2.240000 2.250000 -3.480000 -3.260000 -6.240000 -6.250000 -0.520000 -0.740000 1.318100 -1.318100 
145	(  -1.1       -1.25       4.17       4.26     )	-4.358520 0.574225 2.100000 2.250000 -3.170000 -3.260000 -6.100000 -6.250000 -0.830000 -0.740000 -1.691000 1.691000 
146	(  -1.06      -1.17       4.52       4.39     )	-6.136286 0.390959 2.060000 2.170000 -3.520000 -3.390000 -6.060000 -6.170000 -0.480000 -0.610000 2.195000 -2.195000 
147	(  -1.18      -1.18       4.29       4.52     )	-6.003848 -1.999750 2.180000 2.180000 -3.290000 -3.520000 -6.180000 -6.180000 -0.710000 -0.480000 1.619300 -1.619300 
148	(  -1.1542    -1.153      4.33       4.32     )	-5.755972 0.106726 2.154200 2.153000 -3.330000 -3.320000 -6.154200 -6.153000 -0.670000 -0.680000 0.072887 -0.072887 
149	(  -1.1521    -1.1665     4.36       4.28     )	-5.706119 -0.078709 2.152100 2.166500 -3.360000 -3.280000 -6.152100 -6.166500 -0.640000 -0.720000 0.016057 -0.016057 
