30	(  -0.24       5.31      -1.39     -31.05      49.28      -2.85      21.17     )	-1.771416 -0.777732 2.391895 -1.737103 3.742816 0.777732 -2.391895 1.737103 -3.742816 
31	(  -0.24       2.31       3.61     -34.05      50.28      -2.85      14.17     )	2.001384 -1.232067 2.309115 3.262897 4.407759 1.232067 -2.309115 -3.262897 -4.407759 
32	(  -0.24       4.31       1.61     -36.05      44.28       1.15      14.17     )	1.665384 -4.414293 3.948634 -1.889180 4.407759 4.414293 -3.948634 1.889180 -4.407759 
33	(  -1.24       4.31       0.61     -28.05      43.28      -3.85      19.17     )	3.260084 -1.447846 2.557420 -1.167915 7.885634 1.447846 -2.557420 1.167915 -7.885634 
34	(  -1.24       5.31      -4.39     -26.05      32.28      -3.85      20.17     )	-28.905516 -3.887417 2.880926 -6.167915 -6.158081 3.887417 -2.880926 6.167915 6.158081 
35	(  -0.24       7.31      -0.39     -22.05      40.28       1.15      18.17     )	-0.684216 -0.254530 6.122269 -3.889180 10.756385 0.254530 -6.122269 3.889180 -10.756385 
36	(  -1.24       6.31       0.61     -35.05      35.28      -1.85      19.17     )	4.772884 -2.178920 4.473556 -3.271010 11.885634 2.178920 -4.473556 3.271010 -11.885634 
37	(  -1.24       0.31       0.61     -23.05      37.28      -0.85      19.17     )	0.234484 -4.432100 -0.385553 -1.760573 -0.114366 4.432100 0.385553 1.760573 0.114366 
38	(  -0.24       2.31       1.61     -29.05      41.28      -7.85      23.17     )	0.892584 -2.299128 1.550297 -2.589933 1.450579 2.299128 -1.550297 2.589933 -1.450579 
39	(   2.76      -6.69       4.61     -41.05      65.28     -22.85      32.17     )	85.120884 2.578691 -8.405973 2.202605 -4.774610 -2.578691 8.405973 -2.202605 4.774610 
40	(  -0.24       2.31      -3.39     -26.05      38.28      -4.85      28.17     )	-1.879416 -2.887417 1.045192 -7.510966 -2.478092 2.887417 -1.045192 7.510966 2.478092 
41	(   0.76       2.31      -0.39     -34.05      51.28      -4.85      20.17     )	0.684684 -0.232067 -0.718975 -4.510966 -2.158081 0.232067 0.718975 4.510966 2.158081 
42	(  -1.24       4.31      -3.39     -23.05      37.28      -1.85      25.17     )	-18.117516 -4.432100 3.614447 -7.271010 0.590009 4.432100 -3.614447 7.271010 -0.590009 
43	(  -0.24       3.31       1.61     -31.05      47.28      -2.85      17.17     )	1.278984 -0.777732 3.208473 1.262897 2.484831 0.777732 -3.208473 -1.262897 -2.484831 
44	(  -2.24       5.31       1.61     -23.05      35.28       1.15      18.17     )	19.149984 -5.432100 3.473556 -1.889180 8.756385 5.432100 -3.473556 1.889180 -8.756385 
45	(  -0.24       3.31      -0.39     -31.05      47.28      -3.85      20.17     )	-0.309816 -0.777732 3.208473 -2.167915 -1.158081 0.777732 -3.208473 2.167915 1.158081 
46	(  -1.24       1.31       2.61     -26.05      36.28      -1.85      17.17     )	4.239684 -3.887417 -2.794104 -1.271010 -0.515169 3.887417 2.794104 1.271010 0.515169 
47	(  -0.24       4.31      -0.39     -30.05      46.28      -2.85      20.17     )	-0.403416 -4.266172 1.964895 -0.737103 0.841919 4.266172 -1.964895 0.737103 -0.841919 
48	(  -1.24       2.31       1.61     -27.05      39.28      -1.85      18.17     )	4.611684 -4.955700 -1.889572 -2.271010 3.756385 4.955700 1.889572 2.271010 -3.756385 
49	(  -0.24       4.31       0.61     -29.05      44.28      -2.85      20.17     )	0.630984 -2.299128 3.948634 0.262897 2.841919 2.299128 -3.948634 -0.262897 -2.841919 
50	(  -2.24      -2.69       4.61     -44.05      42.28     -10.85      22.17     )	-27.778016 -2.259222 -6.817789 0.498379 1.372133 2.259222 6.817789 -0.498379 -1.372133 
51	(  -2.24      12.31      -5.39     -30.05      39.28      -0.85      26.17     )	-148.626016 -6.266172 8.110428 -7.760573 6.262324 6.266172 -8.110428 7.760573 -6.262324 
52	(  -0.24       3.31       0.61     -25.05      41.28      -6.85      13.17     )	0.484584 -0.268688 2.550297 -0.600913 5.280098 0.268688 -2.550297 0.600913 -5.280098 
53	(   0.76      12.31       5.61     -48.05      42.28     -11.85      21.17     )	-52.484916 -1.923220 8.182211 3.798996 32.742816 1.923220 -8.182211 -3.798996 -32.742816 
54	(  -0.24       2.31       1.61     -28.05      61.28      -7.85      23.17     )	0.892584 -0.447846 -1.888493 -2.589933 1.450579 0.447846 1.888493 2.589933 -1.450579 
55	(  -0.24       2.31       1.61     -25.05     121.28      -7.85      23.17     )	0.892584 -0.268688 -1.452370 -2.589933 1.450579 0.268688 1.452370 2.589933 -1.450579 
56	(  -0.24       2.31       1.61     -16.05     301.28      -7.85      23.17     )	0.892584 -0.712490 1.912052 -2.589933 1.450579 0.712490 -1.912052 2.589933 -1.450579 
57	(  -1.24       8.31      -2.39     -19.05      20.28      -1.85      21.17     )	-24.627516 -1.406499 4.192193 -6.271010 6.742816 1.406499 -4.192193 6.271010 -6.742816 
58	(  -3.24       0.31       4.61     -16.05      48.28      -6.85      19.17     )	4.630284 -3.712490 -3.208212 3.399087 5.885634 3.712490 3.208212 -3.399087 -5.885634 
59	(   0.76       4.31      -0.39     -32.05      57.28      -1.85      20.17     )	1.277484 -0.714095 2.436635 -4.271010 1.841919 0.714095 -2.436635 4.271010 -1.841919 
60	(   1.76       1.31      -0.39     -33.05     114.28      -7.85      23.17     )	0.899184 -2.423206 -2.288426 -4.589933 -2.549421 2.423206 2.288426 4.589933 2.549421 
61	(  -0.24      -3.69       3.61     -75.05      80.28      -4.85      22.17     )	-3.197016 -0.729035 -7.770641 -0.510966 -0.627867 0.729035 7.770641 0.510966 0.627867 
62	(  -0.24       2.31       0.61     -28.05     119.28      -7.85      33.17     )	0.338184 -0.447846 2.267704 -3.589933 -1.360844 0.447846 -2.267704 3.589933 1.360844 
63	(  -0.24      12.31      -4.39     -51.05      99.28      -6.85      23.17     )	-12.969816 -2.336301 8.525176 -5.600913 9.450579 2.336301 -8.525176 5.600913 -9.450579 
64	(  -0.24       3.31       3.61     -15.05     129.28       2.15      23.17     )	2.867784 -1.810549 2.432555 0.668322 7.450579 1.810549 -2.432555 -0.668322 -7.450579 
65	(  -0.24       0.31      -2.39     -42.05     221.28      -6.85      23.17     )	-0.177816 -3.914629 -3.720475 -3.600913 -10.549421 3.914629 3.720475 3.600913 10.549421 

BBE ( SOL ) BBO
66	(  -0.24       7.31      11.61     -44.05     159.28      -9.85      24.17     )	20.368584 -0.259222 4.566069 10.895264 32.749734 0.259222 -4.566069 -10.895264 -32.749734 
67	(  -0.24       2.31       1.61     -21.05     120.28      -7.85      19.17     )	0.892584 -2.983624 -0.264994 -2.589933 6.885634 2.983624 0.264994 2.589933 -6.885634 
68	(  -1.24       3.31       1.61     -28.05     120.28      -4.85      24.17     )	6.608084 -1.447846 0.735006 -2.510966 3.749734 1.447846 -0.735006 2.510966 -3.749734 
69	(  -0.24       6.31       1.61     -31.05      95.28      -7.85      24.17     )	2.438184 -0.777732 3.214939 -2.589933 10.749734 0.777732 -3.214939 2.589933 -10.749734 
70	(  -1.24       1.31       0.61     -25.05      51.28      -2.85      20.17     )	0.990884 -1.268688 -1.718975 0.262897 -4.158081 1.268688 1.718975 -0.262897 4.158081 
71	(  -0.24       2.31       0.61     -27.05     119.28      -2.85      23.17     )	0.338184 -3.955700 2.267704 0.262897 -0.549421 3.955700 -2.267704 -0.262897 0.549421 
72	(   0.76       2.31       1.61     -23.05     122.28      -7.85      23.17     )	-2.826516 -2.432100 2.068574 -2.589933 2.450579 2.432100 -2.068574 2.589933 -2.450579 
73	(  -0.24       4.31       2.61     -45.05     106.28      -8.85      24.17     )	2.699784 -3.463680 3.221390 1.368675 8.749734 3.463680 -3.221390 -1.368675 -8.749734 
74	(  -0.24       4.31      -3.39     -21.05     106.28      -8.85      24.17     )	-3.506616 -2.983624 3.221390 -4.631325 -3.250266 2.983624 -3.221390 4.631325 3.250266 
75	(  -0.24       3.31       0.61     -30.05     171.28      -7.85      23.17     )	0.484584 -4.266172 -0.873246 -3.589933 1.450579 4.266172 0.873246 3.589933 -1.450579 
76	(  -0.24       3.31       0.61     -30.05     117.28      -7.85      18.17     )	0.484584 -4.266172 0.182359 -3.589933 4.756385 4.266172 -0.182359 3.589933 -4.756385 
77	(  -0.24       7.31       3.61     -17.05     127.28      -7.85      22.17     )	6.333384 -4.224017 3.118688 -0.589933 21.372133 4.224017 -3.118688 0.589933 -21.372133 
78	(  -0.24       1.31       2.61     -23.05     123.28      -7.85      25.17     )	0.820584 -3.432100 -0.674509 -1.589933 7.590009 3.432100 0.674509 1.589933 -7.590009 
79	(  -1.24       2.31       1.61     -21.05     117.28      -8.85      24.17     )	4.611684 -3.983624 -0.817641 0.368675 1.749734 3.983624 0.817641 -0.368675 -1.749734 
80	(  -1.67       4.31       1.61     -24.05      12.28      -0.85       7.17     )	11.588297 -4.946522 3.974879 -0.760573 5.844798 4.946522 -3.974879 0.760573 -5.844798 
81	(  -0.6        2.31       0.61     -27.05      92.28      -5.85      27.17     )	0.845460 -4.315700 -1.262146 -0.130048 -0.503752 4.315700 1.262146 0.130048 0.503752 
82	(   0.24       2.31      -0.39     -30.05     125.28      -7.85      23.17     )	0.216216 -3.786172 1.721390 -4.589933 -2.069421 3.786172 -1.721390 4.589933 2.069421 
83	(   0.26       2.31       2.61     -15.05     114.28      -7.85      23.17     )	-1.567566 -1.310549 -1.288426 -1.589933 3.950579 1.310549 1.288426 1.589933 -3.950579 
84	(   0.02       2.31       3.61     -35.05     117.28      -7.85      23.17     )	-0.166782 -0.918920 -0.817641 -0.589933 5.710579 0.918920 0.817641 0.589933 -5.710579 
85	(  -0.24       2.31       1.61     -25.05     121.28      -5.85      23.17     )	0.892584 -0.268688 -1.452370 0.869952 1.450579 0.268688 1.452370 -0.869952 -1.450579 
86	(  -0.24       2.31       1.61     -25.05     121.28       0.15      23.17     )	0.892584 -0.268688 -1.452370 1.516207 1.450579 0.268688 1.452370 -1.516207 -1.450579 
87	(  -0.24       1.31       1.61     -29.05     105.28      -3.85      23.17     )	0.506184 -2.299128 -2.884362 -0.167915 -0.549421 2.299128 2.884362 0.167915 0.549421 
88	(   2.76       2.31      -0.39     -33.05     120.28     -10.85      29.17     )	2.486484 -1.423206 -0.264994 -4.501621 2.212491 1.423206 0.264994 4.501621 -2.212491 
89	(  -2.24       3.31       1.61     -25.05      55.28      -0.85      18.17     )	11.937184 -2.268688 -0.518141 -0.760573 4.756385 2.268688 0.518141 0.760573 -4.756385 
90	(   0.76       2.31       1.61     -25.05     121.28      -5.85      23.17     )	-2.826516 0.731312 -1.452370 0.869952 2.450579 -0.731312 1.452370 -0.869952 -2.450579 
91	(  -0.24       2.31       3.61     -26.05     121.28      -5.85      23.17     )	2.001384 -2.887417 -1.452370 2.869952 5.450579 2.887417 1.452370 -2.869952 -5.450579 
92	(  -0.24       2.31       1.61     -15.05     126.28      -4.85      24.17     )	0.892584 -1.810549 0.906775 -2.510966 2.749734 1.810549 -0.906775 2.510966 -2.749734 
93	(  -0.24       2.31       1.61     -26.05     120.28      -0.85      23.17     )	0.892584 -2.887417 -0.264994 -0.760573 1.450579 2.887417 0.264994 0.760573 -1.450579 
94	(  -0.24       0.31       1.61     -24.05     116.28      -6.85      22.17     )	0.119784 -3.516522 0.302919 0.399087 3.372133 3.516522 -0.302919 -0.399087 -3.372133 
95	(  -0.24       1.31       1.61     -28.05     141.28      -5.85      23.17     )	0.506184 -0.447846 1.274805 0.869952 -0.549421 0.447846 -1.274805 -0.869952 0.549421 
96	(  -0.24      -1.69       1.61     -37.05     201.28      -5.85      23.17     )	-0.653016 -1.774659 -1.886583 0.869952 -6.549421 1.774659 1.886583 -0.869952 6.549421 
97	(  -1.24       2.31       2.61     -22.05     128.28      -3.85      23.17     )	7.476084 -1.254530 1.253810 0.832085 2.450579 1.254530 -1.253810 -0.832085 -2.450579 
98	(  -0.24       1.31       3.61     -20.05     185.28      -4.85      26.17     )	1.134984 -3.889786 1.287063 -0.510966 4.262324 3.889786 -1.287063 0.510966 -4.262324 
99	(  -0.24       2.31       0.61     -28.05      82.28      -3.85      22.17     )	0.338184 -0.447846 0.976464 -1.167915 5.372133 0.447846 -0.976464 1.167915 -5.372133 
100	(   0.76       0.31       2.61     -37.05     113.28      -8.85      23.17     )	-0.614916 -0.774659 0.171413 1.368675 0.450579 0.774659 -0.171413 -1.368675 -0.450579 
101	(   3.76      -2.69       5.61     -64.05      29.28     -17.85      23.17     )	56.741784 0.061022 -5.685491 2.637788 3.450579 -0.061022 5.685491 -2.637788 -3.450579 
102	(  -0.24       5.31       6.61     -30.05      84.28       7.15      24.17     )	8.423784 -4.266172 4.188653 4.169560 18.749734 4.266172 -4.188653 -4.169560 -18.749734 
103	(  -0.24       0.31       4.61     -23.05     200.28      -4.85      26.17     )	0.342984 -3.432100 -1.775433 0.489034 4.262324 3.432100 1.775433 -0.489034 -4.262324 
104	(  -0.24       2.31       0.61     -29.05      85.28      -3.85      22.17     )	0.338184 -2.299128 1.492229 -1.167915 5.372133 2.299128 -1.492229 1.167915 -5.372133 
105	(   0.76      -0.69       7.61     -22.05      94.28      -9.85      23.17     )	3.990684 0.745470 -0.694359 6.895264 8.450579 -0.745470 0.694359 -6.895264 -8.450579 

BBE ( SOL ) BBO
106	(  -0.24       4.31       4.61     -24.05     193.28      -5.85      25.17     )	4.768584 -3.516522 0.131766 3.869952 17.590009 3.516522 -0.131766 -3.869952 -17.590009 
107	(   0.76      -0.69       2.61     -27.05     100.28       1.15      23.17     )	1.368684 -2.955700 -0.949023 -0.889180 -1.549421 2.955700 0.949023 0.889180 1.549421 
108	(   0.76      10.31       1.61     -21.05      92.28      -9.85      22.17     )	-12.615316 -1.983624 6.737854 0.895264 24.372133 1.983624 -6.737854 -0.895264 -24.372133 
109	(   2.76       1.31       2.61     -46.05     125.28      -8.85      23.17     )	-9.436716 -0.485546 0.721390 1.368675 4.450579 0.485546 -0.721390 -1.368675 -4.450579 
110	(   0.76      -2.69       1.61       4.95     213.28     -10.85      22.17     )	3.291484 -3.207301 -3.179242 -2.501621 -1.627867 3.207301 3.179242 2.501621 1.627867 
111	(   0.76       4.31       4.61     -87.05     178.28      -6.85      22.17     )	-15.100516 -1.876606 2.187391 3.399087 18.372133 1.876606 -2.187391 -3.399087 -18.372133 
112	(   0.76       0.31       2.61     -48.05      75.28      -8.85      23.17     )	-0.614916 -1.923220 0.251570 1.368675 0.450579 1.923220 -0.251570 -1.368675 -0.450579 
113	(  -1.24       0.31       0.61     -18.05      34.28      -4.85      22.17     )	0.234484 -3.399455 -0.005252 -3.510966 0.372133 3.399455 0.005252 3.510966 -0.372133 
114	(   0.76       0.31       4.61     -29.05     187.28      -6.85      26.17     )	-1.086116 -1.299128 -3.381911 3.399087 5.262324 1.299128 3.381911 -3.399087 -5.262324 
115	(  -0.24       2.31       0.61     -31.05      82.28      -4.85      22.17     )	0.338184 -0.777732 0.976464 -3.510966 5.372133 0.777732 -0.976464 3.510966 -5.372133 
116	(   1.76       0.31       2.61     -39.05     117.28      -7.85      23.17     )	-1.424016 -2.240143 -2.817641 -1.589933 1.450579 2.240143 2.817641 1.589933 -1.450579 
117	(   0.76       2.31       3.61     -57.05      93.28     -11.85      24.17     )	-6.337716 -0.210078 -0.539128 1.798996 7.749734 0.210078 0.539128 -1.798996 -7.749734 
118	(   0.76       2.31       3.61     -30.05     163.28     -10.85      23.17     )	-6.337716 -3.266172 2.281259 -0.501621 6.450579 3.266172 -2.281259 0.501621 -6.450579 
119	(   0.76      -1.69       4.61     -46.05     133.28      -5.85      22.17     )	5.921084 -2.485546 -5.657154 3.869952 6.372133 2.485546 5.657154 -3.869952 -6.372133 
120	(   0.76       5.31       1.61     -44.05     129.28      -6.85      23.17     )	-6.497316 0.740778 4.432555 0.399087 8.450579 -0.740778 -4.432555 -0.399087 -8.450579 
121	(   0.76       3.31       3.61     -23.05      82.28      -3.85      24.17     )	-9.081316 -2.432100 1.976464 1.832085 9.749734 2.432100 -1.976464 -1.832085 -9.749734 
122	(   0.76      -2.69       1.61     -49.05     140.28      -4.85      24.17     )	3.291484 -2.931700 -5.997394 -2.510966 -6.250266 2.931700 5.997394 2.510966 6.250266 
123	(   0.76       0.31       2.61     -36.05     109.28      -9.85      23.17     )	-0.614916 -3.414293 -1.333131 1.895264 0.450579 3.414293 1.333131 -1.895264 -0.450579 
124	(   1.3        0.31       2.61     -43.05     118.28      -8.85      23.5      )	-1.051830 -1.408138 -3.027620 1.368675 -0.032408 1.408138 3.027620 -1.368675 0.032408 
125	(  -1.21       3.31       1.61     -17.05     116.28      -1.85      22.84     )	6.448211 -5.194017 3.302919 -2.271010 4.574362 5.194017 -3.302919 2.271010 -4.574362 
126	(   0.67       1.31       2.61     -37.05     118.28      -6.85      23.34     )	-2.290797 -0.864659 -2.027620 1.399087 1.658883 0.864659 2.027620 -1.399087 -1.658883 
127	(   1.88       0.31       1.61     -42.05     103.28      -7.85      23.22     )	-0.938308 -1.794629 -0.304656 -2.589933 -0.670435 1.794629 0.304656 2.589933 0.670435 
128	(  -0.46       2.31       2.61     -27.05     122.28      -4.85      23.18     )	2.773386 -4.175700 2.068574 -1.510966 3.180257 4.175700 -2.068574 1.510966 -3.180257 
129	(   1.26       0.31       2.61     -37.05     116.28      -8.85      23.11     )	-1.019466 -0.274659 0.302919 1.368675 1.273190 0.274659 -0.302919 -1.368675 -1.273190 
130	(   0.73       2.31       2.61     -36.05     121.28      -8.85      22.98     )	-4.401243 -3.444293 -1.452370 1.368675 5.545227 3.444293 1.452370 -1.368675 -5.545227 
131	(   0.81       1.31       1.61     -38.05     101.28      -8.85      23.46     )	-1.708371 0.313763 -0.637410 0.368675 -0.475431 -0.313763 0.637410 -0.368675 0.475431 
132	(   0.81       4.31      -1.39     -41.05      65.28      -8.85      24.46     )	4.852629 0.628691 2.594027 -2.631325 3.854284 -0.628691 -2.594027 2.631325 -3.854284 
133	(  -0.19       3.31      -0.39     -30.05     106.28      -5.85      23.46     )	-0.245271 -4.216172 2.221390 -1.130048 -1.475431 4.216172 -2.221390 1.130048 1.475431 
134	(  -0.19       0.31       2.61     -43.05     104.28      -7.85      23.46     )	0.153729 -2.898138 -1.058266 -1.589933 -1.475431 2.898138 1.058266 1.589933 1.475431 
135	(   0.81       1.31       1.61     -30.05     117.28      -5.85      23.46     )	-1.708371 -3.216172 -1.817641 0.869952 -0.475431 3.216172 1.817641 -0.869952 0.475431 
136	(   0.81       2.31       0.61     -36.05     151.28      -8.85      23.46     )	-1.141371 -3.364293 1.402138 -0.631325 -0.475431 3.364293 -1.402138 0.631325 0.475431 
137	(   0.81       1.31       1.61     -38.05      98.28      -6.85      23.46     )	-1.708371 0.313763 -1.228709 0.399087 -0.475431 -0.313763 1.228709 -0.399087 0.475431 
138	(   0.81       2.31       0.61     -48.05      92.28      -8.85      23.46     )	-1.141371 -1.873220 -1.262146 -0.631325 -0.475431 1.873220 1.262146 0.631325 0.475431 
139	(   1.81       1.31       1.61     -38.05     102.28      -8.85      23.46     )	-3.817471 1.313763 -2.757977 0.368675 0.524569 -1.313763 2.757977 -0.368675 -0.524569 
140	(   0.81       1.31       1.61     -37.05      96.28      -8.85      24.46     )	-1.708371 -0.724659 -2.057459 0.368675 3.854284 0.724659 2.057459 -0.368675 -3.854284 
141	(   0.81       6.31       2.61     -40.05     112.28      -8.85      23.46     )	-13.339971 -1.312286 4.075954 1.368675 11.524569 1.312286 -4.075954 -1.368675 -11.524569 
142	(   0.81       5.31      -0.39     -31.05      51.28      -8.85      23.46     )	1.677429 0.272268 2.281025 -1.631325 3.524569 -0.272268 -2.281025 1.631325 -3.524569 
143	(   0.96       4.31      -1.39     -41.05      65.28      -8.85      24.33     )	5.751264 0.778691 2.594027 -2.631325 3.075155 -0.778691 -2.594027 2.631325 -3.075155 
144	(   0.9        4.31       0.61     -44.05      90.28      -8.85      23.02     )	-2.366190 0.880778 2.038877 -0.631325 5.455581 -0.880778 -2.038877 0.631325 -5.455581 
145	(   0.37       2.31       0.61     -24.05     148.28      -6.85      23.4      )	-0.521367 -2.906522 0.871598 -0.600913 -0.802817 2.906522 -0.871598 0.600913 0.802817 

BBE ( SOL ) BBO
146	(   0.66       1.31       2.61     -42.05      93.28      -7.85      23.23     )	-2.256606 -3.014629 -1.539128 -1.589933 2.064635 3.014629 1.539128 1.589933 -2.064635 
147	(   1.05       2.31       0.61     -38.05     103.28      -8.85      23.13     )	-1.479555 0.553763 1.695344 -0.631325 0.951855 -0.553763 -1.695344 0.631325 -0.951855 
148	(   0.82       1.31       1.61     -33.05     101.28      -8.85      23.46     )	-1.729462 -3.363206 -0.637410 0.368675 -0.465431 3.363206 0.637410 -0.368675 0.465431 
149	(   0.84       1.31       1.61     -38.05     121.28      -8.85      23.48     )	-1.771644 0.343763 -2.452370 0.368675 -0.471760 -0.343763 2.452370 -0.368675 0.471760 
150	(   0.85       1.31       1.61     -38.05     101.28      -9.85      23.48     )	-1.792735 0.353763 -0.637410 0.895264 -0.461760 -0.353763 0.637410 -0.895264 0.461760 
151	(   1.19       3.31       2.61     -38.05      99.28      -8.85      23.71     )	-10.280529 0.693763 -0.474824 1.368675 5.986676 -0.693763 0.474824 -1.368675 -5.986676 
152	(   1.31       0.31       0.61     -38.05      99.28      -8.85      23.78     )	-0.247721 0.813763 -3.474824 -0.631325 -3.713046 -0.813763 3.474824 0.631325 3.713046 
153	(   1.12       0.31       2.61     -38.05     100.28      -8.85      22.96     )	-0.906192 0.623763 0.050977 1.368675 2.068574 -0.623763 -0.050977 -1.368675 -2.068574 
154	(   0.69       1.31       1.61     -40.05     101.28      -7.85      23.47     )	-1.455279 -1.432286 -0.637410 -2.589933 -0.609304 1.432286 0.637410 2.589933 0.609304 
155	(   0.96       1.31       1.26     -38.05     101.28      -9.85      23.25     )	-1.584576 0.463763 -0.637410 0.545264 -0.421804 -0.463763 0.637410 -0.545264 0.421804 
156	(   0.44      -0.69       3.08     -35.05     117.28      -7.99      23.47     )	0.935088 -0.498920 -3.817641 -1.042774 -1.919304 0.498920 3.817641 1.042774 1.919304 
157	(   0.9        1.31       1.23     -37.05     107.28      -8.64      23.22     )	-1.450170 -0.634659 0.462589 -0.867395 -0.410435 0.634659 -0.462589 0.867395 0.410435 
158	(   0.13       2.31       0.69     -36.05     102.28      -7.93      23.52     )	-0.207207 -4.044293 -1.757977 -3.485776 -1.057340 4.044293 1.757977 3.485776 1.057340 
159	(   0.98       0.31       2.13     -37.05     112.28      -8.62      23.21     )	-0.647094 -0.554659 -1.924046 -0.051375 -0.484390 0.554659 1.924046 0.051375 0.484390 
