13	(   4.86       0.71      -6.5       -0.78     )	-2.974556 7.505458 -3.860000 0.290000 7.500000 1.780000 -0.140000 -4.290000 -11.500000 -5.780000 26.982100 -26.982100 

BBE ( SOL ) BBO
14	(   0.86      -4.29      -6.5       -1.78     )	8.700844 67.686358 0.140000 5.290000 7.500000 2.780000 -4.140000 -9.290000 -11.500000 -6.780000 24.562100 -24.562100 
15	(   5.86       3.71      -6.5       -1.78     )	-38.522556 -226.538742 -4.860000 -2.710000 7.500000 2.780000 0.860000 -1.290000 -11.500000 -6.780000 53.522100 -53.522100 
16	(   1.86      -2.29      -6.5       -1.78     )	16.443844 74.281258 -0.860000 3.290000 7.500000 2.780000 -3.140000 -7.290000 -11.500000 -6.780000 14.122100 -14.122100 
17	(   4.86       2.71      -6.5       -1.78     )	-15.756356 -127.383842 -3.860000 -1.710000 7.500000 2.780000 -0.140000 -2.290000 -11.500000 -6.780000 36.382100 -36.382100 
18	(   2.86      -1.29      -6.5       -1.78     )	18.597644 67.686358 -1.860000 2.290000 7.500000 2.780000 -2.140000 -6.290000 -11.500000 -6.780000 15.262100 -15.262100 
19	(   4.86       1.71      -6.5       -1.78     )	-7.105556 -71.153642 -3.860000 -0.710000 7.500000 2.780000 -0.140000 -3.290000 -11.500000 -6.780000 31.962100 -31.962100 
20	(   2.86      -0.29      -6.5       -1.78     )	13.506844 34.596158 -1.860000 1.290000 7.500000 2.780000 -2.140000 -5.290000 -11.500000 -6.780000 13.682100 -13.682100 
21	(  -1.14       0.71      -6.5       -0.78     )	-12.662156 29.103658 2.140000 0.290000 7.500000 1.780000 -6.140000 -4.290000 -11.500000 -5.780000 4.662100 -4.662100 
22	(   3.86       3.71      -6.5       -1.78     )	-13.851756 -140.689342 -2.860000 -2.710000 7.500000 2.780000 -1.140000 -1.290000 -11.500000 -6.780000 34.082100 -34.082100 
23	(   3.86      -1.29      -5.5       -1.78     )	14.631444 73.748326 -2.860000 2.290000 6.500000 2.780000 -1.140000 -6.290000 -10.500000 -6.780000 9.982100 -9.982100 
24	(   2.86       5.71      -5.5       -0.78     )	-12.348556 -45.058274 -1.860000 -4.710000 6.500000 1.780000 -2.140000 0.710000 -10.500000 -5.780000 31.642100 -31.642100 
25	(   1.86      -2.29      -5.5       -0.78     )	3.103244 43.272826 -0.860000 3.290000 6.500000 1.780000 -3.140000 -7.290000 -10.500000 -5.780000 -0.437900 0.437900 
26	(   4.86      -4.29      -7         -2.28     )	64.249544 357.756424 -3.860000 5.290000 8.000000 3.280000 -0.140000 -9.290000 -12.000000 -7.280000 56.222100 -56.222100 
27	(   3.86       3.71      -5.88      -1.16     )	-13.447144 -72.677948 -2.860000 -2.710000 6.880000 2.160000 -1.140000 -1.290000 -10.880000 -6.160000 24.583700 -24.583700 
28	(   2.86       2.71      -5.69      -2.47     )	-4.842296 -83.929258 -1.860000 -1.710000 6.690000 3.470000 -2.140000 -2.290000 -10.690000 -7.470000 14.000700 -14.000700 
29	(   0.86       2.71      -5.29      -3.32     )	-0.379056 -15.931862 0.140000 -1.710000 6.290000 4.320000 -4.140000 -2.290000 -10.290000 -8.320000 7.090200 -7.090200 
30	(   1.86      -1.29      -6.02      -3.17     )	26.114290 70.788710 -0.860000 2.290000 7.020000 4.170000 -3.140000 -6.290000 -11.020000 -8.170000 11.413000 -11.413000 
31	(   3.86       2.71      -5.91      -1.66     )	-10.139016 -77.624762 -2.860000 -1.710000 6.910000 2.660000 -1.140000 -2.290000 -10.910000 -6.660000 19.927400 -19.927400 
32	(   1.86       2.71      -5.1       -3.99     )	-1.166658 -77.571169 -0.860000 -1.710000 6.100000 4.990000 -3.140000 -2.290000 -10.100000 -8.990000 12.733800 -12.733800 
33	(   0.86       0.71      -5.29      -4.28     )	8.402576 11.175283 0.140000 0.290000 6.290000 5.280000 -4.140000 -4.290000 -10.290000 -9.280000 7.546200 -7.546200 
34	(   1.86       1.71      -5.44      -3.62     )	7.151084 -37.634920 -0.860000 -0.710000 6.440000 4.620000 -3.140000 -3.290000 -10.440000 -8.620000 9.081700 -9.081700 
35	(  -2.14       3.71      -5.67      -5.08     )	-50.241920 253.683302 3.140000 -2.710000 6.670000 6.080000 -7.140000 -1.290000 -10.670000 -10.080000 36.299000 -36.299000 
36	(   2.86       1.71      -5.54      -2.6      )	1.672920 -45.444202 -1.860000 -0.710000 6.540000 3.600000 -2.140000 -3.290000 -10.540000 -7.600000 8.555300 -8.555300 
37	(   1.86       3.71      -4.19      -3.99     )	-14.431532 -90.364921 -0.860000 -2.710000 5.190000 4.990000 -3.140000 -1.290000 -9.190000 -8.990000 10.699900 -10.699900 
38	(   1.86       5.71      -3.03      -4.59     )	-41.789796 -122.708119 -0.860000 -4.710000 4.030000 5.590000 -3.140000 0.710000 -8.030000 -9.590000 26.312700 -26.312700 
39	(   1.86       2.71      -5.13      -2.78     )	-2.234352 -46.886013 -0.860000 -1.710000 6.130000 3.780000 -3.140000 -2.290000 -10.130000 -7.780000 4.849000 -4.849000 
40	(   1.86       1.71      -5.15      -2.17     )	1.227196 -10.544795 -0.860000 -0.710000 6.150000 3.170000 -3.140000 -3.290000 -10.150000 -7.170000 -2.384900 2.384900 
41	(   1.86       0.71      -6.52      -1.87     )	7.218890 8.898717 -0.860000 0.290000 7.520000 2.870000 -3.140000 -4.290000 -11.520000 -6.870000 9.971000 -9.971000 
42	(   1.86       2.71      -4.77      -3.46     )	-3.482880 -58.191071 -0.860000 -1.710000 5.770000 4.460000 -3.140000 -2.290000 -9.770000 -8.460000 5.528200 -5.528200 
43	(   1.86       2.71      -4.94      -2.16     )	-3.453488 -28.785218 -0.860000 -1.710000 5.940000 3.160000 -3.140000 -2.290000 -9.940000 -7.160000 -0.127100 0.127100 
44	(   1.86       3.71      -4.68      -1.42     )	-7.030668 -20.858627 -0.860000 -2.710000 5.680000 2.420000 -3.140000 -1.290000 -9.680000 -6.420000 1.142500 -1.142500 
45	(   0.86       3.71      -4.41      -2.59     )	-4.766384 -11.442714 0.140000 -2.710000 5.410000 3.590000 -4.140000 -1.290000 -9.410000 -7.590000 0.659900 -0.659900 
46	(   2.86       3.71      -4.22      -1.5      )	-14.301500 -42.165098 -1.860000 -2.710000 5.220000 2.500000 -2.140000 -1.290000 -9.220000 -6.500000 2.002100 -2.002100 
47	(   2.86       3.71      -3.68      -0.59     )	-8.556586 1.962265 -1.860000 -2.710000 4.680000 1.590000 -2.140000 -1.290000 -8.680000 -5.590000 -4.165800 4.165800 
48	(   1.86       3.71      -4.46      -0.38     )	-5.244548 13.304863 -0.860000 -2.710000 5.460000 1.380000 -3.140000 -1.290000 -9.460000 -5.380000 -2.740300 2.740300 
49	(   1.86       2.71      -4.69      -2.69     )	-4.089592 -38.592714 -0.860000 -1.710000 5.690000 3.690000 -3.140000 -2.290000 -9.690000 -7.690000 0.035900 -0.035900 
50	(   1.86       5.71      -3.85      -1.93     )	-17.204056 -53.916368 -0.860000 -4.710000 4.850000 2.930000 -3.140000 0.710000 -8.850000 -6.930000 14.611100 -14.611100 
51	(   1.86       2.71      -4.83      -2.11     )	-3.809604 -26.370267 -0.860000 -1.710000 5.830000 3.110000 -3.140000 -2.290000 -9.830000 -7.110000 -1.415300 1.415300 
52	(   1.86       4.71      -4.38      -1.12     )	-8.942208 -17.975999 -0.860000 -3.710000 5.380000 2.120000 -3.140000 -0.290000 -9.380000 -6.120000 6.082500 -6.082500 
53	(   1.86       2.71      -4.61      -2.3      )	-4.438880 -28.445482 -0.860000 -1.710000 5.610000 3.300000 -3.140000 -2.290000 -9.610000 -7.300000 -2.654200 2.654200 

BBE ( SOL ) BBO
54	(   5.86       3.71      -3.22      -1.5      )	-59.036500 -80.007098 -4.860000 -2.710000 4.220000 2.500000 0.860000 -1.290000 -8.220000 -6.500000 20.722100 -20.722100 
55	(   2.86       4.71      -3.22      -0.5      )	-9.440500 3.312334 -1.860000 -3.710000 4.220000 1.500000 -2.140000 -0.290000 -8.220000 -5.500000 0.982100 -0.982100 
56	(   2.86       5.71      -3.22      -0.5      )	-10.870500 -1.292266 -1.860000 -4.710000 4.220000 1.500000 -2.140000 0.710000 -8.220000 -5.500000 11.402100 -11.402100 
57	(   1.86       3.71      -4.22      -1.5      )	-7.986500 -18.680798 -0.860000 -2.710000 5.220000 2.500000 -3.140000 -1.290000 -9.220000 -6.500000 -2.717900 2.717900 
58	(   3.86       4.71      -4.22       0.5      )	4.175500 63.361066 -2.860000 -3.710000 5.220000 0.500000 -1.140000 -0.290000 -9.220000 -4.500000 15.142100 -15.142100 
59	(   2.86       2.71      -3.22      -1.5      )	-13.301500 -12.435398 -1.860000 -1.710000 4.220000 2.500000 -2.140000 -2.290000 -8.220000 -6.500000 -11.857900 11.857900 
60	(   2.86       4.71      -2.22      -0.5      )	-9.870500 10.047634 -1.860000 -3.710000 3.220000 1.500000 -2.140000 -0.290000 -7.220000 -5.500000 -4.457900 4.457900 
61	(  -2.14       5.71      -3.22      -1.5      )	-2.096500 84.019702 3.140000 -4.710000 4.220000 2.500000 -7.140000 0.710000 -8.220000 -6.500000 9.802100 -9.802100 
62	(  -2.14       3.71      -3.22       0.5      )	-1.454500 12.217566 3.140000 -2.710000 4.220000 0.500000 -7.140000 -1.290000 -8.220000 -4.500000 -11.037900 11.037900 
63	(   2.86       7.71      -0.22       2.5      )	73.782500 37.127830 -1.860000 -6.710000 1.220000 -1.500000 -2.140000 2.710000 -5.220000 -2.500000 33.922100 -33.922100 
64	(   4.86       2.71      -2.22      -1.5      )	-41.221500 -18.858098 -3.860000 -1.710000 3.220000 2.500000 -0.140000 -2.290000 -7.220000 -6.500000 -1.857900 1.857900 
65	(  10.86      -3.29       0.78      -4.5      )	-407.284500 -100.410194 -9.860000 4.290000 0.220000 5.500000 5.860000 -8.290000 -4.220000 -9.500000 109.622100 -109.622100 
66	(   4.86       3.71       0.78       0.5      )	23.500500 17.968066 -3.860000 -2.710000 0.220000 0.500000 -0.140000 -1.290000 -4.220000 -4.500000 -1.757900 1.757900 
67	(   4.86       3.71      -3.22      -0.5      )	-16.220500 -4.029266 -3.860000 -2.710000 4.220000 1.500000 -0.140000 -1.290000 -8.220000 -5.500000 8.002100 -8.002100 
68	(  14.86       2.71      -2.22      -1.5      )	-344.371500 -109.101098 -13.860000 -1.710000 3.220000 2.500000 9.860000 -2.290000 -7.220000 -6.500000 195.342100 -195.342100 
69	(   4.86       2.71      -0.22      -1.5      )	-53.801500 20.653702 -3.860000 -1.710000 1.220000 2.500000 -0.140000 -2.290000 -5.220000 -6.500000 -6.737900 6.737900 
70	(   3.86       0.71      -2.22      -3.5      )	-33.968500 3.705538 -2.860000 0.290000 3.220000 4.500000 -1.140000 -4.290000 -7.220000 -8.500000 -7.417900 7.417900 
71	(   4.86       7.71      -2.22      -2.5      )	-127.972500 -182.961830 -3.860000 -6.710000 3.220000 3.500000 -0.140000 2.710000 -7.220000 -7.500000 54.242100 -54.242100 
72	(   3.86       1.71      -2.22       0.5      )	4.245500 32.326666 -2.860000 -0.710000 3.220000 0.500000 -1.140000 -3.290000 -7.220000 -4.500000 -16.997900 16.997900 
73	(   5.86       2.71      -1.22      -1.5      )	-65.826500 -4.061498 -4.860000 -1.710000 2.220000 2.500000 0.860000 -2.290000 -6.220000 -6.500000 5.422100 -5.422100 
74	(   3.86       4.71      -1.22      -1.5      )	-43.776500 -8.270498 -2.860000 -3.710000 2.220000 2.500000 -1.140000 -0.290000 -6.220000 -6.500000 0.822100 -0.822100 
75	(   0.86      10.71       1.78      -1.5      )	-15.441500 49.592302 0.140000 -9.710000 -0.780000 2.500000 -4.140000 5.710000 -3.220000 -6.500000 80.862100 -80.862100 
76	(   4.86       3.71      -1.22      -1.5      )	-54.801500 -7.995998 -3.860000 -2.710000 2.220000 2.500000 -0.140000 -1.290000 -6.220000 -6.500000 1.122100 -1.122100 
77	(   5.86       4.71       0.78      -1.5      )	-98.986500 57.292702 -4.860000 -3.710000 0.220000 2.500000 0.860000 -0.290000 -4.220000 -6.500000 19.382100 -19.382100 
78	(   3.86       3.71      -3.22      -1.5      )	-28.406500 -44.168498 -2.860000 -2.710000 4.220000 2.500000 -1.140000 -1.290000 -8.220000 -6.500000 1.282100 -1.282100 
79	(   5.86       2.71      -1.22      -2.5      )	-108.897500 -23.435830 -4.860000 -1.710000 2.220000 3.500000 0.860000 -2.290000 -6.220000 -7.500000 9.422100 -9.422100 
80	(   3.86       4.71      -2.22      -1.5      )	-38.986500 -35.541398 -2.860000 -3.710000 3.220000 2.500000 -1.140000 -0.290000 -7.220000 -6.500000 4.262100 -4.262100 
81	(   1.86      -0.29      -3.22      -2.5      )	4.452500 29.342170 -0.860000 1.290000 4.220000 3.500000 -3.140000 -5.290000 -8.220000 -7.500000 -19.837900 19.837900 
82	(  -6.14       8.71      -2.22      -1.5      )	1.003500 203.086402 7.140000 -7.710000 3.220000 2.500000 -11.140000 3.710000 -7.220000 -6.500000 80.742100 -80.742100 
83	(  -3.14       2.71       0.78      -1.5      )	2.428500 15.044002 4.140000 -1.710000 0.220000 2.500000 -8.140000 -2.290000 -4.220000 -6.500000 -19.937900 19.937900 
84	(  -1.14       2.71      -2.22      -0.5      )	-2.590500 28.429234 2.140000 -1.710000 3.220000 1.500000 -6.140000 -2.290000 -7.220000 -5.500000 -26.177900 26.177900 
85	(   3.86       4.71      -1.22      -1.29     )	-37.818590 -3.612628 -2.860000 -3.710000 2.220000 2.290000 -1.140000 -0.290000 -6.220000 -6.290000 0.236200 -0.236200 
86	(   4.86       4.71       0.78      -1.4      )	-69.641400 49.996535 -3.860000 -3.710000 0.220000 2.400000 -0.140000 -0.290000 -4.220000 -6.400000 8.372100 -8.372100 
87	(   3.86       3.71      -2.22      -1.47     )	-32.576970 -21.733846 -2.860000 -2.710000 3.220000 2.470000 -1.140000 -1.290000 -7.220000 -6.470000 -4.247000 4.247000 
88	(   7.86       4.71      -2.22      -1.64     )	-135.635640 -109.784600 -6.860000 -3.710000 3.220000 2.640000 2.860000 -0.290000 -7.220000 -6.640000 51.581700 -51.581700 
89	(   3.86       6.71      -1.22      -1.24     )	-45.972840 -14.182428 -2.860000 -5.710000 2.220000 2.240000 -1.140000 1.710000 -6.220000 -6.240000 22.949700 -22.949700 
90	(   0.86       4.71      -2.22      -0.95     )	-4.956950 16.457285 0.140000 -3.710000 3.220000 1.950000 -4.140000 -0.290000 -7.220000 -5.950000 -11.245400 11.245400 
91	(  -1.14       4.71      -1.22      -1.79     )	3.575410 36.725696 2.140000 -3.710000 2.220000 2.790000 -6.140000 -0.290000 -6.220000 -6.790000 -11.823800 11.823800 
92	(   3.86       4.71      -1.22      -1.32     )	-38.669720 -4.278038 -2.860000 -3.710000 2.220000 2.320000 -1.140000 -0.290000 -6.220000 -6.320000 0.314500 -0.314500 
93	(   3.86       4.71      -1.22      -0.66     )	-19.944860 10.360981 -2.860000 -3.710000 2.220000 1.660000 -1.140000 -0.290000 -6.220000 -5.660000 -0.992300 0.992300 

BBE ( SOL ) BBO
94	(   4.86       3.71      -1.22      -1.4      )	-51.229400 -5.796265 -3.860000 -2.710000 2.220000 2.400000 -0.140000 -1.290000 -6.220000 -6.400000 0.832100 -0.832100 
95	(   4.86       4.71       0.78      -1.26     )	-62.599260 47.496882 -3.860000 -3.710000 0.220000 2.260000 -0.140000 -0.290000 -4.220000 -6.260000 7.999700 -7.999700 
96	(   3.86       3.71      -2.22      -1.44     )	-31.957440 -20.780094 -2.860000 -2.710000 3.220000 2.440000 -1.140000 -1.290000 -7.220000 -6.440000 -4.334300 4.334300 
97	(   4.86       2.71      -1.22      -1.35     )	-42.882350 3.308022 -3.860000 -1.710000 2.220000 2.350000 -0.140000 -2.290000 -6.220000 -6.350000 -5.725400 5.725400 
98	(   4.86       4.71      -1.22      -1.79     )	-73.859990 -24.988492 -3.860000 -3.710000 2.220000 2.790000 -0.140000 -0.290000 -6.220000 -6.790000 10.496200 -10.496200 
99	(   4.86       4.71      -2.22      -1.28     )	-47.942880 -40.045929 -3.860000 -3.710000 3.220000 2.280000 -0.140000 -0.290000 -7.220000 -6.280000 12.370500 -12.370500 
100	(  -1.14       4.71      -1.22      -1.36     )	2.423440 33.908908 2.140000 -3.710000 2.220000 2.360000 -6.140000 -0.290000 -6.220000 -6.360000 -13.178300 13.178300 
101	(   3.86       4.71      -1.22      -1.28     )	-37.534880 -3.390825 -2.860000 -3.710000 2.220000 2.280000 -1.140000 -0.290000 -6.220000 -6.280000 0.210500 -0.210500 
102	(   3.86       4.71      -1.22      -1.25     )	-36.683750 -2.725415 -2.860000 -3.710000 2.220000 2.250000 -1.140000 -0.290000 -6.220000 -6.250000 0.134600 -0.134600 
103	(   3.86       4.71      -1.22      -1.24     )	-36.400040 -2.503612 -2.860000 -3.710000 2.220000 2.240000 -1.140000 -0.290000 -6.220000 -6.240000 0.109700 -0.109700 
104	(   4.86       4.71       0.78      -1.2      )	-59.581200 46.425602 -3.860000 -3.710000 0.220000 2.200000 -0.140000 -0.290000 -4.220000 -6.200000 7.852100 -7.852100 
105	(   3.86       3.71      -2.22      -1.42     )	-31.544420 -20.144259 -2.860000 -2.710000 3.220000 2.420000 -1.140000 -1.290000 -7.220000 -6.420000 -4.391500 4.391500 
106	(   4.86       4.71      -2.22      -0.88     )	-33.654480 -19.719076 -3.860000 -3.710000 3.220000 1.880000 -0.140000 -0.290000 -7.220000 -5.880000 11.506500 -11.506500 
107	(   3.86       6.71      -1.22      -1.22     )	-45.251020 -13.550453 -2.860000 -5.710000 2.220000 2.220000 -1.140000 1.710000 -6.220000 -6.220000 22.900500 -22.900500 
108	(  -1.14       4.71      -1.22      -0.9      )	1.191100 30.895601 2.140000 -3.710000 2.220000 1.900000 -6.140000 -0.290000 -6.220000 -5.900000 -14.217900 14.217900 
109	(   8.86       4.71      -0.22      -0.74     )	-87.747940 18.206258 -7.860000 -3.710000 1.220000 1.740000 3.860000 -0.290000 -5.220000 -5.740000 61.279700 -61.279700 
110	(   3.86       4.71      -1.22      -1.21     )	-35.548910 -1.838202 -2.860000 -3.710000 2.220000 2.210000 -1.140000 -0.290000 -6.220000 -6.210000 0.036200 -0.036200 
111	(   4.86       3.71      -1.22      -1.46     )	-53.372660 -7.116105 -3.860000 -2.710000 2.220000 2.460000 -0.140000 -1.290000 -6.220000 -6.460000 1.003700 -1.003700 
112	(   4.86       4.71       0.78      -1.18     )	-58.575180 46.068508 -3.860000 -3.710000 0.220000 2.180000 -0.140000 -0.290000 -4.220000 -6.180000 7.804500 -7.804500 
113	(   8.86       3.71      -1.22      -1.37     )	-138.988570 -29.939921 -7.860000 -2.710000 2.220000 2.370000 3.860000 -1.290000 -6.220000 -6.370000 55.629000 -55.629000 
114	(   5.86       4.71      -1.22      -0.71     )	-40.121610 1.092360 -4.860000 -3.710000 2.220000 1.710000 0.860000 -0.290000 -6.220000 -5.710000 18.516200 -18.516200 
115	(   3.86       4.71      -0.22      -1.14     )	-36.963340 20.440306 -2.860000 -3.710000 1.220000 2.140000 -1.140000 -0.290000 -5.220000 -6.140000 -1.568300 1.568300 
116	(   1.86       2.71      -1.22      -1.14     )	-8.323340 17.989534 -0.860000 -1.710000 2.220000 2.140000 -3.140000 -2.290000 -6.220000 -6.140000 -26.408300 26.408300 
117	(   3.86       4.71      -1.22      -1.12     )	-32.995520 0.158028 -2.860000 -3.710000 2.220000 2.120000 -1.140000 -0.290000 -6.220000 -6.120000 -0.173500 0.173500 
118	(   3.86       4.71      -1.22      -1.02     )	-30.158420 2.376061 -2.860000 -3.710000 2.220000 2.020000 -1.140000 -0.290000 -6.220000 -6.020000 -0.387500 0.387500 
119	(   4.86       4.71       0.78      -1.12     )	-55.557120 44.997228 -3.860000 -3.710000 0.220000 2.120000 -0.140000 -0.290000 -4.220000 -6.120000 7.666500 -7.666500 
120	(   3.86       3.71      -2.22      -1.4      )	-31.131400 -19.508425 -2.860000 -2.710000 3.220000 2.400000 -1.140000 -1.290000 -7.220000 -6.400000 -4.447900 4.447900 
121	(   6.86       5.71      -2.22      -0.75     )	-55.470750 -40.219049 -5.860000 -4.710000 3.220000 1.750000 1.860000 0.710000 -7.220000 -5.750000 45.154600 -45.154600 
122	(   5.86       2.71      -1.22      -1.04     )	-46.013840 4.850695 -4.860000 -1.710000 2.220000 2.040000 0.860000 -2.290000 -6.220000 -6.040000 4.253700 -4.253700 
123	(   8.86       5.71      -0.22      -0.94     )	-119.732540 14.537864 -7.860000 -4.710000 1.220000 1.940000 3.860000 0.710000 -5.220000 -5.940000 72.035700 -72.035700 
124	(   6.86       4.71      -1.22      -1.62     )	-116.241620 -38.858670 -5.860000 -3.710000 2.220000 2.620000 1.860000 -0.290000 -6.220000 -6.620000 33.356500 -33.356500 
125	(   3.86       4.71      -1.22      -0.85     )	-25.335350 6.146718 -2.860000 -3.710000 2.220000 1.850000 -1.140000 -0.290000 -6.220000 -5.850000 -0.705400 0.705400 
126	(   4.86       3.71      -1.22      -1.14     )	-41.941940 -0.076958 -3.860000 -2.710000 2.220000 2.140000 -0.140000 -1.290000 -6.220000 -6.140000 0.171700 -0.171700 
127	(   4.86       4.71       0.78      -0.99     )	-49.017990 42.676121 -3.860000 -3.710000 0.220000 1.990000 -0.140000 -0.290000 -4.220000 -5.990000 7.392200 -7.392200 
128	(   3.86       3.71      -2.22      -1.37     )	-30.511870 -18.554673 -2.860000 -2.710000 3.220000 2.370000 -1.140000 -1.290000 -7.220000 -6.370000 -4.531000 4.531000 
129	(   8.86       5.71      -1.22      -1.17     )	-139.608770 -47.213022 -7.860000 -4.710000 2.220000 2.170000 3.860000 0.710000 -6.220000 -6.170000 73.961000 -73.961000 
130	(   4.86       3.71      -1.22      -1.62     )	-59.088020 -10.635678 -3.860000 -2.710000 2.220000 2.620000 -0.140000 -1.290000 -6.220000 -6.620000 1.496500 -1.496500 
131	(   5.86       2.71      -1.22      -0.75     )	-33.523250 10.469251 -4.860000 -1.710000 2.220000 1.750000 0.860000 -2.290000 -6.220000 -5.750000 3.734600 -3.734600 
132	(   3.86       5.71      -2.22      -1.17     )	-35.414070 -32.248254 -2.860000 -4.710000 3.220000 2.170000 -1.140000 0.710000 -7.220000 -6.170000 13.801000 -13.801000 
133	(   3.86       4.71      -1.22      -1.1      )	-32.428100 0.601635 -2.860000 -3.710000 2.220000 2.100000 -1.140000 -0.290000 -6.220000 -6.100000 -0.217900 0.217900 

BBE ( SOL ) BBO
134	(   3.86       4.71      -1.16      -1.13     )	-33.480938 1.168870 -2.860000 -3.710000 2.160000 2.130000 -1.140000 -0.290000 -6.160000 -6.130000 -0.293800 0.293800 
135	(   3.86       6.71      -0.19      -0.75     )	-30.240100 21.309165 -2.860000 -5.710000 1.190000 1.750000 -1.140000 1.710000 -5.190000 -5.750000 20.522300 -20.522300 
136	(   4.86       3.71      -1.71      -1.31     )	-45.384876 -15.390347 -3.860000 -2.710000 2.710000 2.310000 -0.140000 -1.290000 -6.710000 -6.310000 2.023900 -2.023900 
137	(   5.86       4.71      -1.3       -1.14     )	-63.227308 -15.904089 -4.860000 -3.710000 2.300000 2.140000 0.860000 -0.290000 -6.300000 -6.140000 19.513300 -19.513300 
138	(   3.86       5.71      -0.89      -1.03     )	-35.399944 4.795382 -2.860000 -4.710000 1.890000 2.030000 -1.140000 0.710000 -5.890000 -6.030000 9.356700 -9.356700 
139	(   3.86       5.71      -1.35      -1.32     )	-43.232544 -14.276349 -2.860000 -4.710000 2.350000 2.320000 -1.140000 0.710000 -6.350000 -6.320000 11.068600 -11.068600 
140	(   3.86       4.71      -1.72      -1.01     )	-28.425410 -6.583338 -2.860000 -3.710000 2.720000 2.010000 -1.140000 -0.290000 -6.720000 -6.010000 1.062200 -1.062200 
141	(   3.86       4.71      -1.21      -1.12     )	-33.028752 0.361651 -2.860000 -3.710000 2.210000 2.120000 -1.140000 -0.290000 -6.210000 -6.120000 -0.197800 0.197800 
142	(   4.86       3.71      -0.95      -1.27     )	-47.982164 3.246081 -3.860000 -2.710000 1.950000 2.270000 -0.140000 -1.290000 -5.950000 -6.270000 -0.100900 0.100900 
143	(   3.86       6.21      -0.22      -0.74     )	-28.355540 21.097586 -2.860000 -5.210000 1.220000 1.740000 -1.140000 1.210000 -5.220000 -5.740000 14.059700 -14.059700 
144	(   4.86       3.59      -1.72      -1.31     )	-44.567218 -14.312482 -3.860000 -2.590000 2.720000 2.310000 -0.140000 -1.410000 -6.720000 -6.310000 1.182200 -1.182200 
145	(   3.86       4.21      -1.12      -1.22     )	-33.848940 2.795180 -2.860000 -3.210000 2.120000 2.220000 -1.140000 -0.790000 -6.120000 -6.220000 -4.633500 4.633500 
146	(   4.86       4.28      -1.14      -1.05     )	-41.964000 0.101442 -3.860000 -3.280000 2.140000 2.050000 -0.140000 -0.720000 -6.140000 -6.050000 4.340100 -4.340100 
147	(   4.86       5.04      -1.14      -1.2      )	-52.228320 -8.508339 -3.860000 -4.040000 2.140000 2.200000 -0.140000 0.040000 -6.140000 -6.200000 11.760800 -11.760800 
148	(   3.86       4.55      -1.42      -1.15     )	-32.448610 -3.680379 -2.860000 -3.550000 2.420000 2.150000 -1.140000 -0.450000 -6.420000 -6.150000 -1.059000 1.059000 
149	(   3.86       5.04      -1.23      -1.07     )	-32.908634 -0.603936 -2.860000 -4.040000 2.230000 2.070000 -1.140000 0.040000 -6.230000 -6.070000 2.959000 -2.959000 
150	(   3.86       4.73      -1.14      -1.1811   )	-35.104893 0.416712 -2.860000 -3.730000 2.140000 2.181100 -1.140000 -0.270000 -6.140000 -6.181100 -0.032903 0.032903 
