72	(   0.08       3.1        3.77     -21.03      12.19     -13.61     -17.04     )	-0.934960 -2.743045 2.532617 0.633005 7.022704 2.743045 -2.532617 -0.633005 -7.022704 
73	(   0.08      -1.9        4.77     -21.03      13.19     -13.61     -18.04     )	0.725040 -2.743045 -3.332363 1.633005 2.046132 2.743045 3.332363 -1.633005 -2.046132 
74	(   0.18      -0.9        4.77     -22.03      11.19     -14.61     -17.04     )	0.772740 0.173664 -4.943225 1.441074 1.122704 -0.173664 4.943225 -1.441074 -1.122704 
75	(   0.08      -0.9        3.77     -20.03      12.19     -12.61     -17.04     )	0.271440 -3.511878 -1.467383 3.762010 -0.977296 3.511878 1.467383 -3.762010 0.977296 
76	(   0.08       0.1        3.77     -16.03      12.19     -13.61     -17.04     )	-0.030160 -0.340721 -0.467383 0.633005 1.022704 0.340721 0.467383 -0.633005 -1.022704 
77	(   0.08       0.1        3.77      -1.03      12.19     -13.61     -17.04     )	-0.030160 -3.006839 -0.467383 0.633005 1.022704 3.006839 0.467383 -0.633005 -1.022704 
78	(   0.18       0.1        3.77     -23.03      12.19     -13.61     -17.04     )	-0.067860 -2.939498 -0.467383 0.633005 1.122704 2.939498 0.467383 -0.633005 -1.122704 
79	(   0.18       0.1        4.77     -22.03      11.19     -14.61     -17.04     )	-0.085860 0.173664 -3.943225 1.441074 3.122704 -0.173664 3.943225 -1.441074 -3.122704 
80	(   0.08       2.1        3.77     -17.03      12.19     -13.61     -17.04     )	-0.633360 -3.865415 1.532617 0.633005 5.022704 3.865415 -1.532617 -0.633005 -5.022704 
81	(   0.18       0.1        3.77     -15.03      12.19     -13.61     -18.04     )	-0.067860 -1.472238 -0.467383 0.633005 4.146132 1.472238 0.467383 -0.633005 -4.146132 
82	(   0.08       0.1        5.77     -15.03      12.19     -13.61     -17.04     )	-0.046160 -1.572238 -0.467383 2.633005 5.022704 1.572238 0.467383 -2.633005 -5.022704 
83	(   0.08       0.1        3.77      -6.03      12.19     -13.61     -17.04     )	-0.030160 -0.183528 -0.467383 0.633005 1.022704 0.183528 0.467383 -0.633005 -1.022704 
84	(   0.08       0.1        3.77      23.97      12.19     -13.61     -17.04     )	-0.030160 -3.458626 -0.467383 0.633005 1.022704 3.458626 0.467383 -0.633005 -1.022704 
85	(   0.28      -0.9        3.77     -21.03      11.19     -14.61     -17.04     )	0.950040 -2.543045 -4.943225 0.441074 -0.777296 2.543045 4.943225 -0.441074 0.777296 
86	(   0.18       0.1        4.77     -18.03      11.19     -14.61     -17.04     )	-0.085860 -2.063351 -3.943225 1.441074 3.122704 2.063351 3.943225 -1.441074 -3.122704 
87	(   0.08       0.1        5.77      -9.03      12.19     -13.61     -17.04     )	-0.046160 -0.541263 -0.467383 2.633005 5.022704 0.541263 0.467383 -2.633005 -5.022704 
88	(   0.08       1.1        3.77     -18.03      12.19     -14.61     -17.04     )	-0.331760 -2.163351 0.532617 0.441074 3.022704 2.163351 -0.532617 -0.441074 -3.022704 
89	(   0.18       0.1        3.77      -4.03      12.19     -13.61     -17.04     )	-0.067860 -2.349585 -0.467383 0.633005 1.122704 2.349585 0.467383 -0.633005 -1.122704 
90	(   0.08       1.1        3.77      13.97      12.19     -14.61     -17.04     )	-0.331760 -4.003721 0.532617 0.441074 3.022704 4.003721 -0.532617 -0.441074 -3.022704 
91	(   0.08       1.1        3.77     -14.03      11.19     -13.61     -17.04     )	-0.331760 -4.071948 -2.943225 0.633005 3.022704 4.071948 2.943225 -0.633005 -3.022704 
92	(   0.08       1.1        3.77     -13.03      12.19     -13.61     -18.04     )	-0.331760 -0.759939 0.532617 0.633005 6.046132 0.759939 -0.532617 -0.633005 -6.046132 
93	(   0.08       2.1        3.77       2.97      12.19     -12.61     -17.04     )	-0.633360 -0.042456 1.532617 3.762010 5.022704 0.042456 -1.532617 -3.762010 -5.022704 
94	(   0.132      1.1        2.77     -13.03      12.13     -13.69     -17.15     )	-0.402204 -0.707939 0.349731 -0.644681 0.790711 0.707939 -0.349731 0.644681 -0.790711 
95	(   0.332      4.1       -0.23     -34.03      12.13     -13.69     -17.15     )	0.313076 -0.732292 3.349731 -3.644681 0.990711 0.732292 -3.349731 3.644681 -0.990711 
96	(   0.232      0.1        2.77       6.97      12.13     -12.69     -17.15     )	-0.064264 -1.456627 -0.650269 2.706133 -1.109289 1.456627 0.650269 -2.706133 1.109289 

BBE ( SOL ) BBO
97	(   0.132      0.1        2.77       0.97      12.13     -13.69     -17.15     )	-0.036564 -2.725833 -0.650269 -0.644681 -1.209289 2.725833 0.650269 0.644681 1.209289 
98	(   0.032      3.1        3.77     -22.03      12.13     -13.69     -17.15     )	-0.373984 0.025664 2.349731 0.355319 6.690711 -0.025664 -2.349731 -0.355319 -6.690711 
99	(   0.232      2.1        4.77      -4.03      12.13     -13.69     -17.15     )	-2.323944 -2.297585 1.349731 1.355319 6.890711 2.297585 -1.349731 -1.355319 -6.890711 
100	(   0.232      2.1        1.77     -33.03      12.13     -13.69     -17.15     )	-0.862344 -3.960139 1.349731 -1.644681 0.890711 3.960139 -1.349731 1.644681 -0.890711 
101	(   0.132      1.1        2.77     -11.03      12.13     -12.69     -17.15     )	-0.402204 -4.063024 0.349731 2.706133 0.790711 4.063024 -0.349731 -2.706133 -0.790711 
102	(   0.032      0.1        3.77     -22.03      13.13     -13.69     -17.15     )	-0.012064 0.025664 -1.098811 0.355319 0.690711 -0.025664 1.098811 -0.355319 -0.690711 
103	(   0.132      1.1        2.77     -15.03      12.13     -13.69     -18.15     )	-0.402204 -1.520238 0.349731 -0.644681 4.887032 1.520238 -0.349731 0.644681 -4.887032 
104	(   0.232     -0.9        4.77     -31.03      11.13     -13.69     -17.15     )	0.995976 -0.363099 -5.024561 1.355319 0.890711 0.363099 5.024561 -1.355319 -0.890711 
105	(   0.132      1.1        2.77     -12.03      12.13     -13.69     -17.15     )	-0.402204 -0.964793 0.349731 -0.644681 0.790711 0.964793 -0.349731 0.644681 -0.790711 
106	(   0.288      4.1       -0.23     -34.03      11.95     -13.93     -17.48     )	0.271584 -0.776292 2.696471 -4.252308 1.115668 0.776292 -2.696471 4.252308 -1.115668 
107	(   0.131      1.1        2.77     -18.03      12.02     -13.55     -17.38     )	-0.399157 -2.112351 -0.033888 -0.140931 0.744545 2.112351 0.033888 0.140931 -0.744545 
108	(  -0.013      1.1        3.77     -29.03      12.44     -14.58     -17.12     )	0.053911 -1.988199 1.033284 0.341175 2.706954 1.988199 -1.033284 -0.341175 -2.706954 
109	(   0.171      0.1        2.77      -2.03      12.21     -13.16     -17.14     )	-0.047367 -3.203882 -0.411198 1.455827 -1.151257 3.203882 0.411198 -1.455827 1.151257 
110	(   0.182      1.1        2.77     -15.03      12.13     -13.79     -17.26     )	-0.554554 -1.470238 0.349731 -0.943808 0.724534 1.470238 -0.349731 0.943808 -0.724534 
111	(   0.126      2.1        2.77     -16.03      12.13     -13.84     -17.32     )	-0.732942 -0.294721 1.349731 -1.069896 2.678239 0.294721 -1.349731 1.069896 -2.678239 
112	(   0.123      1.1        3.77     -18.03      12.13     -13.94     -17.42     )	-0.510081 -2.120351 0.349731 -0.268831 2.805679 2.120351 -0.349731 0.268831 -2.805679 
113	(   0.148      1.1        3.77     -23.03      12.14     -13.28     -16.7      )	-0.613756 -2.971498 0.381635 1.970395 4.842194 2.971498 -0.381635 -1.970395 -4.842194 
114	(   0.132      1.1        2.77     -13.03      11.63     -13.69     -17.15     )	-0.402204 -0.707939 -1.624493 -0.644681 0.790711 0.707939 1.624493 0.644681 -0.790711 
115	(   0.15       1.1        3.77      -4.03      12.14     -14.16     -16.65     )	-0.622050 -2.379585 0.381635 -0.427811 5.180559 2.379585 -0.381635 0.427811 -5.180559 
116	(   0.113      0.1        1.77     -22.03      12.12     -14.19     -16.77     )	-0.020001 0.106664 -0.682713 -2.418287 -1.638722 -0.106664 0.682713 2.418287 1.638722 
117	(   0.08       1.1        1.77     -11.03      12.13     -13.51     -17.25     )	-0.155760 -4.115024 0.349731 -0.983534 -1.374046 4.115024 -0.349731 0.983534 1.374046 
118	(   0.18       1.59       1.87     -16.03      11.89     -13.5      -17.14     )	-0.535194 -0.240721 -0.055705 -0.843491 0.037743 0.240721 0.055705 0.843491 -0.037743 
119	(   0.324      2.59      -1.13     -25.03      11.17     -12.93     -17.11     )	0.948251 0.279822 -1.483508 -1.661301 -3.752885 -0.279822 1.483508 1.661301 3.752885 
120	(   0.205      2.59       1.87     -18.03      11.87     -13.24     -17.18     )	-0.992876 -2.038351 0.861943 0.235529 1.994997 2.038351 -0.861943 -0.235529 -1.994997 
121	(   0.103      0.59       3.87     -11.03      12.35     -13.76     -16.89     )	-0.235180 -4.092024 0.396421 0.239671 2.857438 4.092024 -0.396421 -0.239671 -2.857438 
122	(   0.124      0.59       2.87     -16.03      12.1      -13.6      -17.26     )	-0.209969 -0.296721 -0.259168 -0.230268 -0.153466 0.296721 0.259168 0.230268 0.153466 
123	(   0.135      1.59       2.87     -17.03      12.14     -13.65     -17.24     )	-0.616046 -3.810415 0.871635 -0.409610 1.865811 3.810415 -0.871635 0.409610 -1.865811 
124	(   0.151      0.59       2.87     -17.03      11.6      -13.71     -17.21     )	-0.255688 -3.794415 -2.253597 -0.609114 -0.095013 3.794415 2.253597 0.609114 0.095013 
125	(   0.124      0.59       3.87     -16.03      12.1      -13.6      -17.26     )	-0.283129 -0.296721 -0.259168 0.769732 1.846534 0.296721 0.259168 -0.769732 -1.846534 
126	(   0.163      0.59       2.87     -18.03      12.24     -13.77     -17.46     )	-0.276008 -2.080351 0.158286 -0.788782 0.116928 2.080351 -0.158286 0.788782 -0.116928 
127	(   0.144      0.59       2.87     -22.03      12.49     -14.05     -17.06     )	-0.243835 0.137664 0.565551 -1.298169 0.203100 -0.137664 -0.565551 1.298169 -0.203100 
128	(   0.141      0.59       2.87      -6.03      12.16     -13.67     -17.23     )	-0.238755 -0.122528 -0.066228 -0.478144 -0.121896 0.122528 0.066228 0.478144 0.121896 
129	(   0.091      0.59       2.87     -14.03      11.98     -14.1      -17.32     )	-0.154090 -4.060948 -0.695985 -1.324201 -0.176761 4.060948 0.695985 1.324201 0.176761 
130	(   0.121      0.59       2.87     -16.03      12.14     -13.58     -17.26     )	-0.204889 -0.299721 -0.128365 -0.155629 -0.156466 0.299721 0.128365 0.155629 0.156466 
131	(   0.112      0.59       2.87     -16.03      12.26     -13.52     -17.26     )	-0.189650 -0.308721 0.207957 0.076685 -0.165466 0.308721 -0.207957 -0.076685 0.165466 
132	(   0.148      0.59       2.87     -15.03      12.14     -13.5      -17.12     )	-0.250608 -1.504238 -0.128365 0.156509 0.047954 1.504238 0.128365 -0.156509 -0.047954 
133	(   0.21       1.59       1.87      -3.03      11.14     -13.5      -17.17     )	-0.624393 0.157914 -2.523001 -0.843491 0.014831 -0.157914 2.523001 0.843491 -0.014831 
134	(   0.076      0.59       3.87     -17.03      12.63     -13.64     -17.16     )	-0.173531 -3.869415 0.573018 0.625371 1.897071 3.869415 -0.573018 -0.625371 -1.897071 
135	(   0.118      0.59       3.87     -15.03      12.13     -13.56     -17.25     )	-0.269429 -1.534238 -0.160269 0.920492 1.843954 1.534238 0.160269 -0.920492 -1.843954 
136	(   0.171      0.59       2.87     -11.03      12.26     -13.89     -17.36     )	-0.289554 -4.024024 0.207957 -1.078598 -0.061584 4.024024 -0.207957 1.078598 0.061584 

BBE ( SOL ) BBO
137	(   0.146      0.59       2.87     -20.03      12.2      -13.74     -17.06     )	-0.247222 -3.445878 0.051021 -0.701596 0.205100 3.445878 -0.051021 0.701596 -0.205100 
138	(   0.135      0.59       2.87      -6.03      12        -13.23     -17.15     )	-0.228596 -0.128528 -0.619224 1.276388 -0.026289 0.128528 0.619224 -1.276388 0.026289 
139	(   0.117      1.59       2.87     -15.03      12.13     -13.55     -17.25     )	-0.533906 -1.535238 0.839731 -0.040931 1.842954 1.535238 -0.839731 0.040931 -1.842954 
140	(   0.111      0.59       2.87     -14.03      12.64     -13.52     -17.24     )	-0.187956 -4.040948 0.567272 0.076685 -0.158189 4.040948 -0.567272 -0.076685 0.158189 
141	(   0.085      0.59       2.87     -10.03      12.05     -14.08     -17.19     )	-0.143931 -1.274532 -0.433820 -1.316289 -0.138425 1.274532 0.433820 1.316289 0.138425 
142	(   0.118      0.59       2.87     -17.03      12.12     -13.57     -17.27     )	-0.199809 -3.827415 -0.192713 -0.117746 -0.161448 3.827415 0.192713 0.117746 0.161448 
143	(   0.132      0.59       2.94     -19.03      12.17     -13.33     -17.26     )	-0.228967 -0.003274 -0.036020 0.931400 -0.005466 0.003274 0.036020 -0.931400 0.005466 
144	(   0.177      1.37       1.93     -10.03      12.08     -13.5      -17.34     )	-0.468006 -1.182532 0.452376 -0.783491 -0.396031 1.182532 -0.452376 0.783491 0.396031 
145	(   0.104      0.42       3.31     -15.03      12.16     -13.58     -17.12     )	-0.144581 -1.548238 -0.236228 0.284371 0.543954 1.548238 0.236228 -0.284371 -0.543954 
146	(   0.123      1.09       2.74     -16.03      12.17     -13.61     -17.25     )	-0.367352 -0.297721 0.463980 -0.396995 0.588954 0.297721 -0.463980 0.396995 -0.588954 
147	(   0.141      0.66       3.14     -15.03      12.07     -13.52     -17.27     )	-0.292208 -1.511238 -0.292568 0.346685 0.541552 1.511238 0.292568 -0.346685 -0.541552 
148	(   0.107      0.79       2.78     -13.03      11.94     -13.41     -17.29     )	-0.234993 -0.732939 -0.653288 0.435981 0.047910 0.732939 0.653288 -0.435981 -0.047910 
149	(   0.119      0.62       2.97     -16.03      12.11     -13.56     -17.16     )	-0.219127 -0.301721 -0.195684 0.020492 0.200071 0.301721 0.195684 -0.020492 -0.200071 
150	(   0.118      0.63       3.04     -21.03      12.09     -13.54     -17.27     )	-0.225994 -2.705045 -0.253153 0.167971 0.258552 2.705045 0.253153 -0.167971 -0.258552 
151	(   0.112      0.72       3.37     -14.03      12.34     -13.47     -17.28     )	-0.271757 -4.039948 0.508428 0.778044 1.092011 4.039948 -0.508428 -0.778044 -1.092011 
152	(   0.114      0.69       3.24     -15.03      12.04     -13.78     -17.28     )	-0.254858 -1.538238 -0.370098 -0.446613 0.774011 1.538238 0.370098 0.446613 -0.774011 
153	(   0.124      0.54       2.8      -17.03      12.17     -13.58     -17.25     )	-0.187488 -3.821415 -0.086020 -0.225629 -0.390046 3.821415 0.086020 0.225629 0.390046 
154	(   0.114      0.79       3.21     -16.03      11.94     -13.47     -17.2154   )	-0.289093 -0.306721 -0.653288 0.618044 0.942865 0.306721 0.653288 -0.618044 -0.942865 
155	(   0.158      0.83       2.69     -17.03      12.32     -13.67     -17.1557   )	-0.352767 -3.787415 0.580183 -0.658144 0.106485 3.787415 -0.580183 0.658144 -0.106485 
156	(   0.12       0.8        2.76     -14.03      12.03     -13.47     -17.2564   )	-0.264960 -4.031948 -0.296793 0.168044 0.043599 4.031948 0.296793 -0.168044 -0.043599 
157	(   0.131      0.59       2.85     -16.03      12.13     -13.56     -17.3064   )	-0.220276 -0.289721 -0.160269 -0.099508 -0.183501 0.289721 0.160269 0.099508 0.183501 
158	(   0.161      0.59       2.79     -16.03      12.1      -13.5      -17.4464   )	-0.265022 -0.259721 -0.259168 0.076509 -0.078545 0.259721 0.259168 -0.076509 0.078545 
