16	(   3.5        4.62       3.9      )	7.773139 -13.500000 -14.620000 -13.900000 -6.500000 -5.380000 -6.100000 301.306859 -301.306859 
17	(   8.5        9.62      12.9      )	173.247571 -18.500000 -19.620000 -22.900000 -1.500000 -0.380000 2.900000 28479.172859 -28479.172859 
18	(  -2.5       -3.38      -5.1      )	21.776531 -7.500000 -6.620000 -4.900000 -12.500000 -13.380000 -15.100000 637.216459 -637.216459 
19	(   6.5        9.62       8.9      )	40.253139 -16.500000 -19.620000 -18.900000 -3.500000 -0.380000 -1.100000 6874.020059 -6874.020059 
20	(  -1.5       -1.38      -2.1      )	6.533139 -8.500000 -8.620000 -7.900000 -11.500000 -11.380000 -12.100000 6.848859 -6.848859 
21	(  -3.5       -4.38      -7.1      )	75.760723 -6.500000 -5.620000 -2.900000 -13.500000 -14.380000 -17.100000 2462.280059 -2462.280059 
22	(   1.5        2.62       1.9      )	1.773139 -11.500000 -12.620000 -11.900000 -8.500000 -7.380000 -8.100000 16.586059 -16.586059 
23	(   4.5        7.62       7.9      )	21.990547 -14.500000 -17.620000 -17.900000 -5.500000 -2.380000 -2.100000 4152.555259 -4152.555259 
24	(  -0.5       -0.38      -2.1      )	11.016531 -9.500000 -9.620000 -7.900000 -10.500000 -10.380000 -12.100000 10.633259 -10.633259 
25	(  -3.5       -4.38      -5.1      )	21.293139 -6.500000 -5.620000 -4.900000 -13.500000 -14.380000 -15.100000 597.632059 -597.632059 
26	( -16.5      -19.38     -20.1      )	314.813139 6.500000 9.380000 10.100000 -26.500000 -29.380000 -30.100000 157002.194859 -157002.194859 
27	(   2.5        5.62       4.9      )	12.253139 -12.500000 -15.620000 -14.900000 -7.500000 -4.380000 -5.100000 649.698459 -649.698459 
28	( -14.5        3.62      17.9      )	42151.298259 4.500000 -13.620000 -27.900000 -24.500000 -6.380000 7.900000 102449.811659 -102449.811659 
29	(  -6.5      -21.38      -0.1      )	205340.280915 -3.500000 11.380000 -9.900000 -16.500000 -31.380000 -10.100000 -2985.921141 2985.921141 
30	(  18.5       -4.38      11.9      )	71075.097875 -28.500000 -5.620000 -21.900000 8.500000 -14.380000 1.900000 20418.560859 -20418.560859 
31	(  -0.5       10.62     -12.1      )	266586.692563 -9.500000 -20.620000 2.100000 -10.500000 0.620000 -22.100000 21370.753259 -21370.753259 
32	(   4.5       -3.38      -0.1      )	190.087571 -14.500000 -6.620000 -9.900000 -5.500000 -13.380000 -10.100000 47.667259 -47.667259 
33	(  -4.5        3.62      -1.1      )	592.511507 -5.500000 -13.620000 -8.900000 -14.500000 -6.380000 -11.100000 -70.248341 70.248341 
34	(   2.5       -1.38      -0.1      )	19.988755 -12.500000 -8.620000 -9.900000 -7.500000 -11.380000 -10.100000 -0.981541 0.981541 
35	(  -1.5       -4.38      -5.1      )	14.813139 -8.500000 -5.620000 -4.900000 -11.500000 -14.380000 -15.100000 638.000859 -638.000859 
36	(   0.5        0.62      -0.1      )	0.533139 -10.500000 -10.620000 -9.900000 -9.500000 -9.380000 -10.100000 -7.550341 7.550341 
37	(   1.5       -1.38       0.9      )	35.567763 -11.500000 -8.620000 -10.900000 -8.500000 -11.380000 -9.100000 -3.229941 3.229941 
38	(   0.5       -0.38      -1.1      )	1.293139 -10.500000 -9.620000 -8.900000 -9.500000 -10.380000 -11.100000 -6.206341 6.206341 
39	(   0.5       -2.38      -2.1      )	8.550547 -10.500000 -7.620000 -7.900000 -9.500000 -12.380000 -12.100000 14.537659 -14.537659 
40	(   7.5      -11.38       1.9      )	31500.989651 -17.500000 1.380000 -11.900000 -2.500000 -21.380000 -8.100000 983.572459 -983.572459 
41	(  -7.5       -5.38       2.9      )	4776.998611 -2.500000 -4.620000 -12.900000 -17.500000 -15.380000 -7.100000 -162.097541 162.097541 
42	(   4.5        1.62       9.9      )	4720.798611 -14.500000 -11.620000 -19.900000 -5.500000 -8.380000 -0.100000 9614.027259 -9614.027259 
43	(   2.5       -2.38      -2.1      )	26.070547 -12.500000 -7.620000 -7.900000 -7.500000 -12.380000 -12.100000 27.866459 -27.866459 
44	(  14.5       -1.38       5.9      )	3243.254803 -24.500000 -8.620000 -15.900000 4.500000 -11.380000 -4.100000 1245.607259 -1245.607259 
45	(  -3.5      -10.38      -4.1      )	1622.971795 -6.500000 0.380000 -5.900000 -13.500000 -20.380000 -14.100000 -106.271941 106.271941 
46	(   4.5       -0.38       1.9      )	63.087763 -14.500000 -9.620000 -11.900000 -5.500000 -10.380000 -8.100000 9.939259 -9.939259 

BBE ( SOL ) BBO
47	(   0.5       -1.38      -1.1      )	3.790547 -10.500000 -8.620000 -8.900000 -9.500000 -11.380000 -11.100000 -5.326341 5.326341 
48	(   2.5       -2.38       0.9      )	141.807571 -12.500000 -7.620000 -10.900000 -7.500000 -12.380000 -9.100000 9.074459 -9.074459 
49	(   1.5       -1.38      -1.1      )	8.550547 -11.500000 -8.620000 -8.900000 -8.500000 -11.380000 -11.100000 -2.421941 2.421941 
50	(  -7.5       -6.38       5.9      )	22813.661843 -2.500000 -3.620000 -15.900000 -17.500000 -16.380000 -4.100000 890.710459 -890.710459 
51	(  -2.5        8.62      -0.1      )	5917.742675 -7.500000 -18.620000 -9.900000 -12.500000 -1.380000 -10.100000 -196.503541 196.503541 
52	(  -2.5       -3.38     -10.1      )	2052.305491 -7.500000 -6.620000 0.100000 -12.500000 -13.380000 -20.100000 10366.736459 -10366.736459 
53	(   8.5       -7.38      -1.1      )	1863.811795 -18.500000 -2.620000 -8.900000 -1.500000 -17.380000 -11.100000 464.668859 -464.668859 
54	(   0.5       -5.38      -3.1      )	61.847763 -10.500000 -4.620000 -6.900000 -9.500000 -15.380000 -13.100000 99.081659 -99.081659 
55	(   3.5       -2.38       0.9      )	156.567571 -13.500000 -7.620000 -10.900000 -6.500000 -12.380000 -9.100000 15.738859 -15.738859 
56	(   0.5       -6.38      -4.1      )	74.607763 -10.500000 -3.620000 -5.900000 -9.500000 -16.380000 -14.100000 295.185659 -295.185659 
57	(  -2.5        2.62      -2.1      )	534.791507 -7.500000 -12.620000 -7.900000 -12.500000 -7.380000 -12.100000 -8.455541 8.455541 
58	(  -1.5       -3.38       4.9      )	4710.038611 -8.500000 -6.620000 -14.900000 -11.500000 -13.380000 -5.100000 549.600859 -549.600859 
59	(   3.5       -0.38      -1.1      )	21.573139 -13.500000 -9.620000 -8.900000 -6.500000 -10.380000 -11.100000 -2.773141 2.773141 
60	(   0.5       -2.38      -1.1      )	11.228755 -10.500000 -7.620000 -8.900000 -9.500000 -12.380000 -11.100000 -3.446341 3.446341 
61	(   3.5       -0.38      -2.1      )	30.056531 -13.500000 -9.620000 -7.900000 -6.500000 -10.380000 -12.100000 15.210859 -15.210859 
62	(   1.5       -0.38       1.9      )	30.807763 -11.500000 -9.620000 -11.900000 -8.500000 -10.380000 -8.100000 6.506059 -6.506059 
63	(   3.5        0.62      -0.1      )	14.813139 -13.500000 -10.620000 -9.900000 -6.500000 -9.380000 -10.100000 -3.397141 3.397141 
64	(   4.5       -2.38       0.9      )	175.327571 -14.500000 -7.620000 -10.900000 -5.500000 -12.380000 -9.100000 22.403259 -22.403259 
65	(   1.5       -2.38      -0.1      )	42.327763 -11.500000 -7.620000 -9.900000 -8.500000 -12.380000 -10.100000 1.754059 -1.754059 
66	(   4.5        0.62      -1.1      )	36.056531 -14.500000 -10.620000 -8.900000 -5.500000 -9.380000 -11.100000 -0.548741 0.548741 
67	(   4.5       -0.38      -0.1      )	36.070547 -14.500000 -9.620000 -9.900000 -5.500000 -10.380000 -10.100000 -3.092741 3.092741 
68	(   2.5       -1.38      -1.1      )	17.310547 -12.500000 -8.620000 -8.900000 -7.500000 -11.380000 -11.100000 0.482459 -0.482459 
69	(  -3.5       -7.38      -1.1      )	1590.691795 -6.500000 -2.620000 -8.900000 -13.500000 -17.380000 -11.100000 -200.903941 200.903941 
70	(   1.5        0.62      -1.1      )	9.776531 -11.500000 -10.620000 -8.900000 -8.500000 -9.380000 -11.100000 -4.701941 4.701941 
71	(   2.5       -0.38      -0.1      )	10.550547 -12.500000 -9.620000 -9.900000 -7.500000 -10.380000 -10.100000 -5.381541 5.381541 
72	(   3.5        0.62      -1.1      )	23.296531 -13.500000 -10.620000 -8.900000 -6.500000 -9.380000 -11.100000 -1.933141 1.933141 
73	(   4.5       -2.38      -1.1      )	62.268755 -14.500000 -7.620000 -8.900000 -5.500000 -12.380000 -11.100000 23.211259 -23.211259 
74	(  -0.5       -2.38      -2.1      )	5.790547 -9.500000 -7.620000 -7.900000 -10.500000 -12.380000 -12.100000 7.873259 -7.873259 
75	(   2.5       -1.38      -1.02     )	17.321196 -12.500000 -8.620000 -8.980000 -7.500000 -11.380000 -11.020000 0.100791 -0.100791 
76	(   2.5       -2.38      -1.05     )	29.193407 -12.500000 -7.620000 -8.950000 -7.500000 -12.380000 -11.050000 9.633866 -9.633866 
77	(   3.5       -0.38      -1.09     )	21.558517 -13.500000 -9.620000 -8.910000 -6.500000 -10.380000 -11.090000 -2.825659 2.825659 
78	(   2.5       -0.38      -0.52     )	10.544784 -12.500000 -9.620000 -9.480000 -7.500000 -10.380000 -10.520000 -5.308525 5.308525 
79	(   3.5       -0.38      -1.31     )	22.052452 -13.500000 -9.620000 -8.690000 -6.500000 -10.380000 -11.310000 -1.292241 1.292241 
80	(   1.5       -0.38      -1.44     )	5.046877 -11.500000 -9.620000 -8.560000 -8.500000 -10.380000 -11.440000 -2.226224 2.226224 
81	(   1.5       -2.38      -0.96     )	19.370269 -11.500000 -7.620000 -9.040000 -8.500000 -12.380000 -10.960000 2.603306 -2.603306 
82	(   2.5       -1.38      -0.78     )	17.434000 -12.500000 -8.620000 -9.220000 -7.500000 -11.380000 -10.780000 -0.611490 0.611490 
83	(   3.5        0.62      -1.43     )	32.205406 -13.500000 -10.620000 -8.570000 -6.500000 -9.380000 -11.430000 0.784375 -0.784375 
84	(   2.5       -2.38      -0.72     )	33.657731 -12.500000 -7.620000 -9.280000 -7.500000 -12.380000 -10.720000 8.687098 -8.687098 
85	(   3.5       -0.38      -1.25     )	21.877298 -13.500000 -9.620000 -8.750000 -6.500000 -10.380000 -11.250000 -1.795834 1.795834 
86	(   1.5       -1.38      -1.52     )	8.544784 -11.500000 -8.620000 -8.480000 -8.500000 -11.380000 -11.520000 1.451907 -1.451907 

BBE ( SOL ) BBO
87	(   2.5       -0.38      -0.95     )	10.649960 -12.500000 -9.620000 -9.050000 -7.500000 -10.380000 -10.950000 -4.567134 4.567134 
88	(   1.5       -1.38      -0.52     )	9.091408 -11.500000 -8.620000 -9.480000 -8.500000 -11.380000 -10.520000 -3.812925 3.812925 
89	(   2.5       -1.38      -0.89     )	17.362048 -12.500000 -8.620000 -9.110000 -7.500000 -11.380000 -10.890000 -0.354218 0.354218 
90	(   2.52      -1.36      -1.02     )	17.378163 -12.520000 -8.640000 -8.980000 -7.480000 -11.360000 -11.020000 0.020783 -0.020783 
91	(   1.51      -3.37      -0.52     )	90.049506 -11.510000 -6.630000 -9.480000 -8.490000 -13.370000 -10.520000 10.489394 -10.489394 
92	(   3         -0.38      -1.2      )	15.876522 -13.000000 -9.620000 -8.800000 -7.000000 -10.380000 -11.200000 -2.735841 2.735841 
93	(   2.02      -1.16      -1.05     )	11.152946 -12.020000 -8.840000 -8.950000 -7.980000 -11.160000 -11.050000 -2.289022 2.289022 
94	(   2.7       -0.86      -0.98     )	15.563807 -12.700000 -9.140000 -9.020000 -7.300000 -10.860000 -10.980000 -2.623353 2.623353 
95	(   2.42      -1.43      -0.82     )	16.977358 -12.420000 -8.570000 -9.180000 -7.580000 -11.430000 -10.820000 -0.421861 0.421861 
96	(   2.52      -1.37      -1.02     )	17.457506 -12.520000 -8.630000 -8.980000 -7.480000 -11.370000 -11.020000 0.089579 -0.089579 
97	(   2.58      -1.3       -1.02     )	17.556947 -12.580000 -8.700000 -8.980000 -7.420000 -11.300000 -11.020000 -0.220009 0.220009 
98	(   3.49      -0.72      -1.29     )	24.029760 -13.490000 -9.280000 -8.710000 -6.510000 -10.720000 -11.290000 -0.174196 0.174196 
99	(   1.54      -2.02      -0.75     )	15.566646 -11.540000 -7.980000 -9.250000 -8.460000 -12.020000 -10.750000 -0.102418 0.102418 
100	(   2.03      -1.7       -0.89     )	15.404267 -12.030000 -8.300000 -9.110000 -7.970000 -11.700000 -10.890000 0.281482 -0.281482 
101	(   2.13      -0.86      -1.09     )	10.219798 -12.130000 -9.140000 -8.910000 -7.870000 -10.860000 -11.090000 -3.125711 3.125711 
102	(   2.02      -1.63      -0.89     )	14.662766 -12.020000 -8.370000 -9.110000 -7.980000 -11.630000 -10.890000 -0.228280 0.228280 
103	(   2.68      -1.06      -0.82     )	16.813318 -12.680000 -8.940000 -9.180000 -7.320000 -11.060000 -10.820000 -2.099271 2.099271 
104	(   2.53      -1.37      -1.02     )	17.565906 -12.530000 -8.630000 -8.980000 -7.470000 -11.370000 -11.020000 0.118348 -0.118348 
105	(   2.54      -1.43      -0.9      )	18.211405 -12.540000 -8.570000 -9.100000 -7.460000 -11.430000 -10.900000 0.147505 -0.147505 
106	(   2.32      -1.28      -1.12     )	14.703055 -12.320000 -8.720000 -8.880000 -7.680000 -11.280000 -11.120000 -0.548033 0.548033 
107	(   2.45      -1.16      -0.95     )	15.136545 -12.450000 -8.840000 -9.050000 -7.550000 -11.160000 -10.950000 -1.681414 1.681414 
108	(   2.72      -1.2       -1.09     )	18.324946 -12.720000 -8.800000 -8.910000 -7.280000 -11.200000 -11.090000 -0.194259 0.194259 
109	(   2.54      -1.37      -1.01     )	17.676496 -12.540000 -8.630000 -8.990000 -7.460000 -11.370000 -11.010000 0.105289 -0.105289 
110	(   2.71      -1.36      -0.9506   )	19.517093 -12.710000 -8.640000 -9.049400 -7.290000 -11.360000 -10.950600 0.296341 -0.296341 
111	(   2.49      -1.37      -1.03     )	17.133063 -12.490000 -8.630000 -8.970000 -7.510000 -11.370000 -11.030000 0.046349 -0.046349 
112	(   2.46      -1.37      -1.04     )	16.812359 -12.460000 -8.630000 -8.960000 -7.540000 -11.370000 -11.040000 0.004392 -0.004392 
113	(   2.5       -1.35      -1.0333   )	17.082560 -12.500000 -8.650000 -8.966700 -7.500000 -11.350000 -11.033300 -0.046388 0.046388 
114	(   2.47      -1.35      -1.0422   )	16.762276 -12.470000 -8.650000 -8.957800 -7.530000 -11.350000 -11.042200 -0.091277 0.091277 
115	(   2.51      -1.37      -1.0256   )	17.348569 -12.510000 -8.630000 -8.974400 -7.490000 -11.370000 -11.025600 0.084778 -0.084778 
116	(   2.48      -1.35      -1.0366   )	16.868947 -12.480000 -8.650000 -8.963400 -7.520000 -11.350000 -11.036600 -0.088205 0.088205 
117	(   2.5       -1.37      -1.0284   )	17.240517 -12.500000 -8.630000 -8.971600 -7.500000 -11.370000 -11.028400 0.068141 -0.068141 
118	(   2.49      -1.35      -1.0338   )	16.975696 -12.490000 -8.650000 -8.966200 -7.510000 -11.350000 -11.033800 -0.072405 0.072405 
119	(   2.5       -1.37      -1.0298   )	17.240295 -12.500000 -8.630000 -8.970200 -7.500000 -11.370000 -11.029800 0.074244 -0.074244 
120	(   2.28      -1.4       -1.1      )	15.188900 -12.280000 -8.600000 -8.900000 -7.720000 -11.400000 -11.100000 -0.029741 0.029741 
121	(   2.4       -1.41      -1.02     )	16.499234 -12.400000 -8.590000 -8.980000 -7.600000 -11.410000 -11.020000 0.011231 -0.011231 
122	(   2.43      -1.39      -1.02     )	16.656042 -12.430000 -8.610000 -8.980000 -7.570000 -11.390000 -11.020000 -0.035206 0.035206 
123	(   2.45      -1.39      -1.03     )	16.864896 -12.450000 -8.610000 -8.970000 -7.550000 -11.390000 -11.030000 0.066513 -0.066513 
124	(   2.45      -1.39      -1.02     )	16.866842 -12.450000 -8.610000 -8.980000 -7.550000 -11.390000 -11.020000 0.023436 -0.023436 
125	(   2.26      -1.44      -1.02     )	15.308717 -12.260000 -8.560000 -8.980000 -7.740000 -11.440000 -11.020000 -0.213873 0.213873 
126	(   2.31      -1.27      -1.1      )	14.533335 -12.310000 -8.730000 -8.900000 -7.690000 -11.270000 -11.100000 -0.742742 0.742742 

BBE ( SOL ) BBO
127	(   2.43      -1.33      -0.94     )	16.205634 -12.430000 -8.670000 -9.060000 -7.570000 -11.330000 -10.940000 -0.733465 0.733465 
128	(   2.49      -1.37      -1.04     )	17.131559 -12.490000 -8.630000 -8.960000 -7.510000 -11.370000 -11.040000 0.090699 -0.090699 
129	(   2.56      -1.2887    -1.0924   )	17.247577 -12.560000 -8.711300 -8.907600 -7.440000 -11.288700 -11.092400 -0.007072 0.007072 
130	(   2.43      -1.3525    -1.0816   )	16.357592 -12.430000 -8.647500 -8.918400 -7.570000 -11.352500 -11.081600 0.001021 -0.001021 
131	(   2.38      -1.3487    -1.1124   )	15.810722 -12.380000 -8.651300 -8.887600 -7.620000 -11.348700 -11.112400 -0.002198 0.002198 
132	(   2.34      -1.3025    -1.2016   )	15.063510 -12.340000 -8.697500 -8.798400 -7.660000 -11.302500 -11.201600 0.151865 -0.151865 
133	(   2.42      -1.3925    -1.0316   )	16.568521 -12.420000 -8.607500 -8.968400 -7.580000 -11.392500 -11.031600 0.002394 -0.002394 
134	(   2.36      -1.3625    -1.1116   )	15.710569 -12.360000 -8.637500 -8.888400 -7.640000 -11.362500 -11.111600 0.025320 -0.025320 
135	(   2.44      -1.3625    -1.0616   )	16.540804 -12.440000 -8.637500 -8.938400 -7.560000 -11.362500 -11.061600 -0.002893 0.002893 
136	(   2.39      -1.3725    -1.1816   )	16.089834 -12.390000 -8.627500 -8.818400 -7.610000 -11.372500 -11.181600 0.598851 -0.598851 
137	(   2.23      -1.3625    -1.0616   )	14.427154 -12.230000 -8.637500 -8.938400 -7.770000 -11.362500 -11.061600 -0.602738 0.602738 
138	(   2.39      -1.2525    -1.0916   )	15.200576 -12.390000 -8.747500 -8.908400 -7.610000 -11.252500 -11.091600 -0.683425 0.683425 
139	(   2.58      -1.3725    -1.0016   )	18.137581 -12.580000 -8.627500 -8.998400 -7.420000 -11.372500 -11.001600 0.203866 -0.203866 
140	(   2.34      -1.3       -1.2064   )	15.045277 -12.340000 -8.700000 -8.793600 -7.660000 -11.300000 -11.206400 0.170151 -0.170151 
141	(   2.37      -1.4224    -1.0204   )	16.285314 -12.370000 -8.577600 -8.979600 -7.630000 -11.422400 -11.020400 0.006526 -0.006526 
142	(   2.38      -1.3666    -1.0888   )	15.947367 -12.380000 -8.633400 -8.911200 -7.620000 -11.366600 -11.088800 -0.012388 0.012388 
143	(   2.43      -1.3635    -1.0684   )	16.443126 -12.430000 -8.636500 -8.931600 -7.570000 -11.363500 -11.068400 0.008024 -0.008024 
144	(   2.33      -1.3928    -1.0898   )	15.636569 -12.330000 -8.607200 -8.910200 -7.670000 -11.392800 -11.089800 0.017853 -0.017853 
145	(   2.35      -1.3025    -1.0844   )	15.165519 -12.350000 -8.697500 -8.915600 -7.650000 -11.302500 -11.084400 -0.523055 0.523055 
146	(   2.42      -1.3547    -1.0316   )	16.275658 -12.420000 -8.645300 -8.968400 -7.580000 -11.354700 -11.031600 -0.248909 0.248909 
147	(   2.44      -1.3511    -1.084    )	16.451129 -12.440000 -8.648900 -8.916000 -7.560000 -11.351100 -11.084000 0.032266 -0.032266 
148	(   2.4219    -1.3608    -1.0752   )	16.337272 -12.421900 -8.639200 -8.924800 -7.578100 -11.360800 -11.075200 0.000540 -0.000540 
149	(   2.4019    -1.3857    -1.056    )	16.323054 -12.401900 -8.614300 -8.944000 -7.598100 -11.385700 -11.056000 0.014831 -0.014831 
150	(   2.5019    -1.3395    -1.0558   )	17.018536 -12.501900 -8.660500 -8.944200 -7.498100 -11.339500 -11.055800 -0.009094 0.009094 
151	(   2.4019    -1.3155    -1.1479   )	15.785175 -12.401900 -8.684500 -8.852100 -7.598100 -11.315500 -11.147900 0.052110 -0.052110 
152	(   2.4119    -1.3733    -1.0607   )	16.330750 -12.411900 -8.626700 -8.939300 -7.588100 -11.373300 -11.060700 -0.016196 0.016196 
153	(   2.5219    -1.3464    -1.0252   )	17.290568 -12.521900 -8.653600 -8.974800 -7.478100 -11.346400 -11.025200 -0.044383 0.044383 
154	(   2.4419    -1.3108    -1.1008   )	16.163778 -12.441900 -8.689200 -8.899200 -7.558100 -11.310800 -11.100800 -0.136712 0.136712 
155	(   2.5219    -1.3927    -1.1148   )	17.646237 -12.521900 -8.607300 -8.885200 -7.478100 -11.392700 -11.114800 0.715270 -0.715270 
156	(   2.2919    -1.3975    -1.0635   )	15.293123 -12.291900 -8.602500 -8.936500 -7.708100 -11.397500 -11.063500 -0.195412 0.195412 
157	(   2.3976    -1.3857    -1.056    )	16.278461 -12.397600 -8.614300 -8.944000 -7.602400 -11.385700 -11.056000 0.002274 -0.002274 
158	(   2.4235    -1.3657    -1.0676   )	16.392286 -12.423500 -8.634300 -8.932400 -7.576500 -11.365700 -11.067600 0.000093 -0.000093 
159	(   2.4703    -1.3706    -1.0372   )	16.926650 -12.470300 -8.629400 -8.962800 -7.529700 -11.370600 -11.037200 0.025538 -0.025538 
160	(   2.4026    -1.3542    -1.0936   )	16.085445 -12.402600 -8.645800 -8.906400 -7.597400 -11.354200 -11.093600 -0.003692 0.003692 
161	(   2.3735    -1.353     -1.0856   )	15.778417 -12.373500 -8.647000 -8.914400 -7.626500 -11.353000 -11.085600 -0.135263 0.135263 
162	(   2.3964    -1.3543    -1.0476   )	16.026532 -12.396400 -8.645700 -8.952400 -7.603600 -11.354300 -11.047600 -0.246504 0.246504 
163	(   2.385     -1.3857    -1.0646   )	16.147034 -12.385000 -8.614300 -8.935400 -7.615000 -11.385700 -11.064600 0.006486 -0.006486 
164	(   2.4293    -1.3661    -1.0667   )	16.455995 -12.429300 -8.633900 -8.933300 -7.570700 -11.366100 -11.066700 0.014990 -0.014990 
165	(   2.4283    -1.3804    -1.0448   )	16.558922 -12.428300 -8.619600 -8.955200 -7.571700 -11.380400 -11.044800 0.004401 -0.004401 
166	(   2.4043    -1.377     -1.0636   )	16.279935 -12.404300 -8.623000 -8.936400 -7.595700 -11.377000 -11.063600 0.000237 -0.000237 

BBE ( SOL ) BBO
167	(   2.4031    -1.3832    -1.056    )	16.316219 -12.403100 -8.616800 -8.944000 -7.596900 -11.383200 -11.056000 0.001700 -0.001700 
168	(   2.4233    -1.3602    -1.0752   )	16.347253 -12.423300 -8.639800 -8.924800 -7.576700 -11.360200 -11.075200 0.000577 -0.000577 
169	(   2.3735    -1.3663    -1.0655   )	15.880793 -12.373500 -8.633700 -8.934500 -7.626500 -11.366300 -11.065500 -0.149465 0.149465 
170	(   2.4172    -1.3528    -1.0876   )	16.226302 -12.417200 -8.647200 -8.912400 -7.582800 -11.352800 -11.087600 -0.002610 0.002610 
171	(   2.4253    -1.3457    -1.0547   )	16.259092 -12.425300 -8.654300 -8.945300 -7.574700 -11.345700 -11.054700 -0.187928 0.187928 
172	(   2.4273    -1.3728    -1.0571   )	16.487879 -12.427300 -8.627200 -8.942900 -7.572700 -11.372800 -11.057100 0.007818 -0.007818 
173	(   2.4218    -1.3617    -1.0739   )	16.343248 -12.421800 -8.638300 -8.926100 -7.578200 -11.361700 -11.073900 -0.000263 0.000263 
174	(   2.4112    -1.3755    -1.0615   )	16.340304 -12.411200 -8.624500 -8.938500 -7.588800 -11.375500 -11.061500 0.000189 -0.000189 
175	(   2.4139    -1.3718    -1.065    )	16.339497 -12.413900 -8.628200 -8.935000 -7.586100 -11.371800 -11.065000 0.000288 -0.000288 
176	(   2.4035    -1.3713    -1.0656   )	16.227661 -12.403500 -8.628700 -8.934400 -7.596500 -11.371300 -11.065600 -0.030078 0.030078 
177	(   2.4089    -1.3557    -1.0765   )	16.163289 -12.408900 -8.644300 -8.923500 -7.591100 -11.355700 -11.076500 -0.063431 0.063431 
178	(   2.4193    -1.3584    -1.0576   )	16.293617 -12.419300 -8.641600 -8.942400 -7.580700 -11.358400 -11.057600 -0.108044 0.108044 
179	(   2.4248    -1.3656    -1.0677   )	16.405063 -12.424800 -8.634400 -8.932300 -7.575200 -11.365600 -11.067700 0.003642 -0.003642 
180	(   2.4267    -1.364503  -1.067293 )	16.416497 -12.426700 -8.635497 -8.932707 -7.573300 -11.364503 -11.067293 -0.000163 0.000163 
181	(   2.4366    -1.360135  -1.067329 )	16.486367 -12.436600 -8.639865 -8.932671 -7.563400 -11.360135 -11.067329 -0.000654 0.000654 
182	(   2.4124    -1.372784  -1.064532 )	16.331520 -12.412400 -8.627216 -8.935468 -7.587600 -11.372784 -11.064532 0.000220 -0.000220 
183	(   2.4172    -1.3607    -1.066444 )	16.288481 -12.417200 -8.639300 -8.933556 -7.582800 -11.360700 -11.066444 -0.056526 0.056526 
184	(   2.4135    -1.368376  -1.06961  )	16.308536 -12.413500 -8.631624 -8.930390 -7.586500 -11.368376 -11.069610 -0.001090 0.001090 
185	(   2.4214    -1.36751   -1.0626   )	16.384860 -12.421400 -8.632490 -8.937400 -7.578600 -11.367510 -11.062600 -0.018111 0.018111 
186	(   2.4286    -1.36479   -1.0695   )	16.438309 -12.428600 -8.635210 -8.930500 -7.571400 -11.364790 -11.069500 0.017943 -0.017943 
187	(   2.421448  -1.365161  -1.068189 )	16.366700 -12.421448 -8.634839 -8.931811 -7.578552 -11.365161 -11.068189 -0.006482 0.006482 
188	(   2.428533  -1.364351  -1.066397 )	16.434557 -12.428533 -8.635649 -8.933603 -7.571467 -11.364351 -11.066397 -0.000276 0.000276 
