19	(   1.7       -3.3       -2.3       -1.3       -2.3       -2.3       -3.3       -3.3       -1.3       -2.3      )	-58.689923 -101.700000 -96.700000 -97.700000 -98.700000 -97.700000 -97.700000 -96.700000 -96.700000 -98.700000 -97.700000 -98.300000 -103.300000 -102.300000 -101.300000 -102.300000 -102.300000 -103.300000 -103.300000 -101.300000 -102.300000 3.948749 -0.389809 -0.180652 -3.948749 0.389809 0.180652 
20	(   0.7       -2.3       -2.3       -1.3       -2.3       -2.3       -2.3       -5.3       -1.3       -2.3      )	-39.305425 -100.700000 -97.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -94.700000 -98.700000 -97.700000 -99.300000 -102.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -105.300000 -101.300000 -102.300000 0.615306 -0.326433 -0.149168 -0.615306 0.326433 0.149168 
21	(   2.7       -3.3       -2.3       -1.3       -2.3       -3.3       -2.3       -3.3       -1.3       -2.3      )	-117.536757 -102.700000 -96.700000 -97.700000 -98.700000 -97.700000 -96.700000 -97.700000 -96.700000 -98.700000 -97.700000 -97.300000 -103.300000 -102.300000 -101.300000 -102.300000 -103.300000 -102.300000 -103.300000 -101.300000 -102.300000 13.291158 -0.389809 -0.117277 -13.291158 0.389809 0.117277 
22	(   1.7       -2.3       -2.3       -1.3       -2.3       -2.3       -2.3       -3.3        0.7       -2.3      )	-111.801373 -101.700000 -97.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -96.700000 -100.700000 -97.700000 -98.300000 -102.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -103.300000 -99.300000 -102.300000 4.075500 -0.326433 3.365165 -4.075500 0.326433 -3.365165 
23	(   1.7       -2.3       -2.3       -1.3       -2.3       -2.3       -2.3       -3.3       -1.3       -1.3      )	-66.334247 -101.700000 -97.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -96.700000 -98.700000 -98.700000 -98.300000 -102.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -103.300000 -101.300000 -101.300000 4.247773 -0.326433 0.054996 -4.247773 0.326433 -0.054996 
24	(   0.7       -2.3       -3.3       -1.3       -2.3       -2.3       -2.3       -3.3       -1.3       -2.3      )	-37.407498 -100.700000 -97.700000 -96.700000 -98.700000 -97.700000 -97.700000 -97.700000 -96.700000 -98.700000 -97.700000 -99.300000 -102.300000 -103.300000 -101.300000 -102.300000 -102.300000 -102.300000 -103.300000 -101.300000 -102.300000 0.488554 -0.326433 -0.180652 -0.488554 0.326433 0.180652 
25	(  -2.3       -3.3       -2.3       -1.3       -3.3       -3.3       -3.3       -3.3       -0.3       -2.3      )	-33.476237 -97.700000 -96.700000 -97.700000 -98.700000 -96.700000 -96.700000 -96.700000 -96.700000 -99.700000 -97.700000 -102.300000 -103.300000 -102.300000 -101.300000 -103.300000 -103.300000 -103.300000 -103.300000 -100.300000 -102.300000 -1.488315 -0.579936 0.755920 1.488315 0.579936 -0.755920 
26	(  -1.3       -1.3       -2.3       -1.3       -1.3       -3.3       -3.3       -3.3       -0.3       -2.3      )	-46.009895 -98.700000 -98.700000 -97.700000 -98.700000 -98.700000 -96.700000 -96.700000 -96.700000 -99.700000 -97.700000 -101.300000 -101.300000 -102.300000 -101.300000 -101.300000 -103.300000 -103.300000 -103.300000 -100.300000 -102.300000 -0.844745 -0.108638 0.755920 0.844745 0.108638 -0.755920 
27	(  -1.3       -1.3       -1.3       -3.3       -2.3       -1.3       -0.3       -3.3       -2.3       -2.3      )	-49.863227 -98.700000 -98.700000 -98.700000 -96.700000 -97.700000 -98.700000 -99.700000 -96.700000 -97.700000 -97.700000 -101.300000 -101.300000 -101.300000 -103.300000 -102.300000 -101.300000 -100.300000 -103.300000 -102.300000 -102.300000 -0.264550 0.250751 0.351010 0.264550 -0.250751 -0.351010 
28	(  -7.3        1.7        1.7       -9.3       -2.3        1.7        5.7       -3.3       -5.3       -2.3      )	-7655.146144 -92.700000 -101.700000 -101.700000 -90.700000 -97.700000 -101.700000 -105.700000 -96.700000 -94.700000 -97.700000 -107.300000 -98.300000 -98.300000 -109.300000 -102.300000 -98.300000 -94.300000 -103.300000 -105.300000 -102.300000 25.470671 303.541957 303.488474 -25.470671 -303.541957 -303.488474 
29	(   2.7       -3.3       -2.3       -1.3       -2.3       -2.3       -2.3       -5.3       -1.3       -1.3      )	-122.872348 -102.700000 -96.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -94.700000 -98.700000 -98.700000 -97.300000 -103.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -105.300000 -101.300000 -101.300000 13.526806 -0.326433 0.023105 -13.526806 0.326433 -0.023105 
30	(  -2.3       -2.3       -2.3       -2.3       -2.3       -2.3       -2.3       -3.3       -1.3       -3.3      )	-23.476037 -97.700000 -97.700000 -97.700000 -97.700000 -97.700000 -97.700000 -97.700000 -96.700000 -98.700000 -96.700000 -102.300000 -102.300000 -102.300000 -102.300000 -102.300000 -102.300000 -102.300000 -103.300000 -101.300000 -103.300000 -1.361564 -0.498706 -0.180652 1.361564 0.498706 0.180652 
31	(  -1.3       -2.3       -2.3       -2.3       -2.3       -2.3       -2.3       -3.3       -1.3       -3.3      )	-24.842511 -98.700000 -97.700000 -97.700000 -97.700000 -97.700000 -97.700000 -97.700000 -96.700000 -98.700000 -96.700000 -101.300000 -102.300000 -102.300000 -102.300000 -102.300000 -102.300000 -102.300000 -103.300000 -101.300000 -103.300000 -1.189291 -0.498706 -0.180652 1.189291 0.498706 0.180652 
32	(  -3.3       -1.3       -2.3       -1.3       -2.3       -2.3       -2.3       -3.3       -1.3       -2.3      )	-29.130874 -96.700000 -98.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -96.700000 -98.700000 -97.700000 -103.300000 -101.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -103.300000 -101.300000 -102.300000 -1.017018 -0.326433 -0.117277 1.017018 0.326433 0.117277 
33	(   0.7       -0.3       -2.3       -2.3       -1.3       -1.3       -1.3       -3.3       -2.3       -2.3      )	-58.154257 -100.700000 -99.700000 -97.700000 -97.700000 -98.700000 -98.700000 -98.700000 -96.700000 -97.700000 -97.700000 -99.300000 -100.300000 -102.300000 -102.300000 -101.300000 -101.300000 -101.300000 -103.300000 -102.300000 -102.300000 2.068697 0.190386 -0.289550 -2.068697 -0.190386 0.289550 
34	(  -1.3       -2.3       -2.3       -1.3       -2.3       -3.3       -2.3       -3.3       -1.3       -2.3      )	-26.659098 -98.700000 -97.700000 -97.700000 -98.700000 -97.700000 -96.700000 -97.700000 -96.700000 -98.700000 -97.700000 -101.300000 -102.300000 -102.300000 -101.300000 -102.300000 -103.300000 -102.300000 -103.300000 -101.300000 -102.300000 -1.189291 -0.389809 -0.117277 1.189291 0.389809 0.117277 
35	(   0.7       -1.3       -2.3       -1.3       -2.3       -2.3       -2.3       -4.3       -0.3       -2.3      )	-56.322694 -100.700000 -98.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -95.700000 -99.700000 -97.700000 -99.300000 -101.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -104.300000 -100.300000 -102.300000 0.959852 -0.326433 0.795982 -0.959852 0.326433 -0.795982 
36	(   0.7       -1.3       -2.3       -1.3       -2.3       -2.3       -2.3       -4.3       -1.3       -1.3      )	-47.233300 -100.700000 -98.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -95.700000 -98.700000 -98.700000 -99.300000 -101.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -104.300000 -101.300000 -101.300000 1.132125 -0.326433 0.031682 -1.132125 0.326433 -0.031682 
37	(  -1.3       -2.3       -2.3       -2.3       -2.3       -2.3       -2.3       -3.3       -2.3       -2.3      )	-21.514587 -98.700000 -97.700000 -97.700000 -97.700000 -97.700000 -97.700000 -97.700000 -96.700000 -97.700000 -97.700000 -101.300000 -102.300000 -102.300000 -102.300000 -102.300000 -102.300000 -102.300000 -103.300000 -102.300000 -102.300000 -1.125915 -0.498706 -0.461823 1.125915 0.498706 0.461823 
38	(  -0.3       -1.3       -2.3       -1.3       -2.3       -2.3       -2.3       -4.3       -1.3       -2.3      )	-34.255067 -99.700000 -98.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -95.700000 -98.700000 -97.700000 -100.300000 -101.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -104.300000 -101.300000 -102.300000 -0.313083 -0.326433 -0.140591 0.313083 0.326433 0.140591 
39	(   9.7       -1.3       -2.3       -1.3       -2.3       -2.3       -2.3       -4.3       -1.3       -2.3      )	-99400.177876 -109.700000 -98.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -95.700000 -98.700000 -97.700000 -90.300000 -101.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -104.300000 -101.300000 -102.300000 16316.553297 -0.326433 -0.140591 -16316.553297 0.326433 0.140591 
40	(   0.7        0.7       -2.3       -2.3       -2.3       -3.3       -2.3       -6.3       -3.3       -1.3      )	-69.509847 -100.700000 -100.700000 -97.700000 -97.700000 -97.700000 -96.700000 -97.700000 -93.700000 -96.700000 -98.700000 -99.300000 -99.300000 -102.300000 -102.300000 -102.300000 -103.300000 -102.300000 -106.300000 -103.300000 -101.300000 4.551191 -0.562081 -0.451348 -4.551191 0.562081 0.451348 
41	(  -0.3       -1.3       -2.3       -6.3       -2.3       -2.3       -2.3       -4.3       -1.3       -2.3      )	-31.861878 -99.700000 -98.700000 -97.700000 -93.700000 -97.700000 -97.700000 -97.700000 -95.700000 -98.700000 -97.700000 -100.300000 -101.300000 -102.300000 -106.300000 -102.300000 -102.300000 -102.300000 -104.300000 -101.300000 -102.300000 -0.313083 -0.597128 -0.140591 0.313083 0.597128 0.140591 
42	(  -0.3       -2.3       -2.3       -1.3       -3.3       -2.3       -2.3       -5.3       -2.3       -2.3      )	-23.983095 -99.700000 -97.700000 -97.700000 -98.700000 -96.700000 -97.700000 -97.700000 -94.700000 -97.700000 -97.700000 -100.300000 -102.300000 -102.300000 -101.300000 -103.300000 -102.300000 -102.300000 -105.300000 -102.300000 -102.300000 -0.657629 -0.453184 -0.493714 0.657629 0.453184 0.493714 
43	(  -0.3       -1.3       -2.3       -1.3       -2.3       -2.3       -0.3       -4.3       -1.3       -2.3      )	-50.881903 -99.700000 -98.700000 -97.700000 -98.700000 -97.700000 -97.700000 -99.700000 -95.700000 -98.700000 -97.700000 -100.300000 -101.300000 -102.300000 -101.300000 -102.300000 -102.300000 -100.300000 -104.300000 -101.300000 -102.300000 -0.313083 0.314127 0.499968 0.313083 -0.314127 -0.499968 
44	(  -0.3       -2.3       -2.3       -1.3       -2.3       -2.3       -2.3       -5.3        3.7       -2.3      )	-1107.970071 -99.700000 -97.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -94.700000 -103.700000 -97.700000 -100.300000 -102.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -105.300000 -96.300000 -102.300000 -0.657629 -0.326433 80.200377 0.657629 0.326433 -80.200377 
45	(   0.7       -3.3       -2.3       -2.3       -1.3       -3.3       -2.3       -3.3       -4.3       -1.3      )	-37.085505 -100.700000 -96.700000 -97.700000 -97.700000 -98.700000 -96.700000 -97.700000 -96.700000 -95.700000 -98.700000 -99.300000 -103.300000 -102.300000 -102.300000 -101.300000 -103.300000 -102.300000 -103.300000 -104.300000 -101.300000 0.597452 -0.217536 -0.462930 -0.597452 0.217536 0.462930 
46	(  -0.3       -1.3       -2.3       -1.3       -2.3       -0.3       -2.3       -4.3       -1.3       -2.3      )	-45.043844 -99.700000 -98.700000 -97.700000 -98.700000 -97.700000 -99.700000 -97.700000 -95.700000 -98.700000 -97.700000 -100.300000 -101.300000 -102.300000 -101.300000 -102.300000 -100.300000 -102.300000 -104.300000 -101.300000 -102.300000 0.327477 0.314127 -0.140591 -0.327477 -0.314127 0.140591 
47	(  -0.3       -2.3       -2.3       -1.3       -2.3       -2.3       -2.3       -5.3       -3.3       -3.3      )	-22.251448 -99.700000 -97.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -94.700000 -96.700000 -96.700000 -100.300000 -102.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -105.300000 -103.300000 -103.300000 -0.721004 -0.326433 -0.683841 0.721004 0.326433 0.683841 

BBE ( SOL ) BBO
48	(  -0.3       -1.3       -4.3       -1.3       -2.3       -2.3       -2.3       -4.3       -1.3       -2.3      )	-30.982604 -99.700000 -98.700000 -95.700000 -98.700000 -97.700000 -97.700000 -97.700000 -95.700000 -98.700000 -97.700000 -100.300000 -101.300000 -104.300000 -101.300000 -102.300000 -102.300000 -102.300000 -104.300000 -101.300000 -102.300000 -0.486463 -0.326433 -0.227282 0.486463 0.326433 0.227282 
49	(  -6.3       -1.3       -0.3        2.7       -2.3       -2.3       -2.3       -2.3       -0.3       -3.3      )	-156.082281 -93.700000 -98.700000 -99.700000 -102.700000 -97.700000 -97.700000 -97.700000 -97.700000 -99.700000 -96.700000 -106.300000 -101.300000 -100.300000 -97.300000 -102.300000 -102.300000 -102.300000 -102.300000 -100.300000 -103.300000 0.165678 14.280767 1.459856 -0.165678 -14.280767 -1.459856 
50	(   2.7       -1.3       -5.3        4.7       -2.3       -5.3       -8.3       -7.3        1.7       -2.3      )	-968.443959 -102.700000 -98.700000 -94.700000 -104.700000 -97.700000 -94.700000 -91.700000 -92.700000 -101.700000 -97.700000 -97.300000 -101.300000 -105.300000 -95.300000 -102.300000 -105.300000 -108.300000 -107.300000 -98.300000 -102.300000 13.540029 109.152930 10.054069 -13.540029 -109.152930 -10.054069 
51	(   2.7       -2.3       -2.3       -2.3       -2.3       -2.3       -0.3       -4.3       -0.3       -1.3      )	-154.677185 -102.700000 -97.700000 -97.700000 -97.700000 -97.700000 -97.700000 -99.700000 -95.700000 -99.700000 -98.700000 -97.300000 -102.300000 -102.300000 -102.300000 -102.300000 -102.300000 -100.300000 -104.300000 -100.300000 -101.300000 13.653558 0.141854 1.608814 -13.653558 -0.141854 -1.608814 
52	(  -0.3       -1.3       -2.3       -3.3       -2.3       -2.3       -1.3       -3.3       -0.3       -1.3      )	-54.633250 -99.700000 -98.700000 -97.700000 -96.700000 -97.700000 -97.700000 -98.700000 -96.700000 -99.700000 -98.700000 -100.300000 -101.300000 -102.300000 -103.300000 -102.300000 -102.300000 -101.300000 -103.300000 -100.300000 -101.300000 -0.140810 -0.389809 1.163842 0.140810 0.389809 -1.163842 
53	(  -0.3       -2.3       -2.3       -1.3       -2.3       -2.3       -2.3       -4.3       -2.3       -2.3      )	-25.892237 -99.700000 -97.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -95.700000 -97.700000 -97.700000 -100.300000 -102.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -104.300000 -102.300000 -102.300000 -0.657629 -0.326433 -0.485137 0.657629 0.326433 0.485137 
54	(   0.7       -1.3       -0.3       -1.3       -2.3       -2.3       -2.3       -4.3       -1.3       -2.3      )	-66.181292 -100.700000 -98.700000 -99.700000 -98.700000 -97.700000 -97.700000 -97.700000 -95.700000 -98.700000 -97.700000 -99.300000 -101.300000 -100.300000 -101.300000 -102.300000 -102.300000 -102.300000 -104.300000 -101.300000 -102.300000 2.240970 -0.326433 0.499968 -2.240970 0.326433 -0.499968 
55	(   9.7       -1.3       -2.3        2.7       -2.3       -3.3       -1.3       -5.3       -3.3       -2.3      )	-99597.469586 -109.700000 -98.700000 -97.700000 -102.700000 -97.700000 -96.700000 -98.700000 -94.700000 -96.700000 -97.700000 -90.300000 -101.300000 -102.300000 -97.300000 -102.300000 -103.300000 -101.300000 -105.300000 -103.300000 -102.300000 16316.489921 14.389664 -0.448193 -16316.489921 -14.389664 0.448193 
56	(   0.7       -1.3       -2.3       -1.3       -1.3       -2.3       -2.3       -4.3       -1.3       -2.3      )	-47.671218 -100.700000 -98.700000 -97.700000 -98.700000 -98.700000 -97.700000 -97.700000 -95.700000 -98.700000 -97.700000 -99.300000 -101.300000 -102.300000 -101.300000 -101.300000 -102.300000 -102.300000 -104.300000 -101.300000 -102.300000 0.959852 0.018113 -0.140591 -0.959852 -0.018113 0.140591 
57	(   1.7       -1.3       -2.3       -2.3       -2.3       -0.3       -2.3       -4.3       -2.3       -2.3      )	-69.690997 -101.700000 -98.700000 -97.700000 -97.700000 -97.700000 -99.700000 -97.700000 -95.700000 -97.700000 -97.700000 -98.300000 -101.300000 -102.300000 -102.300000 -102.300000 -100.300000 -102.300000 -104.300000 -102.300000 -102.300000 5.060606 0.141854 -0.485137 -5.060606 -0.141854 0.485137 
58	(   3.7       -1.3       -2.3       -3.3       -2.3       -2.3       -4.3       -5.3       -2.3       -2.3      )	-269.471678 -103.700000 -98.700000 -97.700000 -96.700000 -97.700000 -97.700000 -95.700000 -94.700000 -97.700000 -97.700000 -96.300000 -101.300000 -102.300000 -103.300000 -102.300000 -102.300000 -104.300000 -105.300000 -102.300000 -102.300000 39.393403 -0.648772 -0.580404 -39.393403 0.648772 0.580404 
59	(   6.7       -1.3       -2.3       -4.3       -2.3       -2.3       -1.3       -2.3       -3.3       -2.3      )	-4980.228642 -106.700000 -98.700000 -97.700000 -95.700000 -97.700000 -97.700000 -98.700000 -97.700000 -96.700000 -97.700000 -93.300000 -101.300000 -102.300000 -104.300000 -102.300000 -102.300000 -101.300000 -102.300000 -103.300000 -102.300000 811.351924 -0.413123 -0.352925 -811.351924 0.413123 0.352925 
60	(   3.7       -1.3       -2.3       -3.3       -2.3       -2.3       -2.3       -5.3        3.7       -2.3      )	-1403.804650 -103.700000 -98.700000 -97.700000 -96.700000 -97.700000 -97.700000 -97.700000 -94.700000 -103.700000 -97.700000 -96.300000 -101.300000 -102.300000 -103.300000 -102.300000 -102.300000 -102.300000 -105.300000 -96.300000 -102.300000 39.393403 -0.562081 80.200377 -39.393403 0.562081 -80.200377 
61	(   2.7       -1.3       -2.3        3.7       -2.3       -1.3       -3.3       -2.3        1.7       -2.3      )	-551.986875 -102.700000 -98.700000 -97.700000 -103.700000 -97.700000 -98.700000 -96.700000 -97.700000 -101.700000 -97.700000 -97.300000 -101.300000 -102.300000 -96.300000 -102.300000 -101.300000 -103.300000 -102.300000 -98.300000 -102.300000 13.998104 39.957237 10.285554 -13.998104 -39.957237 -10.285554 
62	(  -1.3        0.7       -2.3       -1.3       -2.3       -2.3       -2.3       -4.3       -1.3       -2.3      )	-62.188075 -98.700000 -100.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -95.700000 -98.700000 -97.700000 -101.300000 -99.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -104.300000 -101.300000 -102.300000 2.701073 -0.326433 -0.140591 -2.701073 0.326433 0.140591 
63	(  -1.3       -1.3       -2.3       -1.3       -2.3       -2.3       -2.3       -4.3       -1.3       -1.3      )	-34.990624 -98.700000 -98.700000 -97.700000 -98.700000 -97.700000 -97.700000 -97.700000 -95.700000 -98.700000 -98.700000 -101.300000 -101.300000 -102.300000 -101.300000 -102.300000 -102.300000 -102.300000 -104.300000 -101.300000 -101.300000 -0.609096 -0.326433 0.031682 0.609096 0.326433 -0.031682 
64	( -13.3       -2.3       -4.3       -2.3       -3.3       -3.3       -1.3       -4.3       -3.3       -2.3      )	-15.446182 -86.700000 -97.700000 -95.700000 -97.700000 -96.700000 -96.700000 -98.700000 -95.700000 -96.700000 -97.700000 -113.300000 -102.300000 -104.300000 -102.300000 -103.300000 -103.300000 -101.300000 -104.300000 -103.300000 -102.300000 -1.635202 -0.516560 -0.526306 1.635202 0.516560 0.526306 
