67	(  -6.63      -2.35     -14.04       5.09     )	6.630000 91.962647 20.398800 -91.962647 -20.398800 
68	(  -5.63      22.65     -13.61       5.08     )	5.630000 15.871447 -16.759500 -15.871447 16.759500 
69	(  -3.63       5.65     -13.59       5.31     )	3.630000 -131.205953 -20.669200 131.205953 20.669200 
70	(  -4.63       3.65     -13.92       4.57     )	4.630000 -90.863553 -3.098000 90.863553 3.098000 
71	(  -4.63       1.65     -12.98       4.71     )	4.630000 -67.577553 -2.397200 67.577553 2.397200 
72	(  -5.63      54.65     -13.47       5.05     )	5.630000 51.662647 -48.455600 -51.662647 48.455600 
73	(  -5.63       4.65     -13.53       5.1      )	5.630000 0.042647 1.036900 -0.042647 -1.036900 
74	(  -5.63      10.65     -13.53       4.1      )	5.630000 6.042647 4.236900 -6.042647 -4.236900 
75	(  -6.63     -15.35     -13.53       4.1      )	6.630000 93.023347 42.496900 -93.023347 -42.496900 
76	(  -5.63      19.65     -13.53       5.1      )	5.630000 15.042647 -13.963100 -15.042647 13.963100 
77	(  -3.63      -9.35     -13.53       5.1      )	3.630000 -144.578753 -3.483100 144.578753 3.483100 
78	(  -4.63      54.65     -13.53       5.1      )	4.630000 -29.158053 -59.223100 29.158053 59.223100 
79	(  -5.63      13.65     -12.53       5.1      )	5.630000 35.102647 -7.963100 -35.102647 7.963100 
80	(  -5.63      23.65     -13.53       4.1      )	5.630000 19.042647 -8.763100 -19.042647 8.763100 
81	(  -5.63       3.65     -13.53       5.1      )	5.630000 -0.957353 2.036900 0.957353 -2.036900 
82	(  -5.63       4.65     -13.68       5.19     )	5.630000 -4.038853 0.110800 4.038853 -0.110800 
83	(  -5.63       8.65     -13.1        4.52     )	5.630000 15.493547 2.616500 -15.493547 -2.616500 
84	(  -6.63     -19.35     -13.57       4.61     )	6.630000 87.939347 42.054800 -87.939347 -42.054800 
85	(  -5.63      18.65     -13.49       4.96     )	5.630000 15.123447 -11.554700 -15.123447 11.554700 
86	(  -4.63       0.65     -13.34       5.09     )	4.630000 -78.052753 -5.121200 78.052753 5.121200 
87	(  -5.63      24.65     -13.87       5.13     )	5.630000 10.726647 -19.270000 -10.726647 19.270000 
88	(  -5.63      20.65     -13.03       5.09     )	5.630000 29.322647 -14.861200 -29.322647 14.861200 
89	(  -5.63       4.65     -13.51       5.6      )	5.630000 0.583447 -4.313100 -0.583447 4.313100 
90	(  -5.63       4.65     -13.55       4.77     )	5.630000 -0.498953 4.294000 0.498953 -4.294000 
91	(  -5.65       7.65     -13.61       4.88     )	5.650000 2.780025 0.458100 -2.780025 -0.458100 
92	(  -5.64       5.65     -13.53       5.31     )	5.640000 1.995244 -2.036500 -1.995244 2.036500 
93	(  -5.64       5.65     -13.53       5.17     )	5.640000 1.995244 -0.569300 -1.995244 0.569300 
94	(  -5.62       1.65     -13.43       5.34     )	5.620000 -1.210572 1.418800 1.210572 -1.418800 
95	(  -5.63       4.65     -13.46       5.24     )	5.630000 1.931947 -0.410700 -1.931947 0.410700 

BBE ( SOL ) BBO
96	(  -5.13       4.65     -13.53       5.1      )	5.130000 -43.405203 -4.343100 43.405203 4.343100 
97	(  -5.62      12.65     -13.73       4.98     )	5.620000 1.641428 -5.866000 -1.641428 5.866000 
98	(  -5.62      14.65     -13.49       5.3      )	5.620000 10.174228 -11.155600 -10.174228 11.155600 
99	(  -5.64      11.65     -13.33       4.94     )	5.640000 13.367244 -4.244000 -13.367244 4.244000 
100	(  -5.64       2.65     -13.51       5.13     )	5.640000 -0.463956 2.842700 0.463956 -2.842700 
101	(  -5.64       2.65     -13.58       5.25     )	5.640000 -2.360256 1.597100 2.360256 -1.597100 
102	(  -5.62       2.65     -13.42       5.21     )	5.620000 0.057928 1.790300 -0.057928 -1.790300 
103	(  -5.6        0.65     -13.37       5.22     )	5.600000 -2.490900 3.461600 2.490900 -3.461600 
104	(  -5.62       2.65     -13.47       5.12     )	5.620000 -1.286572 2.720000 1.286572 -2.720000 
105	(  -5.63       3.65     -13.46       5.21     )	5.630000 0.931947 0.902800 -0.931947 -0.902800 
106	(  -5.61       9.65     -13.6        5.2      )	5.610000 1.248481 -5.217900 -1.248481 5.217900 
107	(  -5.43       7.65     -13.57       5.01     )	5.430000 -16.391893 -3.265200 16.391893 3.265200 
108	(  -5.45      -0.35     -13.57       5.15     )	5.450000 -22.616275 3.530000 22.616275 -3.530000 
109	(  -5.51       6.65     -13.43       5.14     )	5.510000 -6.430749 -2.709500 6.430749 2.709500 
110	(  -5.65       4.65     -13.53       5.09     )	5.650000 1.951225 1.364400 -1.951225 -1.364400 
111	(  -5.56       4.65     -13.5227     5.1699   )	5.560000 -6.333799 -0.464266 6.333799 0.464266 
112	(  -5.62       1.65     -13.44       5.36     )	5.620000 -1.479272 1.204800 1.479272 -1.204800 
113	(  -5.62       2.65     -13.45       5.2875   )	5.620000 -0.748172 0.976744 0.748172 -0.976744 
114	(  -5.63       5.65     -13.5        5.0638   )	5.630000 1.853547 0.404830 -1.853547 -0.404830 
115	(  -5.62       2.65     -13.4475     5.2709   )	5.620000 -0.680928 1.152013 0.680928 -1.152013 
116	(  -5.53       4.65     -13.4814     5.1373   )	5.530000 -7.985769 -0.460951 7.985769 0.460951 
117	(  -5.61       6.65     -13.5427     5.0903   )	5.610000 -0.196242 -1.089054 0.196242 1.089054 
118	(  -5.55       3.65     -13.5291     5.05     )	5.550000 -8.432672 1.650000 8.432672 -1.650000 
119	(  -5.57       4.65     -13.58       5.1276   )	5.570000 -6.957707 0.082618 6.957707 -0.082618 
120	(  -5.63       4.65     -13.5299     5.0999   )	5.630000 0.045353 1.037920 -0.045353 -1.037920 
121	(  -5.6307     6.65     -13.5422     5.1026   )	5.630700 1.778938 -0.981744 -1.778938 0.981744 
122	(  -5.63       7.65     -13.6113     5.0401   )	5.630000 0.836059 -1.355708 -0.836059 1.355708 
123	(  -5.6225     3.65     -13.4678     5.1675   )	5.622500 0.009680 1.259450 -0.009680 -1.259450 
124	(  -5.58       4.65     -13.5303     5.0985   )	5.580000 -4.677906 0.491698 4.677906 -0.491698 
125	(  -5.6273     4.65     -13.5255     5.12     )	5.627300 -0.092225 0.802105 0.092225 -0.802105 
126	(  -5.6173     4.65     -13.512      5.18     )	5.617300 -0.675527 0.071659 0.675527 -0.071659 
127	(  -5.5873     4.65     -13.472      5.36     )	5.587300 -2.420892 -2.161679 2.420892 2.161679 
128	(  -5.6473     2.65     -13.522      5.36     )	5.647300 -0.090808 0.512397 0.090808 -0.512397 
129	(  -5.6273     3.65     -13.512      5.28     )	5.627300 -0.727219 0.138105 0.727219 -0.138105 
130	(  -5.5773     3.65     -13.622      5.36     )	5.577300 -8.419855 -1.273325 8.419855 1.273325 
131	(  -5.5173     3.65     -13.442      5.36     )	5.517300 -9.087446 -1.939001 9.087446 1.939001 
132	(  -5.6473     2.65     -13.522      5.46     )	5.647300 -0.090808 -0.569603 0.090808 0.569603 
133	(  -5.8473     3.65     -13.522      5.36     )	5.847300 20.730067 1.811317 -20.730067 -1.811317 
134	(  -5.5673     1.65     -13.502      5.35     )	5.567300 -8.096491 0.722329 8.096491 -0.722329 
135	(  -5.7373    -3.35     -13.552      5.9      )	5.737300 1.845770 1.456611 -1.845770 -1.456611 

BBE ( SOL ) BBO
136	(  -5.6573     2.65     -13.532      5.46     )	5.657300 0.597107 -0.456557 -0.597107 0.456557 
137	(  -5.6473     2.65     -13.512      5.52     )	5.647300 0.179532 -1.228403 -0.179532 1.228403 
138	(  -5.6273     3.65     -13.522      5.22     )	5.627300 -0.997559 0.768105 0.997559 -0.768105 
139	(  -5.5473     2.65     -13.422      5.35     )	5.547300 -6.795588 -0.499963 6.795588 0.499963 
140	(  -5.5773     3.65     -13.502      5.36     )	5.577300 -5.164975 -1.273325 5.164975 1.273325 
141	(  -5.6273     2.65     -13.512      5.46     )	5.627300 -1.727219 -0.795095 1.727219 0.795095 
142	(  -5.4473     2.65     -13.582      5.35     )	5.447300 -20.182570 -1.599423 20.182570 1.599423 
143	(  -5.6373     2.64     -13.473      5.3962   )	5.637300 0.266881 0.020177 -0.266881 -0.020177 
144	(  -5.6073     2.61     -13.323      5.5062   )	5.607300 1.411351 -1.486425 -1.411351 1.486425 
145	(  -5.6573     1.67     -13.493      5.4862   )	5.657300 0.671082 0.236653 -0.671082 -0.236653 
146	(  -5.6173     4.63     -13.523      5.2162   )	5.617300 -0.992912 -0.284683 0.992912 0.284683 
147	(  -5.6473     2.41     -13.503      5.4162   )	5.647300 0.182667 0.146775 -0.182667 -0.146775 
148	(  -5.5573     2.5      -13.603      5.4762   )	5.557300 -10.912272 -1.605183 10.912272 1.605183 
149	(  -5.6373     1.91     -13.503      5.4162   )	5.637300 -1.272399 0.533929 1.272399 -0.533929 
150	(  -5.5573     2.44     -13.403      5.4362   )	5.557300 -5.571072 -1.108687 5.571072 1.108687 
151	(  -5.5973     2.43     -13.523      5.3162   )	5.597300 -5.079423 0.637785 5.079423 -0.637785 
152	(  -5.6773     1.72     -13.593      5.4762   )	5.677300 -0.060418 0.522969 0.060418 -0.522969 
153	(  -5.6773     1.89     -13.593      5.5062   )	5.677300 0.109582 0.023497 -0.109582 -0.023497 
154	(  -5.6573     2.15     -13.523      5.3762   )	5.657300 0.340602 0.951517 -0.340602 -0.951517 
155	(  -5.6473     2.52     -13.523      5.4362   )	5.647300 -0.247853 -0.180273 0.247853 0.180273 
156	(  -5.6573     2.08     -13.523      5.5162   )	5.657300 0.270602 -0.503419 -0.270602 0.503419 
157	(  -5.6473     2.51     -13.523      5.3962   )	5.647300 -0.257853 0.263023 0.257853 -0.263023 
158	(  -5.6673     1.39     -13.593      5.5062   )	5.667300 -1.355668 0.410051 1.355668 -0.410051 
159	(  -5.6473     1.89     -13.493      5.5062   )	5.647300 -0.067373 -0.316241 0.067373 0.316241 
160	(  -5.5773     1.92     -13.623      5.4862   )	5.577300 -10.177100 -0.912115 10.177100 0.912115 
161	(  -5.6573     1.89     -13.593      5.6062   )	5.657300 -1.817518 -1.314435 1.817518 1.314435 
162	(  -5.7673     0.33     -13.863      5.7762   )	5.767300 -0.022282 -0.432737 0.022282 0.432737 
163	(  -5.6773     2.24     -13.613      5.4762   )	5.677300 -0.084538 0.002969 0.084538 -0.002969 
164	(  -5.6773     3.24     -13.673      5.3862   )	5.677300 -0.721698 -0.019415 0.721698 0.019415 
165	(  -5.6773     1.24     -13.593      5.5562   )	5.677300 -0.540418 0.120377 0.540418 -0.120377 
166	(  -5.6773     2.24     -13.573      5.4662   )	5.677300 1.002902 0.112393 -1.002902 -0.112393 
167	(  -5.6573     2.24     -13.533      5.4462   )	5.657300 0.160042 0.103949 -0.160042 -0.103949 
168	(  -5.5773     1.24     -13.673      5.4862   )	5.577300 -12.221900 -0.232115 12.221900 0.232115 
169	(  -5.5973     3.24     -13.413      5.4262   )	5.597300 -1.306463 -1.353879 1.306463 1.353879 
170	(  -5.6473     3.24     -13.813      5.4562   )	5.647300 -7.455293 -1.118121 7.455293 1.118121 
171	(  -5.6673     2.24     -13.603      5.6762   )	5.667300 -0.777628 -2.340957 0.777628 2.340957 
172	(  -5.6873     2.24     -13.623      5.2762   )	5.687300 0.611758 2.267095 -0.611758 -2.267095 
173	(  -5.6773     3.29     -13.673      5.3862   )	5.677300 -0.671698 -0.069415 0.671698 0.069415 
174	(  -5.6323     1.24     -13.413      5.5162   )	5.632300 0.003776 0.054341 -0.003776 -0.054341 
175	(  -5.5023    -1.76     -12.813      5.6362   )	5.502300 0.650843 0.268555 -0.650843 -0.268555 

BBE ( SOL ) BBO
176	(  -5.6023     3.24     -13.373      5.3062   )	5.602300 0.235344 -0.009993 -0.235344 0.009993 
177	(  -5.6723     1.24     -13.573      5.5562   )	5.672300 -0.480149 0.063629 0.480149 -0.063629 
178	(  -5.6523     2.24     -13.523      5.4562   )	5.652300 -0.049049 -0.061623 0.049049 0.061623 
179	(  -5.6623     1.24     -13.543      5.5362   )	5.662300 -0.630218 0.172131 0.630218 -0.172131 
180	(  -5.6623     2.24     -13.533      5.4662   )	5.662300 0.640542 -0.057701 -0.640542 0.057701 
181	(  -5.5323     1.24     -13.413      5.5162   )	5.532300 -9.345096 -1.062119 9.345096 1.062119 
182	(  -5.6223     2.24     -13.393      5.6362   )	5.622300 0.589901 -2.396493 -0.589901 2.396493 
183	(  -5.6323     1.24     -13.213      5.5062   )	5.632300 5.328976 0.164565 -5.328976 -0.164565 
184	(  -5.6323     2.24     -13.403      5.3162   )	5.632300 1.271936 1.220821 -1.271936 -1.220821 
185	(  -5.4973    -1.76     -12.813      5.6362   )	5.497300 0.197126 0.213557 -0.197126 -0.213557 
186	(  -5.597      1.24     -13.293      5.4862   )	5.597000 -0.129938 -0.011981 0.129938 0.011981 
187	(  -5.7226     2.57     -13.783      5.4962   )	5.722600 0.003479 -0.030064 -0.003479 0.030064 
188	(  -5.6912     2.23     -13.653      5.4862   )	5.691200 0.162179 0.061367 -0.162179 -0.061367 
189	(  -5.665      2.26     -13.573      5.4662   )	5.665000 -0.163874 -0.047117 0.163874 0.047117 
190	(  -5.6742     1.98     -13.593      5.4962   )	5.674200 -0.100010 0.008331 0.100010 -0.008331 
191	(  -5.6726     2.18     -13.823      5.5262   )	5.672600 -6.360190 -0.540496 6.360190 0.540496 
192	(  -5.6918     2.75     -13.683      5.5162   )	5.691800 -0.079594 -0.781875 0.079594 0.781875 
193	(  -5.6987     2.71     -13.803      5.3962   )	5.698700 -2.746491 0.646207 2.746491 -0.646207 
194	(  -5.7386     2.07     -13.713      5.4362   )	5.738600 3.004509 1.309260 -3.004509 -1.309260 
195	(  -5.7635     2.34     -13.873      5.5162   )	5.763500 1.331424 0.449470 -1.331424 -0.449470 
196	(  -5.9935     6.56     -14.893      5.4362   )	5.993500 0.057311 -0.190228 -0.057311 0.190228 
197	(  -5.7046     3.24     -13.733      5.4062   )	5.704600 0.286435 0.075463 -0.286435 -0.075463 
198	(  -5.6681     2.17     -13.573      5.4762   )	5.668100 0.044747 -0.031409 -0.044747 0.031409 
199	(  -5.6604     1.87     -13.533      5.4962   )	5.660400 0.087852 -0.038086 -0.087852 0.038086 
200	(  -5.6731     2.15     -13.593      5.4862   )	5.673100 -0.036238 -0.064327 0.036238 0.064327 
201	(  -5.6958     1.83     -13.663      5.5362   )	5.695800 -0.063641 -0.037373 0.063641 0.037373 
202	(  -5.6849     1.93     -13.623      5.5162   )	5.684900 0.068970 -0.040374 -0.068970 0.040374 
203	(  -5.7014     2.71     -13.683      5.4862   )	5.701400 0.815003 -0.302428 -0.815003 0.302428 
204	(  -5.7085     3.07     -13.823      5.4962   )	5.708500 -1.982598 -0.691242 1.982598 0.691242 
205	(  -5.6726     2.37     -13.813      5.5062   )	5.672600 -5.893830 -0.509848 5.893830 0.509848 
206	(  -5.718      2.55     -13.793      5.3962   )	5.718000 -0.743843 1.026550 0.743843 -1.026550 
207	(  -5.7235     2.57     -13.783      5.4962   )	5.723500 0.091912 -0.019762 -0.091912 0.019762 
208	(  -5.7091     2.7      -13.7251     5.4635   )	5.709100 0.403024 0.043991 -0.403024 -0.043991 
209	(  -5.6863     1.76     -13.623      5.5262   )	5.686300 0.034739 0.035121 -0.034739 -0.035121 
210	(  -5.683      1.85     -13.6155     5.5162   )	5.683000 0.009107 0.018027 -0.009107 -0.018027 
211	(  -5.5642    -0.31     -13.1155     5.5762   )	5.564200 -0.056919 0.176315 0.056919 -0.176315 
212	(  -5.7228     2.74     -13.7855     5.4762   )	5.722800 0.124207 0.021673 -0.124207 -0.021673 
213	(  -5.694      1.54     -13.6455     5.5562   )	5.694000 -0.050875 0.010278 0.050875 -0.010278 
214	(  -5.6746     2.01     -13.5955     5.4962   )	5.674600 -0.099342 -0.017129 0.099342 0.017129 
215	(  -5.633      1.62     -13.6255     5.4962   )	5.633000 -5.295279 -0.097525 5.295279 0.097525 

BBE ( SOL ) BBO
216	(  -5.6549     2.2      -13.5855     5.6162   )	5.654900 -1.534017 -1.763808 1.534017 1.763808 
217	(  -5.6695     2.35     -13.6055     5.4262   )	5.669500 -0.523586 0.349584 0.523586 -0.349584 
218	(  -5.68       1.96     -13.7155     5.5262   )	5.680000 -2.904508 -0.236486 2.904508 0.236486 
219	(  -5.6839     1.84     -13.6155     5.5162   )	5.683900 0.086321 0.038257 -0.086321 -0.038257 
220	(  -5.5642    -0.31     -13.113      5.5762   )	5.564200 0.008653 0.176315 -0.008653 -0.176315 
221	(  -5.6735     2.19     -13.5948     5.4769   )	5.673500 -0.006552 0.002169 0.006552 -0.002169 
222	(  -5.645      3.21     -13.5348     5.3569   )	5.645000 -0.097100 -0.040353 0.097100 0.040353 
223	(  -5.6544     1.32     -13.4948     5.5369   )	5.654400 -0.005797 -0.005022 0.005797 0.005022 
224	(  -5.6805     2.21     -13.6248     5.4869   )	5.680500 -0.126345 -0.047991 0.126345 0.047991 
225	(  -5.6848     1.87     -13.6248     5.5169   )	5.684800 -0.049772 0.010765 0.049772 -0.010765 
226	(  -5.6235     2.16     -13.5948     5.4669   )	5.623500 -4.822416 -0.423243 4.822416 0.423243 
227	(  -5.6708     2.22     -13.5848     5.5769   )	5.670800 0.034640 -1.163841 -0.034640 1.163841 
228	(  -5.671      2.69     -13.5848     5.4669   )	5.671000 0.523936 -0.416755 -0.523936 0.416755 
229	(  -5.6738     2.12     -13.4948     5.4669   )	5.673800 2.661379 0.185011 -2.661379 -0.185011 
230	(  -5.6741     2.18     -13.6048     5.4769   )	5.674100 -0.230603 0.018977 0.230603 -0.018977 
231	(  -5.645      3.21     -13.5327     5.359    )	5.645000 -0.040258 -0.062856 0.040258 0.062856 
232	(  -5.6709     2.28     -13.5885     5.4665   )	5.670900 0.003747 -0.003515 -0.003747 0.003515 
233	(  -5.6631     2.55     -13.5685     5.4365   )	5.663100 0.065398 -0.034831 -0.065398 0.034831 
234	(  -5.6431     3.22     -13.5285     5.3465   )	5.643100 -0.098176 0.039515 0.098176 -0.039515 
235	(  -5.6183     1.25     -13.3685     5.5065   )	5.618300 -0.123496 -0.006247 0.123496 0.006247 
236	(  -5.6965     2.24     -13.6785     5.4965   )	5.696500 -0.009298 -0.001400 0.009298 0.001400 
237	(  -5.6209     2.59     -13.6185     5.4365   )	5.620900 -5.283923 -0.551015 5.283923 0.551015 
238	(  -5.6327     2.16     -13.4885     5.5565   )	5.632700 -1.069217 -1.307383 1.069217 1.307383 
239	(  -5.6501     1.79     -13.6885     5.5165   )	5.650100 -5.213330 -0.298142 5.213330 0.298142 
240	(  -5.6535     1.87     -13.5385     5.3665   )	5.653500 -0.723463 1.292740 0.723463 -1.292740 
241	(  -5.6722     2.29     -13.5885     5.4665   )	5.672200 0.139196 0.001231 -0.139196 -0.001231 
242	(  -5.6631     2.55     -13.5696     5.4353   )	5.663100 0.035546 -0.021784 -0.035546 0.021784 
243	(  -5.6648     2.63     -13.5797     5.4279   )	5.664800 0.004948 -0.002139 -0.004948 0.002139 
244	(  -5.6353     1.97     -13.4504     5.4576   )	5.635300 0.014742 0.001208 -0.014742 -0.001208 
245	(  -5.6812     2.17     -13.6215     5.4868   )	5.681200 -0.008661 0.001059 0.008661 -0.001059 
246	(  -5.6509     2.4      -13.5746     5.4826   )	5.650900 -1.421436 -0.526232 1.421436 0.526232 
247	(  -5.6593     2.2      -13.6385     5.4559   )	5.659300 -2.554453 0.060832 2.554453 -0.060832 
248	(  -5.6631     2.08     -13.5587     5.4728   )	5.663100 -0.138755 0.039162 0.138755 -0.039162 
249	(  -5.6673     2.3      -13.5748     5.4165   )	5.667300 0.048786 0.479817 -0.048786 -0.479817 
250	(  -5.6713     2.28     -13.5886     5.4669   )	5.671300 0.039622 -0.003352 -0.039622 0.003352 
251	(  -5.6661     2.12     -13.567      5.4765   )	5.666100 -0.035109 -0.007363 0.035109 0.007363 
252	(  -5.6487     2.4      -13.5138     5.4326   )	5.648700 0.014865 -0.005331 -0.014865 0.005331 
253	(  -5.6846     2.28     -13.6373     5.4805   )	5.684600 0.000062 -0.001203 -0.000062 0.001203 
254	(  -5.6746     2.28     -13.6501     5.4807   )	5.674600 -1.316952 -0.116987 1.316952 0.116987 
255	(  -5.6844     2.38     -13.6359     5.4805   )	5.684400 0.118857 -0.103477 -0.118857 0.103477 

BBE ( SOL ) BBO
256	(  -5.6782     2.27     -13.6173     5.4797   )	5.678200 -0.084589 -0.055157 0.084589 0.055157 
257	(  -5.6845     2.28     -13.6366     5.5005   )	5.684500 0.009460 -0.221960 -0.009460 0.221960 
258	(  -5.6848     2.28     -13.6374     5.4803   )	5.684800 0.016725 0.003263 -0.016725 -0.003263 
259	(  -5.7257     2.28     -13.7837     5.5225   )	5.725700 -0.001095 0.005634 0.001095 -0.005634 
260	(  -5.6909     2.21     -13.6522     5.4943   )	5.690900 0.134873 -0.010990 -0.134873 0.010990 
