
BBE ( SOL ) BBO
26	(  11.94       7.89      -2.28       3.42     )	182.590500 9.940000 14.894800 -9.940000 -14.894800 
27	(   6.94       9.89       1.72       3.42     )	99.510500 4.940000 12.654800 -4.940000 -12.654800 
28	(   4.94       9.89       4.72       3.42     )	81.070500 2.940000 31.974800 -2.940000 -31.974800 
29	(   8.94       8.89      -0.28       3.42     )	121.610500 6.940000 9.774800 -6.940000 -9.774800 
30	(   1.94       6.89      -2.28       4.42     )	52.850500 -0.060000 22.734800 0.060000 -22.734800 
31	(   8.94       9.89       1.72       3.42     )	127.270500 6.940000 12.654800 -6.940000 -12.654800 
32	(  10.94     -11.11       0.72       2.42     )	278.370500 8.940000 4.374800 -8.940000 -4.374800 
33	( -11.06       6.89     -13.28      -1.58     )	465.530500 -13.060000 176.854800 13.060000 -176.854800 
34	(  17.94      10.89      19.72      -6.58     )	757.490500 15.940000 430.174800 -15.940000 -430.174800 
35	(   0.94       7.89      49.72       5.42     )	2219.470500 -1.060000 2499.454800 1.060000 -2499.454800 
36	(   8.94       8.89      -1.28       3.42     )	129.170500 6.940000 11.334800 -6.940000 -11.334800 
37	(  16.94     -71.11       3.72      -0.58     )	5620.650500 14.940000 12.174800 -14.940000 -12.174800 
38	(   1.94       6.89       0.72      -0.58     )	50.970500 -0.060000 -1.145200 0.060000 1.145200 
39	( -25.06      60.89       0.72      -9.58     )	4336.770500 -27.060000 90.294800 27.060000 -90.294800 
40	(   1.94       5.89      -1.28       1.42     )	40.990500 -0.060000 1.654800 0.060000 -1.654800 

BBE ( SOL ) BBO
41	(   5.94      -5.11       1.72      -0.58     )	97.570500 3.940000 1.294800 -3.940000 -1.294800 
42	(  51.94       3.89      -6.28       0.42     )	2697.390500 49.940000 37.614800 -49.940000 -37.614800 
43	(  -9.06     -43.11     -32.28      17.42     )	3560.890500 -11.060000 1343.454800 11.060000 -1343.454800 
44	(   5.94      24.89      38.72      19.42     )	2062.050500 3.940000 1874.374800 -3.940000 -1874.374800 
45	(  -3.06      56.89     -47.28       7.42     )	5569.170500 -5.060000 2288.454800 5.060000 -2288.454800 
46	(   1.94       6.89       1.72      -0.58     )	47.410500 -0.060000 1.294800 0.060000 -1.294800 
47	(   1.94      -9.11       0.72      -1.58     )	160.650500 -0.060000 1.014800 0.060000 -1.014800 
48	(  -2.06      10.89      -1.28      -0.58     )	127.690500 -4.060000 -0.025200 4.060000 0.025200 
49	(  -0.06       6.89      -0.28      -0.58     )	56.770500 -2.060000 -1.585200 2.060000 1.585200 
50	(   3.94      -2.11       1.72      -0.58     )	48.150500 1.940000 1.294800 -1.940000 -1.294800 
51	(   2.94       0.89       0.72      -0.58     )	31.170500 0.940000 -1.145200 -0.940000 1.145200 
52	(   2.94      -3.11       3.72      -3.58     )	87.850500 0.940000 24.654800 -0.940000 -24.654800 
53	(   1.94       3.89      -0.28       0.42     )	28.030500 -0.060000 -1.745200 0.060000 1.745200 
54	(   3.94      10.89      -6.28      -2.58     )	217.090500 1.940000 44.094800 -1.940000 -44.094800 
55	(   3.94     -10.11      -6.28       8.42     )	260.950500 1.940000 108.334800 -1.940000 -108.334800 
56	(  21.94      -7.11      12.72      -0.58     )	636.930500 19.940000 160.134800 -19.940000 -160.134800 
57	(  15.94     -18.11     -19.28      -5.58     )	1215.790500 13.940000 400.854800 -13.940000 -400.854800 
58	(   0.94      -9.11       0.72      -1.58     )	159.770500 -1.060000 1.014800 1.060000 -1.014800 
59	(   1.94     -57.11       0.72      -4.58     )	3573.690500 -0.060000 19.494800 0.060000 -19.494800 
60	(   1.94      13.89       1.72      -0.58     )	164.870500 -0.060000 1.294800 0.060000 -1.294800 
61	(   2.94      18.89       1.72      -0.58     )	311.650500 0.940000 1.294800 -0.940000 -1.294800 
62	(   1.94      -2.11       0.72      -1.58     )	54.110500 -0.060000 1.014800 0.060000 -1.014800 
63	(   1.94      18.89       0.72      -1.58     )	322.490500 -0.060000 1.014800 0.060000 -1.014800 
64	(   1.94      -3.11      -1.28      -0.58     )	66.290500 -0.060000 -0.025200 0.060000 0.025200 
65	(   2.94       5.89      -0.28      -0.58     )	50.630500 0.940000 -1.585200 -0.940000 1.585200 
66	(   1.94      -5.11       0.72      -1.58     )	87.770500 -0.060000 1.014800 0.060000 -1.014800 
67	(   8.94      16.89       2.72     -10.58     )	497.410500 6.940000 117.334800 -6.940000 -117.334800 
68	(   9.94      46.89      -3.28       4.42     )	2134.650500 7.940000 28.294800 -7.940000 -28.294800 
69	(   5.94      -8.11      18.72       1.42     )	380.390500 3.940000 350.454800 -3.940000 -350.454800 
70	( -18.06      20.89       3.72      -1.58     )	751.770500 -20.060000 14.334800 20.060000 -14.334800 
71	(   1.94      -4.11      -1.28      -0.58     )	77.510500 -0.060000 -0.025200 0.060000 0.025200 
72	(   1.94      -6.11      -7.28       2.42     )	174.830500 -0.060000 56.854800 0.060000 -56.854800 
73	(   1.94     -56.11       0.72       1.42     )	3389.510500 -0.060000 0.534800 0.060000 -0.534800 
74	(   2.94     -24.11      -1.28       1.42     )	710.470500 0.940000 1.654800 -0.940000 -1.654800 
75	(   1.94     -13.11       0.72      -0.58     )	255.370500 -0.060000 -1.145200 0.060000 1.145200 
76	(  14.94     -23.11       5.72       9.42     )	861.610500 12.940000 119.454800 -12.940000 -119.454800 
77	(   8.94      46.89      -0.28       1.42     )	2095.570500 6.940000 0.094800 -6.940000 -0.094800 
78	(  -4.06      -0.11      18.72      -1.58     )	308.310500 -6.060000 350.934800 6.060000 -350.934800 
79	( -18.06       6.89      -5.28       7.42     )	467.450500 -20.060000 80.934800 20.060000 -80.934800 
80	(   1.94     -18.11      -1.28       0.42     )	436.430500 -0.060000 -0.185200 0.060000 0.185200 

BBE ( SOL ) BBO
81	(   2.94     -32.11      -2.28       2.42     )	1197.630500 0.940000 9.054800 -0.940000 -9.054800 
82	(   1.94     -15.11      -0.28      -0.58     )	325.370500 -0.060000 -1.585200 0.060000 1.585200 
83	(  -1.06       0.89       8.72      -4.58     )	111.810500 -3.060000 95.014800 3.060000 -95.014800 
84	(  -0.06      16.89      -3.28       0.42     )	275.090500 -2.060000 8.934800 2.060000 -8.934800 
85	(  11.94       0.89      -3.28      -4.58     )	233.970500 9.940000 29.734800 -9.940000 -29.734800 
86	(  10.94       0.89       8.72       4.42     )	132.930500 8.940000 93.574800 -8.940000 -93.574800 
87	(   1.94       6.89      -1.28      -0.58     )	64.090500 -0.060000 -0.025200 0.060000 0.025200 
88	(   1.94      36.89      -1.28      -0.58     )	1257.490500 -0.060000 -0.025200 0.060000 0.025200 
89	(   1.94     -31.11      -0.28       1.42     )	1114.570500 -0.060000 0.094800 0.060000 -0.094800 
90	(   2.94     -14.11      -3.28       2.42     )	305.230500 0.940000 14.614800 -0.940000 -14.614800 
91	(   1.94     -10.11      -0.28      -0.58     )	179.270500 -0.060000 -1.585200 0.060000 1.585200 
92	(   1.94      26.89       0.72      -1.58     )	656.730500 -0.060000 1.014800 0.060000 -1.014800 
93	(  -3.06       0.89       0.72      -1.58     )	54.050500 -5.060000 1.014800 5.060000 -1.014800 
94	(   3.94      -1.11       3.72      -0.58     )	39.810500 1.940000 12.174800 -1.940000 -12.174800 
95	(  -0.06      11.89      -0.28       1.42     )	116.350500 -2.060000 0.094800 2.060000 -0.094800 
96	(   1.94     -13.11      -0.28       1.42     )	246.610500 -0.060000 0.094800 0.060000 -0.094800 
97	(   2.94      -5.11      -3.28       2.42     )	96.250500 0.940000 14.614800 -0.940000 -14.614800 
98	(   1.94      -8.11      -0.28      -0.58     )	134.830500 -0.060000 -1.585200 0.060000 1.585200 
99	(   3.94       0.89      -1.28      -1.58     )	59.330500 1.940000 2.134800 -1.940000 -2.134800 
100	(   2.94      16.89      -1.28      -0.58     )	264.770500 0.940000 -0.025200 -0.940000 0.025200 
101	(   3.94       3.89      -1.28       0.42     )	43.350500 1.940000 -0.185200 -1.940000 0.185200 
102	(   1.94       6.89      -3.28      -0.58     )	85.210500 -0.060000 9.094800 0.060000 -9.094800 
103	(   1.94       6.89      -1.28      -0.63     )	64.551000 -0.060000 0.035300 0.060000 -0.035300 
104	(   0.94     -18.11      -1.28       0.4      )	435.694100 -1.060000 -0.201600 1.060000 0.201600 
105	(   2.94       7.89      -1.28      -0.34     )	75.609700 0.940000 -0.246000 -0.940000 0.246000 
106	(   0.94       1.89      -0.28      -0.32     )	29.436500 -1.060000 -1.819200 1.060000 1.819200 
107	(   2.94       3.89      -0.28      -0.94     )	42.497700 0.940000 -1.038000 -0.940000 1.038000 
108	(   2.94       3.89      -2.28      -0.08     )	51.860500 0.940000 3.204800 -0.940000 -3.204800 
109	(   1.94      10.89      -0.28      -0.13     )	107.731000 -0.060000 -1.904700 0.060000 1.904700 
110	(   1.94       6.89      -1.28      -0.61     )	64.366200 -0.060000 0.010500 0.060000 -0.010500 
111	(   1.94       6.89      -1.28      -0.7      )	65.204100 -0.060000 0.128400 0.060000 -0.128400 
112	(   1.94      16.89      -0.28      -1.23     )	260.707000 -0.060000 -0.408700 0.060000 0.408700 
113	(   0.94     -18.11      -1.28       0.41     )	435.622200 -1.060000 -0.193500 1.060000 0.193500 
114	(   2.94       7.89      -1.28      -0.33     )	75.523000 0.940000 -0.252700 -0.940000 0.252700 
115	(   2.94       5.89      -1.28      -0.19     )	54.770200 0.940000 -0.325500 -0.940000 0.325500 
116	(   1.94      11.89      -1.28      -0.45     )	136.816600 -0.060000 -0.159100 0.060000 0.159100 
117	(   1.94       5.89      -0.28      -0.14     )	43.913700 -0.060000 -1.902000 0.060000 1.902000 
118	(   2.94       8.89      -0.28      -0.88     )	85.808500 0.940000 -1.147200 -0.940000 1.147200 
119	(   1.97       8.89      -1.16      -0.37     )	84.815500 -0.030000 -0.517500 0.030000 0.517500 
120	(   1.91       4.89      -0.9       -1.13     )	50.707100 -0.090000 0.086900 0.090000 -0.086900 

BBE ( SOL ) BBO
121	(   1.87       7.89      -0.78      -0.64     )	71.267000 -0.130000 -0.982000 0.130000 0.982000 
122	(   1.73       8.89      -1.39      -0.43     )	86.902000 -0.270000 0.117000 0.270000 -0.117000 
123	(   2.35       5.89      -1.07      -0.41     )	52.967600 0.350000 -0.687000 -0.350000 0.687000 
124	(   1.44       5.89      -1.2       -0.53     )	53.486600 -0.560000 -0.279100 0.560000 0.279100 
125	(   1.94       6.89      -1.29      -0.61     )	64.451900 -0.060000 0.036200 0.060000 -0.036200 
126	(   1.9        7.89      -1.3       -0.49     )	74.152200 -0.100000 -0.069900 0.100000 0.069900 
127	(   1.95       9.89      -1.68      -0.02     )	101.217400 -0.050000 0.822800 0.050000 -0.822800 
128	(   1.92       5.89      -1.09      -0.85     )	56.229100 -0.080000 -0.089400 0.080000 0.089400 
129	(   1.97       5.89      -1.17      -0.84     )	56.887500 -0.030000 0.074500 0.030000 -0.074500 
130	(   1.95       5.89      -1.2       -0.75     )	56.237100 -0.050000 0.002500 0.050000 -0.002500 
131	(   1.98       2.89      -0.96      -1.17     )	44.163000 -0.020000 0.290500 0.020000 -0.290500 
132	(   2.01       7.89      -1.36      -0.39     )	73.993900 0.010000 0.001700 -0.010000 -0.001700 
133	(   1.98      16.89      -1.28      -0.59     )	262.059000 -0.020000 -0.013500 0.020000 0.013500 
134	(   1.95       1.89      -1.28      -0.58     )	40.209400 -0.050000 -0.025200 0.050000 0.025200 
135	(   1.99       4.89      -1.28      -0.59     )	48.718700 -0.010000 -0.013500 0.010000 0.013500 
136	(   2.01       2.89      -1.28      -0.59     )	41.198700 0.010000 -0.013500 -0.010000 0.013500 
137	(   2.02       2.89      -1.28      -0.55     )	40.853400 0.020000 -0.059100 -0.020000 0.059100 
138	(   1.96       5.89      -1.28      -0.59     )	55.440200 -0.040000 -0.013500 0.040000 0.013500 
139	(   2.02       9.89      -1.28      -0.58     )	102.587300 0.020000 -0.025200 -0.020000 0.025200 
140	(   1.97       3.89      -1.28      -0.58     )	43.807800 -0.030000 -0.025200 0.030000 0.025200 
141	(   2.03       4.89      -1.4       -0.33     )	47.521900 0.030000 0.068900 -0.030000 -0.068900 
142	(   1.97       5.89      -1.25      -0.64     )	55.665100 -0.030000 -0.027900 0.030000 0.027900 
143	(   2.02       4.89      -1.31      -0.51     )	48.308700 0.020000 -0.023800 -0.020000 0.023800 
144	(   2.17       5.89      -1.22      -0.41     )	53.757500 0.170000 -0.343500 -0.170000 0.343500 
145	(   1.86       6.89      -1.86      -0.4      )	67.631300 -0.140000 1.619600 0.140000 -1.619600 
146	(   1.96       7.89      -1.34      -0.19     )	72.005400 -0.040000 -0.168300 0.040000 0.168300 
147	(   1.51       7.89      -1.17      -0.42     )	71.877500 -0.490000 -0.454700 0.490000 0.454700 
148	(   2.05       9.89      -1.04      -0.37     )	98.773100 0.050000 -0.781500 -0.050000 0.781500 
149	(   2.19      13.89      -1.84       0.69     )	177.169900 0.190000 1.861700 -0.190000 -1.861700 
150	(   2         11.89      -1.41      -0.04     )	134.581800 0.000000 -0.010300 -0.000000 0.010300 
151	(   2.03      -3.11      -1.39      -0.22     )	64.253500 0.030000 -0.019500 -0.030000 0.019500 
152	(   1.99      11.89      -1.31      -0.5      )	137.618300 -0.010000 -0.033900 0.010000 0.033900 
153	(   2.21       5.89      -1.28      -0.49     )	55.074700 0.210000 -0.121500 -0.210000 0.121500 
154	(   2.19       6.89      -1.52      -0.19     )	63.314700 0.190000 0.346500 -0.190000 -0.346500 
155	(   1.51       6.89      -1.56      -0.38     )	64.150200 -0.490000 0.578000 0.490000 -0.578000 
156	(   1.85       7.89      -0.86      -0.31     )	68.890300 -0.150000 -1.164300 0.150000 1.164300 
157	(   2.02       7.89      -1.36      -0.39     )	74.014200 0.020000 0.001700 -0.020000 -0.001700 
158	(   1.96       5.89      -1.39      -0.27     )	53.558700 -0.040000 0.005000 0.040000 -0.005000 
159	(   1.99       5.89      -1.31      -0.42     )	54.224700 -0.010000 -0.107500 0.010000 0.107500 
160	(   2.01       7.89      -1.35      -0.4      )	73.994700 0.010000 -0.017500 -0.010000 0.017500 

BBE ( SOL ) BBO
161	(   1.81       7.89      -1.33      -0.41     )	73.545200 -0.190000 -0.063000 0.190000 0.063000 
162	(   1.94       7.89      -1.46      -0.29     )	73.871400 -0.060000 0.215700 0.060000 -0.215700 
163	(   1.98       6.89      -1.16      -0.35     )	61.100600 -0.020000 -0.531900 0.020000 0.531900 
164	(   2.06       8.89      -1.28      -0.35     )	85.836600 0.060000 -0.239100 -0.060000 0.239100 
165	(   2.06       7.89      -1.3       -0.46     )	74.197300 0.060000 -0.098400 -0.060000 0.098400 
166	(   1.99       8.2       -1.35      -0.3556   )	77.313851 -0.010000 -0.051049 0.010000 0.051049 
167	(   2          8.39      -1.36      -0.305    )	79.374725 0.000000 -0.057375 -0.000000 0.057375 
168	(   2.01       8.02      -1.35      -0.3763   )	75.335002 0.010000 -0.035898 -0.010000 0.035898 
169	(   2.11       7.82      -1.37      -0.3792   )	73.378793 0.110000 0.020693 -0.110000 -0.020693 
170	(   2.03       7.64      -1.33      -0.44     )	71.333000 0.030000 -0.037500 -0.030000 0.037500 
171	(   2          7.75      -1.26      -0.3694   )	71.301756 0.000000 -0.275944 -0.000000 0.275944 
172	(   1.99       7.39      -1.4       -0.3728   )	68.513580 -0.010000 0.098980 0.010000 -0.098980 
173	(   2          7.91      -1.36      -0.3909   )	74.217703 0.000000 0.002403 -0.000000 -0.002403 
174	(   1.97       7.97      -1.36      -0.3936   )	74.895121 -0.030000 0.004521 0.030000 -0.004521 
175	(   2          7.43      -1.38      -0.3055   )	68.206630 0.000000 -0.002270 -0.000000 0.002270 
176	(   2          6.43      -1.44      -0.0455   )	56.704570 0.000000 0.075670 -0.000000 -0.075670 
177	(   2          7.43      -1.34      -0.4355   )	68.994160 0.000000 -0.014740 -0.000000 0.014740 
178	(   2.01      10.43      -1.42      -0.1255   )	108.641150 0.010000 0.032150 -0.010000 -0.032150 
179	(   2          8.43      -1.36      -0.3555   )	80.324880 0.000000 -0.024020 -0.000000 0.024020 
180	(   2.02       6.43      -1.36      -0.3755   )	58.819900 0.020000 -0.009400 -0.020000 0.009400 
181	(   1.9        6.43      -1.39      -0.2555   )	57.816280 -0.100000 -0.002620 0.100000 0.002620 
182	(   2.08       6.43      -1.37      -0.2055   )	57.574430 0.080000 -0.080870 -0.080000 0.080870 
183	(   1.99       7.43      -1.18      -0.3055   )	66.474730 -0.010000 -0.514270 0.010000 0.514270 
184	(   2          8.43      -1.39      -0.3455   )	80.500370 0.000000 0.051470 -0.000000 -0.051470 
185	(   2          5.99      -1.44      -0.0493   )	53.030530 0.000000 0.076030 -0.000000 -0.076030 
186	(   1.9995     8.41      -1.4       -0.2055   )	79.133330 -0.000500 0.002230 0.000500 -0.002230 
187	(   2.0048     8.39      -1.41      -0.2105   )	79.018133 0.004800 0.032410 -0.004800 -0.032410 
188	(   2.0012     7.67      -1.36      -0.3792   )	71.338294 0.001200 -0.006607 -0.001200 0.006607 
189	(   1.9904     7.82      -1.39      -0.2506   )	72.192993 -0.009600 -0.005100 0.009600 0.005100 
190	(   2.0051     7.87      -1.37      -0.3551   )	73.530922 0.005100 0.002996 -0.005100 -0.002996 
191	(   2.0011     8.14      -1.4       -0.2493   )	76.118352 0.001100 0.022150 -0.001100 -0.022150 
192	(   2.0012     7.79      -1.37      -0.3467   )	72.517202 0.001200 -0.002899 -0.001200 0.002899 
193	(   2.05       7.29      -1.39      -0.3305   )	67.111930 0.050000 0.041330 -0.050000 -0.041330 
194	(   2.0198     7.37      -1.43      -0.2555   )	67.611072 0.019800 0.110180 -0.019800 -0.110180 
195	(   2.0198     7.54      -1.28      -0.2863   )	68.422360 0.019800 -0.279632 -0.019800 0.279632 
196	(   2.0099     7.93      -1.41      -0.3105   )	74.213308 0.009900 0.084510 -0.009900 -0.084510 
197	(   1.9988     7.43      -1.38      -0.306    )	68.208537 -0.001200 -0.001964 0.001200 0.001964 
198	(   2.0002     8.12      -1.3738    -0.3397   )	76.417923 0.000200 0.002723 -0.000200 -0.002723 
199	(   1.999      7.47      -1.3862    -0.2643   )	68.341906 -0.001000 -0.008595 0.001000 0.008595 
200	(   1.9999     7.96      -1.3769    -0.3208   )	74.347966 -0.000100 -0.001234 0.000100 0.001234 

BBE ( SOL ) BBO
201	(   1.9991     7.71      -1.4085    -0.178    )	70.492857 -0.000900 0.015556 0.000900 -0.015556 
202	(   1.9998     7.86      -1.3721    -0.3377   )	73.270100 -0.000200 -0.003300 0.000200 0.003300 
203	(   1.9988     7.76      -1.3719    -0.3194   )	71.945927 -0.001200 -0.015874 0.001200 0.015874 
204	(   2.0199     7.98      -1.3317    -0.308    )	74.123085 0.019900 -0.131711 -0.019900 0.131711 
205	(   2.0154     7.93      -1.3839    -0.3408   )	74.257061 0.015400 0.031324 -0.015400 -0.031324 
206	(   1.989      7.98      -1.3269    -0.3323   )	74.229408 -0.011000 -0.128913 0.011000 0.128913 
207	(   1.9982     7.96      -1.3772    -0.3187   )	74.329053 -0.001800 -0.001750 0.001800 0.001750 
208	(   1.9996     9.55      -1.3676    -0.3667   )	96.145699 -0.000400 0.004799 0.000400 -0.004799 
209	(   1.9977     7.77      -1.3769    -0.3548   )	72.409842 -0.002300 0.021737 0.002300 -0.021737 
210	(   2.0199     7.95      -1.3763    -0.3206   )	74.262282 0.019900 -0.003014 -0.019900 0.003014 
211	(   1.9991     7.79      -1.3269    -0.3075   )	71.798921 -0.000900 -0.144780 0.000900 0.144780 
212	(   1.9996     7.77      -1.4269    -0.3154   )	72.512221 -0.000400 0.135521 0.000400 -0.135521 
213	(   2.0001     8.06      -1.3879    -0.3008   )	75.474347 0.000100 0.016747 -0.000100 -0.016747 
214	(   1.9819     8.04      -1.3668    -0.338    )	75.332914 -0.018100 -0.017614 0.018100 0.017614 
215	(   1.9974     7.76      -1.3892    -0.3221   )	72.118032 -0.002600 0.033625 0.002600 -0.033625 
216	(   2.0012     7.41      -1.3713    -0.3429   )	68.239546 0.001200 -0.001956 -0.001200 0.001956 
217	(   1.9997     7.86      -1.3795    -0.3212   )	73.191790 -0.000300 0.006190 0.000300 -0.006190 
218	(   1.9969     7.98      -1.3969    -0.3267   )	74.807272 -0.003100 0.058063 0.003100 -0.058063 
219	(   1.9991     7.96      -1.3881    -0.3108   )	74.358219 -0.000900 0.023418 0.000900 -0.023418 
220	(   2.0099     7.96      -1.3821    -0.3215   )	74.419661 0.009900 0.013563 -0.009900 -0.013563 
221	(   1.9998     7.96      -1.3765    -0.3208   )	74.344265 -0.000200 -0.002335 0.000200 0.002335 
222	(   1.996915   7.962     -1.3775    -0.324194 )	74.400444 -0.003085 0.002608 0.003085 -0.002608 
223	(   1.99785    8.21      -1.3822    -0.3033   )	77.281872 -0.002150 0.002468 0.002150 -0.002468 
224	(   2.000363   7.895     -1.3731    -0.33585  )	73.675350 0.000363 -0.001801 -0.000363 0.001801 
225	(   1.998932   7.7675    -1.3781    -0.308375 )	71.991776 -0.001068 -0.005745 0.001068 0.005745 
226	(   1.999883   8.0319    -1.3749    -0.331869 )	75.288422 -0.000117 0.000487 0.000117 -0.000487 
227	(   2.001773   7.9635    -1.3735    -0.33596  )	74.494933 0.001773 -0.000629 -0.001773 0.000629 
228	(   1.999093   7.9609    -1.3763    -0.323015 )	74.370976 -0.000907 -0.001460 0.000907 0.001460 
229	(   2.003263   7.9819    -1.3728    -0.329497 )	74.655588 0.003263 -0.006852 -0.003263 0.006852 
230	(   1.999082   8.0359    -1.3649    -0.33206  )	75.249349 -0.000918 -0.026784 0.000918 0.026784 
231	(   1.997907   8.0418    -1.3753    -0.326869 )	75.364211 -0.002093 -0.001707 0.002093 0.001707 
232	(   2.004883   8.0724    -1.3739    -0.330677 )	75.769596 0.004883 -0.003052 -0.004883 0.003052 
233	(   1.99994    8.0313    -1.375     -0.332238 )	75.285371 -0.000060 0.001007 0.000060 -0.001007 
234	(   1.999832   8.2476    -1.3689    -0.365076 )	78.173345 -0.000168 0.007168 0.000168 -0.007168 
235	(   1.999338   7.9639    -1.3759    -0.32992  )	74.463488 -0.000662 0.001948 0.000662 -0.001948 
236	(   1.999045   8.0971    -1.3785    -0.318111 )	75.990064 -0.000955 0.001457 0.000955 -0.001457 
237	(   2.000033   7.9455    -1.3744    -0.331415 )	74.245568 0.000033 -0.001189 -0.000033 0.001189 
238	(   2.000785   8.0235    -1.3743    -0.335146 )	75.212114 0.000785 0.001023 -0.000785 -0.001023 
239	(   2.000362   8.0078    -1.3748    -0.332113 )	75.000463 0.000362 0.000374 -0.000362 -0.000374 
240	(   2.000209   8.0483    -1.3727    -0.343018 )	75.564661 0.000209 0.001967 -0.000209 -0.001967 

BBE ( SOL ) BBO
241	(   1.999977   7.9821    -1.3758    -0.326354 )	74.650439 -0.000023 -0.000667 0.000023 0.000667 
242	(   2.000048   8.0811    -1.3759    -0.329872 )	75.876165 0.000048 0.001916 -0.000048 -0.001916 
243	(   2.000037   7.9794    -1.3748    -0.331029 )	74.649986 0.000037 -0.000345 -0.000037 0.000345 
244	(   2.000189   7.9693    -1.3752    -0.328445 )	74.510732 0.000189 -0.000949 -0.000189 0.000949 
245	(   2.000127   7.9848    -1.3751    -0.329393 )	74.703229 0.000127 -0.000600 -0.000127 0.000600 
246	(   2.000499   7.8194    -1.3745    -0.328529 )	72.738828 0.000499 -0.002818 -0.000499 0.002818 
247	(   2          7.9394    -1.3729    -0.339529 )	74.230239 0.000000 0.000134 -0.000000 -0.000134 
248	(   1.9999     7.8194    -1.3672    -0.365029 )	72.991130 -0.000100 0.002482 0.000100 -0.002482 
249	(   2          7.7494    -1.3797    -0.310429 )	71.817171 0.000000 -0.000062 -0.000000 0.000062 
250	(   2          7.1794    -1.4001    -0.223129 )	65.021883 0.000000 0.010067 -0.000000 -0.010067 
251	(   2          7.5794    -1.3576    -0.396129 )	70.444332 0.000000 -0.000004 -0.000000 0.000004 
252	(   2          6.5794    -1.2876    -0.656129 )	62.033955 0.000000 0.088419 -0.000000 -0.088419 
253	(   2          5.5794    -1.3976    -0.206129 )	50.842511 0.000000 -0.004225 -0.000000 0.004225 
254	(   2.0001     7.5794    -1.3676    -0.356129 )	70.181694 0.000100 -0.002842 -0.000100 0.002842 
255	(   1.9999     7.5794    -1.3776    -0.336129 )	70.094901 -0.000100 0.010764 0.000100 -0.010764 
256	(   1.9986     6.5794    -1.3476    -0.376129 )	60.020237 -0.001400 -0.042501 0.001400 0.042501 
257	(   2.0081     7.5794    -1.2876    -0.296129 )	68.986208 0.008100 -0.254394 -0.008100 0.254394 
258	(   1.9932     7.5794    -1.4276    -0.296129 )	70.176517 -0.006800 0.125734 0.006800 -0.125734 
259	(   1.9907     7.5794    -1.2576    -0.396129 )	69.564299 -0.009300 -0.261524 0.009300 0.261524 
260	(   2.0014     8.5794    -1.3676    -0.416129 )	82.869431 0.001400 0.043493 -0.001400 -0.043493 
261	(   2          7.0694    -1.2913    -0.653229 )	66.766612 0.000000 0.094164 -0.000000 -0.094164 
262	(   2.0        7.7194    -1.3457    -0.434729 )	72.263466 -0.000000 -0.000102 0.000000 0.000102 
263	(   1.999963   7.5194    -1.3532    -0.409429 )	69.857117 -0.000037 -0.001218 0.000037 0.001218 
