41	(  -1.69       1.55       1.77      -1.037     -1.015    )	0.007596 -0.610000 -3.850000 -3.990000 -0.750000 -4.970000 -2.163000 -2.185000 -1.430000 -4.237000 -4.215000 0.497094 -2.519275 -0.102934 -0.497094 2.519275 0.102934 
42	(  -1.67       1.49       1.67      -1.033     -1.019    )	0.012599 -0.630000 -3.790000 -3.970000 -0.810000 -4.870000 -2.167000 -2.181000 -1.530000 -4.233000 -4.219000 -0.096650 -2.774835 -0.349514 0.096650 2.774835 0.349514 
43	(  -1.68       1.56       1.73      -1.035     -1.014    )	0.008580 -0.620000 -3.860000 -3.980000 -0.740000 -4.930000 -2.165000 -2.186000 -1.470000 -4.235000 -4.214000 0.348321 -2.548650 0.054784 -0.348321 2.548650 -0.054784 
44	(  -1.96       1.67       1.7       -1.028     -1.013    )	0.003044 -0.340000 -3.970000 -4.260000 -0.630000 -4.900000 -2.172000 -2.187000 -1.500000 -4.228000 -4.213000 1.603453 -2.367820 -1.872073 -1.603453 2.367820 1.872073 
45	(  -1.61       1.6        1.81      -1.039     -1.009    )	0.007536 -0.690000 -3.900000 -3.910000 -0.700000 -5.010000 -2.161000 -2.191000 -1.390000 -4.239000 -4.209000 0.525802 -2.345755 0.922719 -0.525802 2.345755 -0.922719 
46	(  -1.56       1.39       1.64      -1.057     -1.018    )	0.021785 -0.740000 -3.690000 -3.860000 -0.910000 -4.840000 -2.143000 -2.182000 -1.560000 -4.257000 -4.218000 -0.791127 -3.100530 -0.110797 0.791127 3.100530 0.110797 
47	(  -1.75       1.68       1.82      -1.03      -1.008    )	0.003866 -0.550000 -3.980000 -4.050000 -0.620000 -5.020000 -2.170000 -2.192000 -1.380000 -4.230000 -4.208000 1.274264 -2.133600 0.382257 -1.274264 2.133600 -0.382257 
48	(  -1.52       1.44       1.71      -1.023     -1.012    )	0.020757 -0.780000 -3.740000 -3.820000 -0.860000 -4.910000 -2.177000 -2.188000 -1.490000 -4.223000 -4.212000 -0.621227 -2.713980 0.474176 0.621227 2.713980 -0.474176 
49	(  -1.75       1.65       1.79      -1.042     -1.011    )	0.004318 -0.550000 -3.950000 -4.050000 -0.650000 -4.990000 -2.158000 -2.189000 -1.410000 -4.242000 -4.211000 1.096985 -2.313810 0.132750 -1.096985 2.313810 -0.132750 
50	(  -1.77       1.72       1.9       -1.036     -1.014    )	0.002296 -0.530000 -4.020000 -4.070000 -0.580000 -5.100000 -2.164000 -2.186000 -1.300000 -4.236000 -4.214000 1.802792 -1.984520 0.543215 -1.802792 1.984520 -0.543215 
51	(  -1.73       1.66       1.84      -1.036     -1.013    )	0.003905 -0.570000 -3.960000 -4.030000 -0.640000 -5.040000 -2.164000 -2.187000 -1.360000 -4.236000 -4.213000 1.233565 -2.192940 0.396579 -1.233565 2.192940 -0.396579 
52	(  -1.83       1.64       1.77      -1.033     -1.015    )	0.003811 -0.470000 -3.940000 -4.130000 -0.660000 -4.970000 -2.167000 -2.185000 -1.430000 -4.233000 -4.215000 1.268714 -2.339675 -0.717543 -1.268714 2.339675 0.717543 
53	(  -1.67       1.61       1.8       -1.038     -1.011    )	0.006227 -0.630000 -3.910000 -3.970000 -0.690000 -5.000000 -2.162000 -2.189000 -1.400000 -4.238000 -4.211000 0.720565 -2.349090 0.515818 -0.720565 2.349090 -0.515818 
54	(  -1.76       1.7        1.88      -1.038     -1.009    )	0.002764 -0.540000 -4.000000 -4.060000 -0.600000 -5.080000 -2.162000 -2.191000 -1.320000 -4.238000 -4.209000 1.617525 -2.040710 0.461224 -1.617525 2.040710 -0.461224 
55	(  -1.7        1.6        1.77      -1.036     -1.013    )	0.006393 -0.600000 -3.900000 -4.000000 -0.700000 -4.970000 -2.164000 -2.187000 -1.430000 -4.236000 -4.213000 0.682365 -2.415340 0.183000 -0.682365 2.415340 -0.183000 
56	(  -1.75       1.73       1.84      -1.036     -1.007    )	0.002993 -0.550000 -4.030000 -4.050000 -0.570000 -5.040000 -2.164000 -2.193000 -1.360000 -4.236000 -4.207000 1.528345 -2.033060 0.818342 -1.528345 2.033060 -0.818342 
57	(  -1.71       1.6        1.79      -1.037     -1.013    )	0.005830 -0.590000 -3.900000 -4.010000 -0.700000 -4.990000 -2.163000 -2.187000 -1.410000 -4.237000 -4.213000 0.789738 -2.388405 0.095789 -0.789738 2.388405 -0.095789 
58	(  -1.67       1.61       1.82      -1.029     -1.012    )	0.006123 -0.630000 -3.910000 -3.970000 -0.690000 -5.020000 -2.171000 -2.188000 -1.380000 -4.229000 -4.212000 0.776385 -2.276540 0.515818 -0.776385 2.276540 -0.515818 
59	(  -1.64       1.59       1.83      -1.022     -1.013    )	0.007153 -0.660000 -3.890000 -3.940000 -0.710000 -5.030000 -2.178000 -2.187000 -1.370000 -4.222000 -4.213000 0.637253 -2.266730 0.608735 -0.637253 2.266730 -0.608735 
60	(  -1.66       1.57       1.76      -1.029     -1.01     )	0.008505 -0.640000 -3.870000 -3.960000 -0.730000 -4.960000 -2.171000 -2.190000 -1.440000 -4.229000 -4.210000 0.397041 -2.433250 0.295597 -0.397041 2.433250 -0.295597 
61	(  -1.71       1.64       1.82      -1.034     -1.012    )	0.004792 -0.590000 -3.940000 -4.010000 -0.660000 -5.020000 -2.166000 -2.188000 -1.380000 -4.234000 -4.212000 1.019400 -2.247240 0.410733 -1.019400 2.247240 -0.410733 
62	(  -1.68       1.65       1.83      -1.027     -1.01     )	0.005186 -0.620000 -3.950000 -3.980000 -0.650000 -5.030000 -2.173000 -2.190000 -1.370000 -4.227000 -4.210000 0.968629 -2.166850 0.750493 -0.968629 2.166850 -0.750493 
63	(  -1.68       1.67       1.87      -1.024     -1.009    )	0.004424 -0.620000 -3.970000 -3.980000 -0.630000 -5.070000 -2.176000 -2.191000 -1.330000 -4.224000 -4.209000 1.174857 -2.043180 0.915831 -1.174857 2.043180 -0.915831 
64	(  -1.7        1.62       1.8       -1.033     -1.012    )	0.005615 -0.600000 -3.920000 -4.000000 -0.680000 -5.000000 -2.167000 -2.188000 -1.400000 -4.233000 -4.212000 0.845633 -2.310980 0.338528 -0.845633 2.310980 -0.338528 
65	(  -1.61       1.56       1.81      -1.032     -1.015    )	0.008550 -0.690000 -3.860000 -3.910000 -0.740000 -5.010000 -2.168000 -2.185000 -1.390000 -4.232000 -4.215000 0.397049 -2.413800 0.623135 -0.397049 2.413800 -0.623135 
66	(  -1.72       1.65       1.82      -1.03      -1.01     )	0.004639 -0.580000 -3.950000 -4.020000 -0.650000 -5.020000 -2.170000 -2.190000 -1.380000 -4.230000 -4.210000 1.074300 -2.198500 0.403677 -1.074300 2.198500 -0.403677 
67	(  -1.71       1.65       1.84      -1.02      -1.012    )	0.004706 -0.590000 -3.950000 -4.010000 -0.650000 -5.040000 -2.180000 -2.188000 -1.360000 -4.220000 -4.212000 1.096744 -2.125200 0.491914 -1.096744 2.125200 -0.491914 
68	(  -1.67       1.62       1.83      -1.019     -1.011    )	0.006094 -0.630000 -3.920000 -3.970000 -0.680000 -5.030000 -2.181000 -2.189000 -1.370000 -4.219000 -4.211000 0.822682 -2.186445 0.594065 -0.822682 2.186445 -0.594065 
69	(  -1.65       1.62       1.83      -1.011     -1.01     )	0.006773 -0.650000 -3.920000 -3.950000 -0.680000 -5.030000 -2.189000 -2.190000 -1.370000 -4.211000 -4.210000 0.738021 -2.140950 0.759403 -0.738021 2.140950 -0.759403 
70	(  -1.69       1.6        1.82      -1.019     -1.013    )	0.006220 -0.610000 -3.900000 -3.990000 -0.700000 -5.020000 -2.181000 -2.187000 -1.380000 -4.219000 -4.213000 0.793030 -2.249235 0.269191 -0.793030 2.249235 -0.269191 
71	(  -1.69       1.61       1.82      -1.021     -1.012    )	0.005996 -0.610000 -3.910000 -3.990000 -0.690000 -5.020000 -2.179000 -2.188000 -1.380000 -4.221000 -4.212000 0.827185 -2.236060 0.346472 -0.827185 2.236060 -0.346472 

BBE ( SOL ) BBO
72	(  -1.66       1.62       1.86      -1.008     -1.011    )	0.006113 -0.640000 -3.920000 -3.960000 -0.680000 -5.060000 -2.192000 -2.189000 -1.340000 -4.208000 -4.211000 0.877785 -2.082240 0.677232 -0.877785 2.082240 -0.677232 
73	(  -1.65       1.63       1.88      -0.995     -1.011    )	0.006181 -0.650000 -3.930000 -3.950000 -0.670000 -5.080000 -2.205000 -2.189000 -1.320000 -4.195000 -4.211000 0.925946 -1.965325 0.838622 -0.925946 1.965325 -0.838622 
74	(  -1.62       1.59       1.86      -0.997     -1.014    )	0.007880 -0.680000 -3.890000 -3.920000 -0.710000 -5.060000 -2.203000 -2.186000 -1.340000 -4.197000 -4.214000 0.634305 -2.097390 0.768151 -0.634305 2.097390 -0.768151 
75	(  -1.64       1.6        1.85      -1.005     -1.013    )	0.007140 -0.660000 -3.900000 -3.940000 -0.700000 -5.050000 -2.195000 -2.187000 -1.350000 -4.205000 -4.213000 0.708294 -2.130325 0.685056 -0.708294 2.130325 -0.685056 
76	(  -1.59       1.56       1.85      -0.998     -1.012    )	0.009711 -0.710000 -3.860000 -3.890000 -0.740000 -5.050000 -2.202000 -2.188000 -1.350000 -4.198000 -4.212000 0.404348 -2.163880 0.776737 -0.404348 2.163880 -0.776737 
77	(  -1.68       1.63       1.84      -1.014     -1.012    )	0.005682 -0.620000 -3.930000 -3.980000 -0.670000 -5.040000 -2.186000 -2.188000 -1.360000 -4.214000 -4.212000 0.917240 -2.131640 0.589115 -0.917240 2.131640 -0.589115 
78	(  -1.68       1.64       1.86      -0.992     -1.011    )	0.005860 -0.620000 -3.940000 -3.980000 -0.660000 -5.060000 -2.208000 -2.189000 -1.340000 -4.192000 -4.211000 0.977785 -1.964160 0.669312 -0.977785 1.964160 -0.669312 
79	(  -1.69       1.66       1.88      -0.978     -1.01     )	0.005463 -0.610000 -3.960000 -3.990000 -0.640000 -5.080000 -2.222000 -2.190000 -1.320000 -4.178000 -4.210000 1.122684 -1.818100 0.747487 -1.122684 1.818100 -0.747487 
80	(  -1.63       1.65       1.9       -0.979     -1.01     )	0.006392 -0.670000 -3.950000 -3.930000 -0.650000 -5.100000 -2.221000 -2.190000 -1.300000 -4.179000 -4.210000 0.967941 -1.808950 1.161378 -0.967941 1.808950 -1.161378 
81	(  -1.64       1.64       1.88      -0.989     -1.011    )	0.006372 -0.660000 -3.940000 -3.940000 -0.660000 -5.080000 -2.211000 -2.189000 -1.320000 -4.189000 -4.211000 0.913842 -1.916195 1.000000 -0.913842 1.916195 -1.000000 
82	(  -1.62       1.63       1.89      -0.974     -1.01     )	0.007376 -0.680000 -3.930000 -3.920000 -0.670000 -5.090000 -2.226000 -2.190000 -1.310000 -4.174000 -4.210000 0.822176 -1.838000 1.079219 -0.822176 1.838000 -1.079219 
83	(  -1.64       1.63       1.88      -0.984     -1.011    )	0.006741 -0.660000 -3.930000 -3.940000 -0.670000 -5.080000 -2.216000 -2.189000 -1.320000 -4.184000 -4.211000 0.871277 -1.909720 0.919803 -0.871277 1.909720 -0.919803 
84	(  -1.64       1.64       1.93      -0.962     -1.012    )	0.006386 -0.660000 -3.940000 -3.940000 -0.660000 -5.130000 -2.238000 -2.188000 -1.270000 -4.162000 -4.212000 1.053688 -1.702520 1.000000 -1.053688 1.702520 -1.000000 
85	(  -1.65       1.62       1.9       -0.973     -1.012    )	0.006732 -0.650000 -3.920000 -3.950000 -0.680000 -5.100000 -2.227000 -2.188000 -1.300000 -4.173000 -4.212000 0.927773 -1.845380 0.759403 -0.927773 1.845380 -0.759403 
86	(  -1.64       1.63       1.9       -0.959     -1.012    )	0.007232 -0.660000 -3.930000 -3.940000 -0.670000 -5.100000 -2.241000 -2.188000 -1.300000 -4.159000 -4.212000 0.900325 -1.755540 0.919803 -0.900325 1.755540 -0.919803 
87	(  -1.68       1.68       1.94      -0.941     -1.008    )	0.005552 -0.620000 -3.980000 -3.980000 -0.620000 -5.140000 -2.259000 -2.192000 -1.260000 -4.141000 -4.208000 1.309945 -1.483440 1.000000 -1.309945 1.483440 -1.000000 
88	(  -1.7        1.73       1.98      -0.914     -1.006    )	0.004728 -0.600000 -4.030000 -4.000000 -0.570000 -5.180000 -2.286000 -2.194000 -1.220000 -4.114000 -4.206000 1.650732 -1.172020 1.264717 -1.650732 1.172020 -1.264717 
89	(  -1.7        1.66       1.93      -0.951     -1.012    )	0.005291 -0.600000 -3.960000 -4.000000 -0.640000 -5.130000 -2.249000 -2.188000 -1.270000 -4.151000 -4.212000 1.299045 -1.608260 0.661296 -1.299045 1.608260 -0.661296 
90	(  -1.74       1.68       1.95      -0.94      -1.012    )	0.004416 -0.560000 -3.980000 -4.040000 -0.620000 -5.150000 -2.260000 -2.188000 -1.250000 -4.140000 -4.212000 1.560244 -1.480400 0.473608 -1.560244 1.480400 -0.473608 
91	(  -1.63       1.63       1.96      -0.936     -1.012    )	0.007207 -0.670000 -3.930000 -3.930000 -0.670000 -5.160000 -2.264000 -2.188000 -1.240000 -4.136000 -4.212000 1.055640 -1.541360 1.000000 -1.055640 1.541360 -1.000000 
92	(  -1.65       1.64       1.94      -0.947     -1.012    )	0.006532 -0.650000 -3.940000 -3.950000 -0.660000 -5.140000 -2.253000 -2.188000 -1.260000 -4.147000 -4.212000 1.096653 -1.610220 0.918819 -1.096653 1.610220 -0.918819 
93	(  -1.68       1.65       1.92      -0.942     -1.01     )	0.006322 -0.620000 -3.950000 -3.980000 -0.650000 -5.120000 -2.258000 -2.190000 -1.280000 -4.142000 -4.210000 1.138764 -1.589100 0.750493 -1.138764 1.589100 -0.750493 
94	(  -1.7        1.65       1.92      -0.932     -1.01     )	0.006285 -0.600000 -3.950000 -4.000000 -0.650000 -5.120000 -2.268000 -2.190000 -1.280000 -4.132000 -4.210000 1.187624 -1.538600 0.579125 -1.187624 1.538600 -0.579125 
95	(  -1.65       1.6        1.9       -0.959     -1.015    )	0.007578 -0.650000 -3.900000 -3.950000 -0.700000 -5.100000 -2.241000 -2.185000 -1.300000 -4.159000 -4.215000 0.842406 -1.826925 0.603875 -0.842406 1.826925 -0.603875 
96	(  -1.66       1.62       1.91      -0.955     -1.013    )	0.006950 -0.640000 -3.920000 -3.960000 -0.680000 -5.110000 -2.245000 -2.187000 -1.290000 -4.155000 -4.213000 0.966294 -1.742875 0.677232 -0.966294 1.742875 -0.677232 
97	(  -1.68       1.65       1.94      -0.922     -1.012    )	0.006620 -0.620000 -3.950000 -3.980000 -0.650000 -5.140000 -2.278000 -2.188000 -1.260000 -4.122000 -4.212000 1.182728 -1.464320 0.750493 -1.182728 1.464320 -0.750493 
98	(  -1.7        1.65       1.96      -0.921     -1.012    )	0.005951 -0.600000 -3.950000 -4.000000 -0.650000 -5.160000 -2.279000 -2.188000 -1.240000 -4.121000 -4.212000 1.326485 -1.426260 0.579125 -1.326485 1.426260 -0.579125 
99	(  -1.64       1.61       1.94      -0.917     -1.012    )	0.008621 -0.660000 -3.910000 -3.940000 -0.690000 -5.140000 -2.283000 -2.188000 -1.260000 -4.117000 -4.212000 0.910333 -1.516620 0.762337 -0.910333 1.516620 -0.762337 
100	(  -1.66       1.62       1.94      -0.926     -1.012    )	0.007529 -0.640000 -3.920000 -3.960000 -0.680000 -5.140000 -2.274000 -2.188000 -1.260000 -4.126000 -4.212000 1.025220 -1.542760 0.677232 -1.025220 1.542760 -0.677232 
101	(  -1.72       1.63       1.9       -0.924     -1.012    )	0.006867 -0.580000 -3.930000 -4.020000 -0.670000 -5.100000 -2.276000 -2.188000 -1.300000 -4.124000 -4.212000 1.103220 -1.578440 0.242299 -1.103220 1.578440 -0.242299 
102	(  -1.73       1.68       1.96      -0.887     -1.008    )	0.006138 -0.570000 -3.980000 -4.030000 -0.620000 -5.160000 -2.313000 -2.192000 -1.240000 -4.087000 -4.208000 1.459733 -1.177680 0.563915 -1.459733 1.177680 -0.563915 
103	(  -1.76       1.71       2         -0.852     -1.005    )	0.005776 -0.540000 -4.010000 -4.060000 -0.590000 -5.200000 -2.348000 -2.195000 -1.200000 -4.052000 -4.205000 1.757629 -0.861300 0.548435 -1.757629 0.861300 -0.548435 
104	(  -1.69       1.64       1.9       -0.912     -1.01     )	0.007823 -0.610000 -3.940000 -3.990000 -0.660000 -5.100000 -2.288000 -2.190000 -1.300000 -4.112000 -4.210000 1.007544 -1.489600 0.584135 -1.007544 1.489600 -0.584135 
105	(  -1.68       1.63       1.88      -0.907     -1.008    )	0.009034 -0.620000 -3.930000 -3.980000 -0.670000 -5.080000 -2.293000 -2.192000 -1.320000 -4.107000 -4.208000 0.852413 -1.506880 0.589115 -0.852413 1.506880 -0.589115 
106	(  -1.68       1.63       1.93      -0.891     -1.011    )	0.008558 -0.620000 -3.930000 -3.980000 -0.670000 -5.130000 -2.309000 -2.189000 -1.270000 -4.091000 -4.211000 1.020202 -1.358105 0.589115 -1.020202 1.358105 -0.589115 
107	(  -1.67       1.62       1.93      -0.87      -1.011    )	0.010126 -0.630000 -3.920000 -3.970000 -0.680000 -5.130000 -2.330000 -2.189000 -1.270000 -4.070000 -4.211000 0.917221 -1.271250 0.594065 -0.917221 1.271250 -0.594065 
108	(  -1.7        1.62       1.9       -0.88      -1.008    )	0.009643 -0.600000 -3.920000 -4.000000 -0.680000 -5.100000 -2.320000 -2.192000 -1.300000 -4.080000 -4.208000 0.914864 -1.357200 0.338528 -0.914864 1.357200 -0.338528 
109	(  -1.7        1.6        1.89      -0.859     -1.007    )	0.011715 -0.600000 -3.900000 -4.000000 -0.700000 -5.090000 -2.341000 -2.193000 -1.310000 -4.059000 -4.207000 0.774030 -1.301065 0.183000 -0.774030 1.301065 -0.183000 
