15	( -27        120          7          0        )	160.132317 -6.450000 7.550000 27.000000 -120.000000 -1227.000000 -1080.000000 -7.550000 6.450000 -0.550000 -0.550000 -148.684838 1674.888148 224.315162 148.684838 -1674.888148 -224.315162 
16	( -38        130          8         -1        )	147.409795 -8.450000 9.550000 38.000000 -130.000000 -1238.000000 -1070.000000 -8.550000 7.450000 0.450000 -1.550000 691.834550 2384.122733 171.925895 -691.834550 -2384.122733 -171.925895 
17	( -35        130          6          5        )	156.421792 -0.450000 1.550000 35.000000 -130.000000 -1235.000000 -1070.000000 -6.550000 5.450000 -5.550000 4.450000 1821.913710 938.159683 -653.477408 -1821.913710 -938.159683 653.477408 
18	( -25        130          8          4        )	186.449042 -3.450000 4.550000 25.000000 -130.000000 -1225.000000 -1070.000000 -8.550000 7.450000 -4.550000 3.450000 892.185148 1187.837460 1618.228039 -892.185148 -1187.837460 -1618.228039 
19	( -29        140          7         -1        )	194.804944 -7.450000 8.550000 29.000000 -140.000000 -1229.000000 -1060.000000 -7.550000 6.450000 0.450000 -1.550000 782.357881 2199.442853 -576.788830 -782.357881 -2199.442853 576.788830 
20	( -28        160          7          0        )	238.708715 -6.450000 7.550000 28.000000 -160.000000 -1228.000000 -1040.000000 -7.550000 6.450000 -0.550000 -0.550000 -147.684838 1634.888148 224.315162 147.684838 -1634.888148 -224.315162 
21	( -45        120          6          6        )	106.060875 0.550000 0.550000 45.000000 -120.000000 -1245.000000 -1080.000000 -6.550000 5.450000 -6.550000 5.450000 1006.158433 19.116963 539.116963 -1006.158433 -19.116963 -539.116963 
22	( -96          0          3         24        )	-288.884736 21.550000 -20.450000 96.000000 -0.000000 -1296.000000 -1200.000000 -3.550000 2.450000 -24.550000 23.450000 1871.477692 601.325339 1258.586739 -1871.477692 -601.325339 -1258.586739 
23	( -38        150          7          2        )	188.195128 -4.450000 5.550000 38.000000 -150.000000 -1238.000000 -1050.000000 -7.550000 6.450000 -2.550000 1.450000 -668.354076 195.551285 3137.720440 668.354076 -195.551285 -3137.720440 
24	( -18        150          7         -3        )	248.244168 -9.450000 10.550000 18.000000 -150.000000 -1218.000000 -1050.000000 -7.550000 6.450000 2.450000 -3.550000 471.380113 875.324880 2137.693565 -471.380113 -875.324880 -2137.693565 
25	( -39        130          7          4        )	144.405348 -2.450000 3.550000 39.000000 -130.000000 -1239.000000 -1070.000000 -7.550000 6.450000 -4.550000 3.450000 1005.708479 1596.505066 831.433816 -1005.708479 -1596.505066 -831.433816 
26	( -65        120          8          7        )	45.877375 -0.450000 1.550000 65.000000 -120.000000 -1265.000000 -1080.000000 -8.550000 7.450000 -7.550000 6.450000 -785.885089 2451.037539 795.859454 785.885089 -2451.037539 -795.859454 
27	( -57        120          4         16        )	69.966807 12.550000 -11.450000 57.000000 -120.000000 -1257.000000 -1080.000000 -4.550000 3.450000 -16.550000 15.450000 2362.671205 514.358036 524.110671 -2362.671205 -514.358036 -524.110671 
28	( -46        140          6          5        )	143.731997 -0.450000 1.550000 46.000000 -140.000000 -1246.000000 -1060.000000 -6.550000 5.450000 -5.550000 4.450000 1832.913710 928.159683 -653.477408 -1832.913710 -928.159683 653.477408 
29	( -29        120          7         16        )	154.127611 9.550000 -8.450000 29.000000 -120.000000 -1229.000000 -1080.000000 -7.550000 6.450000 -16.550000 15.450000 616.600968 1050.954588 1877.499601 -616.600968 -1050.954588 -1877.499601 
30	( -44        110          6          6        )	88.802149 0.550000 0.550000 44.000000 -110.000000 -1244.000000 -1090.000000 -6.550000 5.450000 -6.550000 5.450000 1005.158433 29.116963 539.116963 -1005.158433 -29.116963 -539.116963 
31	( -41         80          6          6        )	37.272412 0.550000 0.550000 41.000000 -80.000000 -1241.000000 -1120.000000 -6.550000 5.450000 -6.550000 5.450000 1002.158433 59.116963 539.116963 -1002.158433 -59.116963 -539.116963 
32	( -32        -10          6          6        )	-116.033435 0.550000 0.550000 32.000000 10.000000 -1232.000000 -1210.000000 -6.550000 5.450000 -6.550000 5.450000 993.158433 149.116963 539.116963 -993.158433 -149.116963 -539.116963 
33	( -56         70          6         10        )	-27.946949 4.550000 -3.450000 56.000000 -70.000000 -1256.000000 -1130.000000 -6.550000 5.450000 -10.550000 9.450000 1718.677647 1211.510281 403.719488 -1718.677647 -1211.510281 -403.719488 
34	( -19         60          6          0        )	63.137141 -5.450000 6.550000 19.000000 -60.000000 -1219.000000 -1140.000000 -6.550000 5.450000 -0.550000 -0.550000 699.575257 -181.758155 1080.575257 -699.575257 181.758155 -1080.575257 
35	( -32         20          6          6        )	-56.027435 0.550000 0.550000 32.000000 -20.000000 -1232.000000 -1180.000000 -6.550000 5.450000 -6.550000 5.450000 993.158433 119.116963 539.116963 -993.158433 -119.116963 -539.116963 
36	( -34        -40          5          9        )	-182.081971 4.550000 -3.450000 34.000000 40.000000 -1234.000000 -1240.000000 -5.550000 4.450000 -9.550000 8.450000 1613.845008 830.496569 1347.962635 -1613.845008 -830.496569 -1347.962635 
37	( -34        -90          5          9        )	-282.525304 4.550000 -3.450000 34.000000 90.000000 -1234.000000 -1290.000000 -5.550000 4.450000 -9.550000 8.450000 1613.845008 880.496569 1347.962635 -1613.845008 -880.496569 -1347.962635 
38	( -30        100          7          2        )	110.639667 -4.450000 5.550000 30.000000 -100.000000 -1230.000000 -1100.000000 -7.550000 6.450000 -2.550000 1.450000 -676.354076 245.551285 3137.720440 676.354076 -245.551285 -3137.720440 
39	(  -5        -160          6          6        )	-337.730792 0.550000 0.550000 5.000000 160.000000 -1205.000000 -1360.000000 -6.550000 5.450000 -6.550000 5.450000 966.158433 299.116963 539.116963 -966.158433 -299.116963 -539.116963 
40	( -72        120          5         13        )	24.778752 8.550000 -7.450000 72.000000 -120.000000 -1272.000000 -1080.000000 -5.550000 4.450000 -13.550000 12.450000 1194.123506 -1147.096999 2471.997914 -1194.123506 1147.096999 -2471.997914 
41	( -25        -180          6          3        )	-438.903625 -2.450000 3.550000 25.000000 180.000000 -1225.000000 -1380.000000 -6.550000 5.450000 -3.550000 2.450000 1061.174351 948.181915 1784.656127 -1061.174351 -948.181915 -1784.656127 
42	( -132         30          6          3        )	-338.281968 -2.450000 3.550000 132.000000 -30.000000 -1332.000000 -1170.000000 -6.550000 5.450000 -3.550000 2.450000 1168.174351 738.181915 1784.656127 -1168.174351 -738.181915 -1784.656127 
43	( -12         70          7         -4        )	104.226939 -10.450000 11.550000 12.000000 -70.000000 -1212.000000 -1130.000000 -7.550000 6.450000 3.450000 -4.550000 -487.842198 304.846206 3157.597356 487.842198 -304.846206 -3157.597356 
44	(  -2         90          4          3        )	174.485992 -0.450000 1.550000 2.000000 -90.000000 -1202.000000 -1110.000000 -4.550000 3.450000 -3.550000 2.450000 1899.984493 914.877441 727.476373 -1899.984493 -914.877441 -727.476373 
45	( -37         10          6          7        )	-91.049986 1.550000 -0.450000 37.000000 -10.000000 -1237.000000 -1190.000000 -6.550000 5.450000 -7.550000 6.450000 141.898338 -572.463697 2426.482834 -141.898338 572.463697 -2426.482834 
46	( -23        -60          8         -4        )	-189.156167 -11.450000 12.550000 23.000000 60.000000 -1223.000000 -1260.000000 -8.550000 7.450000 3.450000 -4.550000 -576.365529 1220.733803 2500.908713 576.365529 -1220.733803 -2500.908713 

BBE ( SOL ) BBO
47	( -62         20          6         11        )	-146.232995 5.550000 -4.450000 62.000000 -20.000000 -1262.000000 -1180.000000 -6.550000 5.450000 -11.550000 10.450000 1957.787214 1225.455416 -674.490657 -1957.787214 -1225.455416 674.490657 
48	( -35         10          7          6        )	-85.042208 -0.450000 1.550000 35.000000 -10.000000 -1235.000000 -1190.000000 -7.550000 6.450000 -6.550000 5.450000 139.898338 2016.482834 -162.463697 -139.898338 -2016.482834 162.463697 
49	( -59        -80          6          4        )	-337.546712 -1.450000 2.550000 59.000000 80.000000 -1259.000000 -1280.000000 -6.550000 5.450000 -4.550000 3.450000 1881.968575 1450.506869 -54.834516 -1881.968575 -1450.506869 54.834516 
50	(  18        -50          6          9        )	-46.077501 3.550000 -2.450000 -18.000000 50.000000 -1182.000000 -1250.000000 -6.550000 5.450000 -9.550000 8.450000 736.089731 544.716057 2301.184946 -736.089731 -544.716057 -2301.184946 
51	( -29         30          6          6        )	-27.006389 0.550000 0.550000 29.000000 -30.000000 -1229.000000 -1170.000000 -6.550000 5.450000 -6.550000 5.450000 990.158433 109.116963 539.116963 -990.158433 -109.116963 -539.116963 
52	( -20         60          6          6        )	60.136000 0.550000 0.550000 20.000000 -60.000000 -1220.000000 -1140.000000 -6.550000 5.450000 -6.550000 5.450000 981.158433 79.116963 539.116963 -981.158433 -79.116963 -539.116963 
53	( -36         40          7         -0        )	-28.003989 -6.450000 7.550000 36.000000 -40.000000 -1236.000000 -1160.000000 -7.550000 6.450000 -0.550000 -0.550000 -139.684838 1754.888148 224.315162 139.684838 -1754.888148 -224.315162 
54	( -27        -50          5          9        )	-181.103016 4.550000 -3.450000 27.000000 50.000000 -1227.000000 -1250.000000 -5.550000 4.450000 -9.550000 8.450000 1606.845008 840.496569 1347.962635 -1606.845008 -840.496569 -1347.962635 
55	( -28        110          7          2        )	136.865381 -4.450000 5.550000 28.000000 -110.000000 -1228.000000 -1090.000000 -7.550000 6.450000 -2.550000 1.450000 -678.354076 235.551285 3137.720440 678.354076 -235.551285 -3137.720440 
56	( -70        -20          7          7        )	-250.348333 0.550000 0.550000 70.000000 20.000000 -1270.000000 -1220.000000 -7.550000 6.450000 -7.550000 6.450000 -681.361758 1117.440115 1497.440115 681.361758 -1117.440115 -1497.440115 
57	( -27         70          6          1        )	59.208984 -4.450000 5.550000 27.000000 -70.000000 -1227.000000 -1130.000000 -6.550000 5.450000 -1.550000 0.450000 5.994597 -682.771866 2835.373253 -5.994597 682.771866 -2835.373253 
58	( -29        160          7          7        )	235.706278 0.550000 0.550000 29.000000 -160.000000 -1229.000000 -1040.000000 -7.550000 6.450000 -7.550000 6.450000 -722.361758 937.440115 1497.440115 722.361758 -937.440115 -1497.440115 
59	( -70        120          5          7        )	30.809000 2.550000 -1.450000 70.000000 -120.000000 -1270.000000 -1080.000000 -5.550000 4.450000 -7.550000 6.450000 1000.653614 -1002.565986 2728.830021 -1000.653614 1002.565986 -2728.830021 
60	( -11         20          6          9        )	7.004002 3.550000 -2.450000 11.000000 -20.000000 -1211.000000 -1180.000000 -6.550000 5.450000 -9.550000 8.450000 765.089731 474.716057 2301.184946 -765.089731 -474.716057 -2301.184946 
61	(   7        150          6          6        )	323.250343 0.550000 0.550000 -7.000000 -150.000000 -1193.000000 -1050.000000 -6.550000 5.450000 -6.550000 5.450000 954.158433 -10.883037 539.116963 -954.158433 10.883037 -539.116963 
62	( -55        160          6         11        )	157.564292 5.550000 -4.450000 55.000000 -160.000000 -1255.000000 -1040.000000 -6.550000 5.450000 -11.550000 10.450000 1950.787214 1085.455416 -674.490657 -1950.787214 -1085.455416 674.490657 
63	(  -9         20          5          9        )	13.004604 4.550000 -3.450000 9.000000 -20.000000 -1209.000000 -1180.000000 -5.550000 4.450000 -9.550000 8.450000 1588.845008 770.496569 1347.962635 -1588.845008 -770.496569 -1347.962635 
64	( -23        120          7          2        )	172.139833 -4.450000 5.550000 23.000000 -120.000000 -1223.000000 -1080.000000 -7.550000 6.450000 -2.550000 1.450000 -683.354076 225.551285 3137.720440 683.354076 -225.551285 -3137.720440 
65	( -19         50          6          8        )	43.076474 2.550000 -1.450000 19.000000 -50.000000 -1219.000000 -1150.000000 -6.550000 5.450000 -8.550000 7.450000 24.375006 -441.552274 3273.384726 -24.375006 441.552274 -3273.384726 
66	( -25        150          6          1        )	227.234375 -4.450000 5.550000 25.000000 -150.000000 -1225.000000 -1050.000000 -6.550000 5.450000 -1.550000 0.450000 3.994597 -762.771866 2835.373253 -3.994597 762.771866 -2835.373253 
67	( -43        220          6          9        )	318.019160 3.550000 -2.450000 43.000000 -220.000000 -1243.000000 -980.000000 -6.550000 5.450000 -9.550000 8.450000 797.089731 274.716057 2301.184946 -797.089731 -274.716057 -2301.184946 
68	(  -3        110          7          5        )	211.887306 -1.450000 2.550000 3.000000 -110.000000 -1203.000000 -1090.000000 -7.550000 6.450000 -5.550000 4.450000 933.653614 2218.830021 -482.565986 -933.653614 -2218.830021 482.565986 
69	(  14        160          6          7        )	364.733411 1.550000 -0.450000 -14.000000 -160.000000 -1186.000000 -1040.000000 -6.550000 5.450000 -7.550000 6.450000 90.898338 -722.463697 2426.482834 -90.898338 722.463697 -2426.482834 
70	(  88        420          6          6        )	1154.073472 0.550000 0.550000 -88.000000 -420.000000 -1112.000000 -780.000000 -6.550000 5.450000 -6.550000 5.450000 873.158433 -280.883037 539.116963 -873.158433 280.883037 -539.116963 
71	(  33        330          6         13        )	782.993937 7.550000 -6.450000 -33.000000 -330.000000 -1167.000000 -870.000000 -6.550000 5.450000 -13.550000 12.450000 263.368229 -766.559957 1927.443208 -263.368229 766.559957 -1927.443208 
72	(  46        200          5          9        )	543.430669 4.550000 -3.450000 -46.000000 -200.000000 -1154.000000 -1000.000000 -5.550000 4.450000 -9.550000 8.450000 1533.845008 590.496569 1347.962635 -1533.845008 -590.496569 -1347.962635 
73	( -10        170          7          2        )	313.274333 -4.450000 5.550000 10.000000 -170.000000 -1210.000000 -1030.000000 -7.550000 6.450000 -2.550000 1.450000 -696.354076 175.551285 3137.720440 696.354076 -175.551285 -3137.720440 
74	(  38        390          6          6        )	933.600872 0.550000 0.550000 -38.000000 -390.000000 -1162.000000 -810.000000 -6.550000 5.450000 -6.550000 5.450000 923.158433 -250.883037 539.116963 -923.158433 250.883037 -539.116963 
75	( 104        320          6          3        )	974.970197 -2.450000 3.550000 -104.000000 -320.000000 -1096.000000 -880.000000 -6.550000 5.450000 -3.550000 2.450000 932.174351 448.181915 1784.656127 -932.174351 -448.181915 -1784.656127 
76	(  90        390          5          6        )	1090.275000 1.550000 -0.450000 -90.000000 -390.000000 -1110.000000 -810.000000 -5.550000 4.450000 -6.550000 5.450000 1696.913710 -1443.477408 1468.159683 -1696.913710 1443.477408 -1468.159683 
77	(  92        370          6         11        )	1050.547355 5.550000 -4.450000 -92.000000 -370.000000 -1108.000000 -830.000000 -6.550000 5.450000 -11.550000 10.450000 1803.787214 875.455416 -674.490657 -1803.787214 -875.455416 674.490657 
78	(  88        460          6          7        )	1249.572139 1.550000 -0.450000 -88.000000 -460.000000 -1112.000000 -740.000000 -6.550000 5.450000 -7.550000 6.450000 16.898338 -1022.463697 2426.482834 -16.898338 1022.463697 -2426.482834 
79	( 331        1230          6          6        )	4729.842691 0.550000 0.550000 -331.000000 -1230.000000 -869.000000 30.000000 -6.550000 5.450000 -6.550000 5.450000 630.158433 -1090.883037 539.116963 -630.158433 1090.883037 -539.116963 
80	(  83        430          6          3        )	1162.576454 -2.450000 3.550000 -83.000000 -430.000000 -1117.000000 -770.000000 -6.550000 5.450000 -3.550000 2.450000 953.174351 338.181915 1784.656127 -953.174351 -338.181915 -1784.656127 
81	(  85        350          5          9        )	984.197458 4.550000 -3.450000 -85.000000 -350.000000 -1115.000000 -850.000000 -5.550000 4.450000 -9.550000 8.450000 1494.845008 440.496569 1347.962635 -1494.845008 -440.496569 -1347.962635 
82	(  -0        210          7          2        )	426.174000 -4.450000 5.550000 0.000000 -210.000000 -1200.000000 -990.000000 -7.550000 6.450000 -2.550000 1.450000 -706.354076 135.551285 3137.720440 706.354076 -135.551285 -3137.720440 
83	( 132        320          5          8        )	1060.145301 3.550000 -2.450000 -132.000000 -320.000000 -1068.000000 -880.000000 -5.550000 4.450000 -8.550000 7.450000 699.130283 -316.297654 2671.059771 -699.130283 316.297654 -2671.059771 
84	(  41        430          5          8        )	1036.073588 3.550000 -2.450000 -41.000000 -430.000000 -1159.000000 -770.000000 -5.550000 4.450000 -8.550000 7.450000 790.130283 -426.297654 2671.059771 -790.130283 426.297654 -2671.059771 
85	(  75        380          6          1        )	1022.003208 -4.450000 5.550000 -75.000000 -380.000000 -1125.000000 -820.000000 -6.550000 5.450000 -1.550000 0.450000 -96.005403 -992.771866 2835.373253 96.005403 992.771866 -2835.373253 
86	(  54        320          7          8        )	824.002797 1.550000 -0.450000 -54.000000 -320.000000 -1146.000000 -880.000000 -7.550000 6.450000 -8.550000 7.450000 -904.885089 75.859454 2971.037539 904.885089 -75.859454 -2971.037539 

BBE ( SOL ) BBO
87	(  84        450          6          7        )	1213.342704 1.550000 -0.450000 -84.000000 -450.000000 -1116.000000 -750.000000 -6.550000 5.450000 -7.550000 6.450000 20.898338 -1012.463697 2426.482834 -20.898338 1012.463697 -2426.482834 
88	(  87        380          6.32       7        )	1058.239836 1.230000 -0.130000 -87.000000 -380.000000 -1113.000000 -820.000000 -6.870000 5.770000 -7.550000 6.450000 -298.179358 -498.394107 2161.714876 298.179358 498.394107 -2161.714876 
89	(  -0        210          6.5        2        )	426.174000 -3.950000 5.050000 0.000000 -210.000000 -1200.000000 -990.000000 -7.050000 5.950000 -2.550000 1.450000 -333.317271 -243.368575 3278.078736 333.317271 243.368575 -3278.078736 
90	(  68        390          5.91       5        )	1023.860432 -0.360000 1.460000 -68.000000 -390.000000 -1132.000000 -810.000000 -6.460000 5.360000 -5.550000 4.450000 1808.608489 534.292191 -621.295898 -1808.608489 -534.292191 621.295898 
91	(  95        370          5.84       8        )	1059.626042 2.710000 -1.610000 -95.000000 -370.000000 -1105.000000 -830.000000 -6.390000 5.290000 -8.550000 7.450000 69.181706 -782.246198 3232.418710 -69.181706 782.246198 -3232.418710 
92	( 100        400          5.72       4        )	1143.666667 -1.170000 2.270000 -100.000000 -400.000000 -1100.000000 -800.000000 -6.270000 5.170000 -4.550000 3.450000 1997.879917 763.244589 -198.132125 -1997.879917 -763.244589 198.132125 
93	(  91        400          6.5        5        )	1116.420238 -0.950000 2.050000 -91.000000 -400.000000 -1109.000000 -800.000000 -7.050000 5.950000 -5.550000 4.450000 1212.690420 1410.605403 -688.478736 -1212.690420 -1410.605403 688.478736 
94	(  97        450          5.92       7        )	1252.662673 1.630000 -0.530000 -97.000000 -450.000000 -1103.000000 -750.000000 -6.470000 5.370000 -7.550000 6.450000 87.662915 -1101.823758 2482.775445 -87.662915 1101.823758 -2482.775445 
95	(  93        440          6.32       5        )	1216.593690 -0.770000 1.870000 -93.000000 -440.000000 -1107.000000 -760.000000 -6.870000 5.770000 -5.550000 4.450000 1377.836015 1120.426338 -704.492472 -1377.836015 -1120.426338 704.492472 
96	(  87        440          6.5        6        )	1198.447836 0.050000 1.050000 -87.000000 -440.000000 -1113.000000 -760.000000 -7.050000 5.950000 -6.550000 5.450000 390.935143 669.024743 104.882162 -390.935143 -669.024743 -104.882162 
97	(  82        420          6.35       6        )	1135.943368 0.200000 0.900000 -82.000000 -420.000000 -1118.000000 -780.000000 -6.900000 5.800000 -6.550000 5.450000 534.437853 392.470912 221.878449 -534.437853 -392.470912 -221.878449 
98	(  60        440          5.84       7        )	1117.005333 1.710000 -0.610000 -60.000000 -440.000000 -1140.000000 -760.000000 -6.390000 5.290000 -7.550000 6.450000 203.705038 -1171.290705 2534.347813 -203.705038 1171.290705 -2534.347813 
99	(  83        410          6.33       5        )	1115.519120 -0.780000 1.880000 -83.000000 -410.000000 -1117.000000 -790.000000 -6.880000 5.780000 -5.550000 4.450000 1378.258821 1164.967676 -704.450435 -1378.258821 -1164.967676 704.450435 
100	(  68        430          6.01       7        )	1117.319099 1.540000 -0.440000 -68.000000 -430.000000 -1132.000000 -770.000000 -6.560000 5.460000 -7.550000 6.450000 26.902351 -980.625883 2419.131985 -26.902351 980.625883 -2419.131985 
101	(  79        410          6.25       5        )	1103.440372 -0.700000 1.800000 -79.000000 -410.000000 -1121.000000 -790.000000 -6.800000 5.700000 -5.550000 4.450000 1459.614505 1046.855487 -701.987776 -1459.614505 -1046.855487 701.987776 
102	(  72        430          6.09       7        )	1129.377915 1.460000 -0.360000 -72.000000 -430.000000 -1128.000000 -770.000000 -6.640000 5.540000 -7.550000 6.450000 -57.065011 -880.822320 2357.960926 57.065011 880.822320 -2357.960926 
103	(  77        410          6.21       5        )	1097.403866 -0.660000 1.760000 -77.000000 -410.000000 -1123.000000 -790.000000 -6.760000 5.660000 -5.550000 4.450000 1500.839667 986.403002 -698.361152 -1500.839667 -986.403002 698.361152 
104	(  74        430          6.13       7        )	1135.409891 1.420000 -0.320000 -74.000000 -430.000000 -1126.000000 -770.000000 -6.680000 5.580000 -7.550000 6.450000 -98.944401 -827.650666 2325.879234 98.944401 827.650666 -2325.879234 
105	(  76        410          6.19       5        )	1094.386309 -0.640000 1.740000 -76.000000 -410.000000 -1124.000000 -790.000000 -6.740000 5.640000 -5.550000 4.450000 1521.561712 955.869742 -695.951137 -1521.561712 -955.869742 695.951137 
106	(  75        430          6.15       7        )	1138.426542 1.400000 -0.300000 -75.000000 -430.000000 -1125.000000 -770.000000 -6.700000 5.600000 -7.550000 6.450000 -119.830084 -800.284025 2309.486547 119.830084 800.284025 -2309.486547 
107	(  76        410          6.18       5        )	1094.386309 -0.630000 1.730000 -76.000000 -410.000000 -1124.000000 -790.000000 -6.730000 5.630000 -5.550000 4.450000 1531.446653 940.531687 -694.597349 -1531.446653 -940.531687 694.597349 
108	(  75        430          6.16       7        )	1138.426542 1.390000 -0.290000 -75.000000 -430.000000 -1125.000000 -770.000000 -6.710000 5.610000 -7.550000 6.450000 -129.755940 -786.410256 2301.205097 129.755940 786.410256 -2301.205097 
109	(  76        410          6.17       5        )	1094.386309 -0.620000 1.720000 -76.000000 -410.000000 -1124.000000 -790.000000 -6.720000 5.620000 -5.550000 4.450000 1541.346223 925.148060 -693.144552 -1541.346223 -925.148060 693.144552 
110	(  75        430          6.17       7        )	1138.426542 1.380000 -0.280000 -75.000000 -430.000000 -1125.000000 -770.000000 -6.720000 5.620000 -7.550000 6.450000 -139.669149 -772.411367 2292.868011 139.669149 772.411367 -2292.868011 
111	(  67        360          5.9        6        )	952.404763 0.650000 0.450000 -67.000000 -360.000000 -1133.000000 -840.000000 -6.450000 5.350000 -6.550000 5.450000 993.771125 -399.813388 637.082790 -993.771125 399.813388 -637.082790 
112	(  72        460          6.27       6        )	1201.263915 0.280000 0.820000 -72.000000 -460.000000 -1128.000000 -740.000000 -6.820000 5.720000 -6.550000 5.450000 621.371801 194.641175 289.640785 -621.371801 -194.641175 -289.640785 
113	( 184        810          6.56      12        )	2532.523504 5.990000 -4.890000 -184.000000 -810.000000 -1016.000000 -390.000000 -7.110000 6.010000 -12.550000 11.450000 519.136879 670.616477 -321.960548 -519.136879 -670.616477 321.960548 
114	(  32        250          6.14       3        )	606.449435 -2.590000 3.690000 -32.000000 -250.000000 -1168.000000 -950.000000 -6.690000 5.590000 -3.550000 2.450000 864.383441 510.614186 1922.321496 -864.383441 -510.614186 -1922.321496 
115	(  62        440          6.31       6        )	1123.027661 0.240000 0.860000 -62.000000 -440.000000 -1138.000000 -760.000000 -6.860000 5.760000 -6.550000 5.450000 592.686222 293.426963 255.334725 -592.686222 -293.426963 -255.334725 
116	(  69        370          6.53       5        )	981.097176 -0.980000 2.080000 -69.000000 -370.000000 -1131.000000 -830.000000 -7.080000 5.980000 -5.550000 4.450000 1208.106752 1479.630558 -682.689396 -1208.106752 -1479.630558 682.689396 
117	(  81        410          5.85       6        )	1109.478774 0.700000 0.400000 -81.000000 -410.000000 -1119.000000 -790.000000 -6.400000 5.300000 -6.550000 5.450000 1029.141721 -535.884980 686.687506 -1029.141721 535.884980 -686.687506 
118	(  79        390          6.4        7        )	1057.039039 1.150000 -0.050000 -79.000000 -390.000000 -1121.000000 -810.000000 -6.950000 5.850000 -7.550000 6.450000 -365.924733 -379.272314 2087.741881 365.924733 379.272314 -2087.741881 
119	(  83        420          6.44       6        )	1138.963787 0.110000 0.990000 -83.000000 -420.000000 -1117.000000 -780.000000 -6.990000 5.890000 -6.550000 5.450000 449.293217 570.608392 149.983740 -449.293217 -570.608392 -149.983740 
120	(  93        460          6.39       6.14     )	1264.695024 0.300000 0.800000 -93.000000 -460.000000 -1107.000000 -740.000000 -6.940000 5.840000 -6.690000 5.590000 345.896974 292.103456 432.241861 -345.896974 -292.103456 -432.241861 
121	(  72        470          6.22       6.07     )	1225.588581 0.400000 0.700000 -72.000000 -470.000000 -1128.000000 -730.000000 -6.770000 5.670000 -6.620000 5.520000 600.263666 16.876025 458.581605 -600.263666 -16.876025 -458.581605 
