12	(   0.82      -0.57       0.88      -0.37      -1.43     )	-0.128790 -3.120000 -1.730000 -1.480000 -2.870000 -4.080000 -2.830000 -1.770000 -2.320000 -3.570000 -4.630000 -6.046500 -3.147100 1.366175 6.046500 3.147100 -1.366175 
13	(   1.82      -1.57       0.88      -0.27      -1.43     )	-4.609854 -4.120000 -0.730000 -0.480000 -3.870000 -4.080000 -2.930000 -1.770000 -2.320000 -3.470000 -4.630000 -1.330500 -3.312100 3.158675 1.330500 3.312100 -3.158675 
14	(   4.82      -1.57       0.88      -0.27      -1.43     )	-5952.449608 -7.120000 -0.730000 2.520000 -3.870000 -4.080000 -2.930000 -1.770000 -2.320000 -3.470000 -4.630000 18.589500 -3.312100 109.110275 -18.589500 3.312100 -109.110275 
15	(  -1.18      -2.57       0.88      -0.27      -1.43     )	-152.388224 -1.120000 0.270000 -3.480000 -4.870000 -4.080000 -2.930000 -1.770000 -2.320000 -3.470000 -4.630000 0.889500 -4.192100 -17.617625 -0.889500 4.192100 17.617625 
16	(  -0.18      -0.57       0.98      -0.37      -2.43     )	0.767395 -2.120000 -1.730000 -2.480000 -2.870000 -4.180000 -2.830000 -0.770000 -2.220000 -3.570000 -5.630000 -2.640500 -5.054100 0.808975 2.640500 5.054100 -0.808975 
17	(  -0.18      -0.57       0.88      -0.37      -2.43     )	0.757344 -2.120000 -1.730000 -2.480000 -2.870000 -4.080000 -2.830000 -0.770000 -2.320000 -3.570000 -5.630000 -2.826500 -4.997100 0.808975 2.826500 4.997100 -0.808975 
18	(  -0.18      -0.57       0.88      -0.37      -1.43     )	0.721711 -2.120000 -1.730000 -2.480000 -2.870000 -4.080000 -2.830000 -1.770000 -2.320000 -3.570000 -4.630000 -6.686500 -3.147100 0.808975 6.686500 3.147100 -0.808975 
19	(  -0.18      -2.57       0.88      -0.37      -0.43     )	-126.620080 -2.120000 0.270000 -2.480000 -4.870000 -4.080000 -2.830000 -2.770000 -2.320000 -3.570000 -3.630000 -2.266500 -3.057100 -15.980425 2.266500 3.057100 15.980425 
20	(   3.82      -0.57       0.78      -0.37      -0.43     )	-1598.627738 -6.120000 -1.730000 1.520000 -2.870000 -3.980000 -2.830000 -2.770000 -2.420000 -3.570000 -3.630000 5.847500 -1.240100 56.557775 -5.847500 1.240100 -56.557775 
21	(   2.82      -1.57       0.98      -0.27      -1.43     )	-191.028859 -5.120000 -0.730000 0.520000 -3.870000 -4.180000 -2.930000 -1.770000 -2.220000 -3.470000 -4.630000 3.495500 -3.469100 19.555875 -3.495500 3.469100 -19.555875 
22	(   2.82      -2.57       0.88      -0.17      -0.43     )	-20.181454 -5.120000 0.270000 0.520000 -4.870000 -4.080000 -3.030000 -2.770000 -2.320000 -3.370000 -3.630000 5.545500 -2.627100 6.451175 -5.545500 2.627100 -6.451175 
23	(  -0.18      -0.57       0.88      -0.17      -0.43     )	0.679402 -2.120000 -1.730000 -2.480000 -2.870000 -4.080000 -3.030000 -2.770000 -2.320000 -3.370000 -3.630000 -8.654500 -0.867100 0.808975 8.654500 0.867100 -0.808975 
24	(   0.82      -0.57       0.88      -0.27      -2.43     )	-0.169732 -3.120000 -1.730000 -1.480000 -2.870000 -4.080000 -2.930000 -0.770000 -2.320000 -3.470000 -5.630000 -2.250500 -3.782100 1.366175 2.250500 3.782100 -1.366175 
25	(  -2.18       2.43       0.88      -0.27      -5.43     )	-12.442363 -0.120000 -4.730000 -4.480000 0.130000 -4.080000 -2.930000 2.230000 -2.320000 -3.470000 -8.630000 30.989500 -5.192100 4.988675 -30.989500 5.192100 -4.988675 
26	(   1.82      -2.57       0.78      -0.37      -0.43     )	-48.902064 -4.120000 0.270000 -0.480000 -4.870000 -3.980000 -2.830000 -2.770000 -2.420000 -3.570000 -3.630000 0.847500 -2.800100 -9.946025 -0.847500 2.800100 9.946025 
27	(   1.82      -1.57       0.88      -0.17      -2.43     )	-4.634715 -4.120000 -0.730000 -0.480000 -3.870000 -4.080000 -3.030000 -0.770000 -2.320000 -3.370000 -5.630000 2.485500 -3.447100 3.158675 -2.485500 3.447100 -3.158675 
28	(   1.82      -1.57       0.78      -0.17      -1.43     )	-4.406922 -4.120000 -0.730000 -0.480000 -3.870000 -3.980000 -3.030000 -1.770000 -2.420000 -3.370000 -4.630000 -1.540500 -2.440100 3.158675 1.540500 2.440100 -3.158675 
29	(   2.82      -2.57       0.58      -0.07      -1.43     )	-20.152288 -5.120000 0.270000 0.520000 -4.870000 -3.780000 -3.130000 -1.770000 -2.620000 -3.270000 -4.630000 6.943500 -1.991100 6.451175 -6.943500 1.991100 -6.451175 
30	(   0.82      -0.57       0.78      -0.27      -2.43     )	-0.145956 -3.120000 -1.730000 -1.480000 -2.870000 -3.980000 -2.930000 -0.770000 -2.420000 -3.470000 -5.630000 -2.416500 -3.725100 1.366175 2.416500 3.725100 -1.366175 
31	(  -0.18      -0.57       0.78      -0.37      -1.43     )	0.716032 -2.120000 -1.730000 -2.480000 -2.870000 -3.980000 -2.830000 -1.770000 -2.420000 -3.570000 -4.630000 -6.852500 -3.090100 0.808975 6.852500 3.090100 -0.808975 
32	(   1.82      -1.57       0.88      -0.27      -2.43     )	-4.796520 -4.120000 -0.730000 -0.480000 -3.870000 -4.080000 -2.930000 -0.770000 -2.320000 -3.470000 -5.630000 2.529500 -4.662100 3.158675 -2.529500 4.662100 -3.158675 
33	(   4.82      -4.57       0.48       0.13       1.57     )	-153.643159 -7.120000 2.270000 2.520000 -6.870000 -3.680000 -3.330000 -4.770000 -2.720000 -3.070000 -1.630000 36.829500 -3.214100 17.536175 -36.829500 3.214100 -17.536175 
34	(   1.82      -0.57       0.68      -0.07      -2.43     )	-22.528965 -4.120000 -1.730000 -0.480000 -2.870000 -3.880000 -3.130000 -0.770000 -2.520000 -3.270000 -5.630000 0.009500 -1.238100 6.843375 -0.009500 1.238100 -6.843375 
35	(   6.82      -1.57       0.78      -0.17      -1.43     )	-49406.156056 -9.120000 -0.730000 4.520000 -3.870000 -3.980000 -3.030000 -1.770000 -2.420000 -3.370000 -4.630000 41.659500 -2.440100 314.344675 -41.659500 2.440100 -314.344675 
36	(   1.82       0.43       0.78      -0.17      -1.43     )	-24.102394 -4.120000 -2.730000 -0.480000 -1.870000 -3.980000 -3.030000 -1.770000 -2.420000 -3.370000 -4.630000 -3.820500 -0.880100 7.108075 3.820500 0.880100 -7.108075 
37	(   1.82      -1.57       0.78      -0.17       0.57     )	-3.747551 -4.120000 -0.730000 -0.480000 -3.870000 -3.980000 -3.030000 -3.770000 -2.420000 -3.370000 -2.630000 -3.260500 -0.740100 3.158675 3.260500 0.740100 -3.158675 
38	(   2.82      -1.57       0.68      -0.37      -1.43     )	-191.012794 -5.120000 -0.730000 0.520000 -3.870000 -3.880000 -2.830000 -1.770000 -2.520000 -3.570000 -4.630000 3.061500 -3.713100 19.555875 -3.061500 3.713100 -19.555875 
39	(   0.82      -1.57       0.58      -0.07      -1.43     )	-1.759798 -3.120000 -0.730000 -1.480000 -3.870000 -3.780000 -3.130000 -1.770000 -2.620000 -3.270000 -4.630000 -4.476500 -1.411100 -2.318525 4.476500 1.411100 2.318525 
40	(   1.82      -2.57       0.58      -0.17       0.57     )	-48.161037 -4.120000 0.270000 -0.480000 -4.870000 -3.780000 -3.030000 -3.770000 -2.620000 -3.370000 -2.630000 0.607500 -1.006100 -9.946025 -0.607500 1.006100 9.946025 
41	(   1.82      -0.57       1.08      -0.37      -1.43     )	-22.863113 -4.120000 -1.730000 -0.480000 -2.870000 -4.280000 -2.830000 -1.770000 -2.120000 -3.570000 -4.630000 -3.014500 -3.261100 6.843375 3.014500 3.261100 -6.843375 
42	(   0.82      -1.57       0.68      -0.17      -1.43     )	-1.879475 -3.120000 -0.730000 -1.480000 -3.870000 -3.880000 -3.030000 -1.770000 -2.520000 -3.370000 -4.630000 -4.326500 -2.283100 -2.318525 4.326500 2.283100 2.318525 

BBE ( SOL ) BBO
43	(   3.82      -0.57       0.78      -0.17      -2.43     )	-1598.895164 -6.120000 -1.730000 1.520000 -2.870000 -3.980000 -3.030000 -0.770000 -2.420000 -3.370000 -5.630000 11.459500 -2.510100 56.557775 -11.459500 2.510100 -56.557775 
44	(   3.82      -0.57       0.78      -0.27      -0.43     )	-1598.569914 -6.120000 -1.730000 1.520000 -2.870000 -3.980000 -2.930000 -2.770000 -2.420000 -3.470000 -3.630000 5.783500 -1.025100 56.557775 -5.783500 1.025100 -56.557775 
45	(   1.82      -1.57       0.68      -0.17      -1.43     )	-4.365079 -4.120000 -0.730000 -0.480000 -3.870000 -3.880000 -3.030000 -1.770000 -2.520000 -3.370000 -4.630000 -1.686500 -2.283100 3.158675 1.686500 2.283100 -3.158675 
46	(   0.82      -1.57       0.78      -0.27      -1.43     )	-2.009171 -3.120000 -0.730000 -1.480000 -3.870000 -3.980000 -2.930000 -1.770000 -2.420000 -3.470000 -4.630000 -4.136500 -3.155100 -2.318525 4.136500 3.155100 2.318525 
47	(  -0.18      -0.57       0.78      -0.07      -0.43     )	0.675191 -2.120000 -1.730000 -2.480000 -2.870000 -3.980000 -3.130000 -2.770000 -2.420000 -3.270000 -3.630000 -8.844500 -0.595100 0.808975 8.844500 0.595100 -0.808975 
48	(   1.82      -1.57       0.38      -0.17      -1.43     )	-4.220610 -4.120000 -0.730000 -0.480000 -3.870000 -3.580000 -3.030000 -1.770000 -2.820000 -3.370000 -4.630000 -2.004500 -1.812100 3.158675 2.004500 1.812100 -3.158675 
49	(   1.82      -1.57       0.78      -0.07      -1.43     )	-4.188579 -4.120000 -0.730000 -0.480000 -3.870000 -3.980000 -3.130000 -1.770000 -2.420000 -3.270000 -4.630000 -1.564500 -1.725100 3.158675 1.564500 1.725100 -3.158675 
50	(   2.82      -1.57       0.78      -0.27      -1.43     )	-190.952530 -5.120000 -0.730000 0.520000 -3.870000 -3.980000 -2.930000 -1.770000 -2.420000 -3.470000 -4.630000 3.143500 -3.155100 19.555875 -3.143500 3.155100 -19.555875 
51	(   3.82      -1.57       0.78      -0.07      -2.43     )	-1397.329775 -6.120000 -0.730000 1.520000 -3.870000 -3.980000 -3.130000 -0.770000 -2.420000 -3.270000 -5.630000 13.575500 -2.075100 52.873075 -13.575500 2.075100 -52.873075 
52	(   1.82      -2.57       0.78      -0.07      -1.43     )	-48.767650 -4.120000 0.270000 -0.480000 -4.870000 -3.980000 -3.130000 -1.770000 -2.420000 -3.270000 -4.630000 2.575500 -2.505100 -9.946025 -2.575500 2.505100 9.946025 
53	(   0.82      -1.57       0.78       0.03      -2.43     )	-1.611829 -3.120000 -0.730000 -1.480000 -3.870000 -3.980000 -3.230000 -0.770000 -2.420000 -3.170000 -5.630000 -0.348500 -0.860100 -2.318525 0.348500 0.860100 2.318525 
54	(   0.82      -1.57       0.68      -0.07      -2.43     )	-1.826133 -3.120000 -0.730000 -1.480000 -3.870000 -3.880000 -3.130000 -0.770000 -2.520000 -3.270000 -5.630000 -0.490500 -1.918100 -2.318525 0.490500 1.918100 2.318525 
55	(  -0.18      -0.57       0.88      -0.17      -1.43     )	0.694971 -2.120000 -1.730000 -2.480000 -2.870000 -4.080000 -3.030000 -1.770000 -2.320000 -3.370000 -4.630000 -6.794500 -1.717100 0.808975 6.794500 1.717100 -0.808975 
56	(   2.82      -1.57       0.88      -0.17       0.57     )	-189.757442 -5.120000 -0.730000 0.520000 -3.870000 -4.080000 -3.030000 -3.770000 -2.320000 -3.370000 -2.630000 1.545500 -0.897100 19.555875 -1.545500 0.897100 -19.555875 
57	(  -2.18      -1.57       0.38      -0.07      -5.43     )	-85.878666 -0.120000 -0.730000 -4.480000 -3.870000 -3.580000 -3.130000 2.230000 -2.820000 -3.270000 -8.630000 26.851500 -2.497100 -13.230125 -26.851500 2.497100 13.230125 
58	(   0.82      -2.57       0.58       0.03      -2.43     )	-117.844739 -3.120000 0.270000 -1.480000 -4.870000 -3.780000 -3.230000 -0.770000 -2.620000 -3.170000 -5.630000 3.519500 -1.126100 -15.423225 -3.519500 1.126100 15.423225 
59	(   1.82      -2.57       0.48       0.13      -0.43     )	-48.327987 -4.120000 0.270000 -0.480000 -4.870000 -3.680000 -3.330000 -2.770000 -2.720000 -3.070000 -3.630000 0.349500 -0.954100 -9.946025 -0.349500 0.954100 9.946025 
60	(   0.82      -1.57       0.78      -0.17      -2.43     )	-2.027322 -3.120000 -0.730000 -1.480000 -3.870000 -3.980000 -3.030000 -0.770000 -2.420000 -3.370000 -5.630000 -0.320500 -3.290100 -2.318525 0.320500 3.290100 2.318525 
61	(   0.82      -0.57       0.68      -0.07      -1.43     )	0.035469 -3.120000 -1.730000 -1.480000 -2.870000 -3.880000 -3.130000 -1.770000 -2.520000 -3.270000 -4.630000 -6.490500 -0.888100 1.366175 6.490500 0.888100 -1.366175 
62	(  -1.18      -1.57       0.68      -0.07      -2.43     )	-8.944268 -1.120000 -0.730000 -3.480000 -3.870000 -3.880000 -3.130000 -0.770000 -2.520000 -3.270000 -5.630000 0.229500 -1.918100 -4.512925 -0.229500 1.918100 4.512925 
63	(   0.82      -0.57       0.78       0.03      -3.43     )	0.105010 -3.120000 -1.730000 -1.480000 -2.870000 -3.980000 -3.230000 0.230000 -2.420000 -3.170000 -6.630000 3.371500 0.069900 1.366175 -3.371500 -0.069900 -1.366175 
64	(   0.82      -1.57       0.78      -0.07      -2.43     )	-1.844797 -3.120000 -0.730000 -1.480000 -3.870000 -3.980000 -3.130000 -0.770000 -2.420000 -3.270000 -5.630000 -0.344500 -2.075100 -2.318525 0.344500 2.075100 2.318525 
65	(   0.82      -2.57       0.68       0.03      -2.43     )	-117.827815 -3.120000 0.270000 -1.480000 -4.870000 -3.880000 -3.230000 -0.770000 -2.520000 -3.170000 -5.630000 3.645500 -1.383100 -15.423225 -3.645500 1.383100 15.423225 
66	(   1.82      -1.57       0.58      -0.07      -2.43     )	-4.234269 -4.120000 -0.730000 -0.480000 -3.870000 -3.780000 -3.130000 -0.770000 -2.620000 -3.270000 -5.630000 2.023500 -1.761100 3.158675 -2.023500 1.761100 -3.158675 
67	(   0.82      -1.22       0.638      0.03      -2.59     )	1.015868 -3.120000 -1.080000 -1.480000 -3.520000 -3.838000 -3.230000 -0.610000 -2.562000 -3.170000 -5.790000 -0.723156 -0.389860 -0.264480 0.723156 0.389860 0.264480 
68	(  -0.18      -1.03       0.683      0.05      -3.89     )	0.970815 -2.120000 -1.270000 -2.480000 -3.330000 -3.883000 -3.250000 0.690000 -2.517000 -3.150000 -7.090000 6.694389 0.269010 -0.098559 -6.694389 -0.269010 0.098559 
69	(   1.82      -1.44       0.756     -0.04      -2.05     )	-7.321200 -4.120000 -0.860000 -0.480000 -3.740000 -3.956000 -3.160000 -1.150000 -2.444000 -3.240000 -5.250000 0.161636 -1.498640 4.042584 -0.161636 1.498640 -4.042584 
70	(   1.82      -1.32       0.602      0.029     -3.09     )	-10.041458 -4.120000 -0.980000 -0.480000 -3.620000 -3.802000 -3.229000 -0.110000 -2.598000 -3.171000 -6.290000 4.966145 -0.346590 4.728600 -4.966145 0.346590 -4.728600 
71	(   0.82      -1.72       0.646      0.03      -2.48     )	-5.185330 -3.120000 -0.580000 -1.480000 -4.020000 -3.846000 -3.230000 -0.720000 -2.554000 -3.170000 -5.680000 0.199416 -0.739120 -3.537080 -0.199416 0.739120 3.537080 
72	(   0.82      -1.22       0.638     -0.02      -2.58     )	0.932628 -3.120000 -1.080000 -1.480000 -3.520000 -3.838000 -3.180000 -0.620000 -2.562000 -3.220000 -5.780000 -0.775356 -1.036360 -0.264480 0.775356 1.036360 0.264480 
73	(   1.82      -1.12       0.606      0.031     -2.09     )	-14.729340 -4.120000 -1.180000 -0.480000 -3.420000 -3.806000 -3.231000 -1.110000 -2.594000 -3.169000 -5.290000 -0.696903 -0.354770 5.623640 0.696903 0.354770 -5.623640 
74	(  -0.18      -1.37       0.588      0.029     -2.61     )	-0.254671 -2.120000 -0.930000 -2.480000 -3.670000 -3.788000 -3.229000 -0.590000 -2.612000 -3.171000 -5.810000 -0.932015 -0.427110 -1.577185 0.932015 0.427110 1.577185 
75	(   0.82      -0.98       0.678      0.08      -2.88     )	0.947593 -3.120000 -1.320000 -1.480000 -3.280000 -3.878000 -3.280000 -0.320000 -2.522000 -3.120000 -6.080000 0.393284 0.487560 0.610176 -0.393284 -0.487560 -0.610176 
76	(   0.82      -0.17       0.512      0.33      -3.07     )	-0.120775 -3.120000 -2.130000 -1.480000 -2.470000 -3.712000 -3.530000 -0.130000 -2.688000 -2.870000 -6.270000 0.497244 4.978460 1.546455 -0.497244 -4.978460 -1.546455 
77	(   0.82      -1.61       0.58       0.074     -2.43     )	-2.289593 -3.120000 -0.690000 -1.480000 -3.910000 -3.780000 -3.274000 -0.770000 -2.620000 -3.126000 -5.630000 -0.488724 -0.034700 -2.621913 0.488724 0.034700 2.621913 
78	(   0.82      -0.93       0.749     -0.014     -2.81     )	0.698767 -3.120000 -1.370000 -1.480000 -3.230000 -3.949000 -3.186000 -0.390000 -2.451000 -3.214000 -6.010000 -0.005403 -0.893270 0.747011 0.005403 0.893270 -0.747011 
79	(  -0.18      -0.6        0.833     -0.059     -2.99     )	0.713224 -2.120000 -1.700000 -2.480000 -2.900000 -4.033000 -3.141000 -0.210000 -2.367000 -3.259000 -6.190000 0.029870 -1.381850 0.778168 -0.029870 1.381850 -0.778168 
80	(   0.82      -0.72       0.536      0.012     -2.96     )	0.317321 -3.120000 -1.580000 -1.480000 -3.020000 -3.736000 -3.212000 -0.240000 -2.664000 -3.188000 -6.160000 0.239840 -0.208320 1.178120 -0.239840 0.208320 -1.178120 
81	(   0.82      -0.93       0.597      0.017     -2.83     )	0.743132 -3.120000 -1.370000 -1.480000 -3.230000 -3.797000 -3.217000 -0.370000 -2.603000 -3.183000 -6.030000 -0.097102 -0.314660 0.747011 0.097102 0.314660 -0.747011 
82	(   1.82      -0.74       0.732      0.008     -2.87     )	-20.911449 -4.120000 -1.560000 -0.480000 -3.040000 -3.932000 -3.208000 -0.330000 -2.468000 -3.192000 -6.070000 2.632788 -0.426880 6.623344 -2.632788 0.426880 -6.623344 

BBE ( SOL ) BBO
83	(   0.82      -1.21       0.624      0.024     -2.67     )	1.016229 -3.120000 -1.090000 -1.480000 -3.510000 -3.824000 -3.224000 -0.530000 -2.576000 -3.176000 -5.870000 -0.344648 -0.434640 -0.220193 0.344648 0.434640 0.220193 
84	(   0.82      -2.05       0.705      0.045     -2.19     )	-23.824446 -3.120000 -0.250000 -1.480000 -4.350000 -3.905000 -3.245000 -1.010000 -2.495000 -3.155000 -5.390000 0.170050 -0.952500 -7.063757 -0.170050 0.952500 7.063757 
85	(  -0.18      -1.32       0.667      0.069     -2.61     )	0.119306 -2.120000 -0.980000 -2.480000 -3.620000 -3.867000 -3.269000 -0.590000 -2.533000 -3.131000 -5.810000 -0.963450 0.020010 -1.305800 0.963450 -0.020010 1.305800 
86	(   1.82      -1.51       0.481      0.114     -2.52     )	-4.966404 -4.120000 -0.790000 -0.480000 -3.810000 -3.681000 -3.314000 -0.680000 -2.719000 -3.086000 -5.720000 2.187257 0.710090 3.585617 -2.187257 -0.710090 -3.585617 
87	(   0.82      -0.83       0.745     -0.016     -2.87     )	0.497196 -3.120000 -1.470000 -1.480000 -3.130000 -3.945000 -3.184000 -0.330000 -2.455000 -3.216000 -6.070000 0.153481 -0.847950 0.979581 -0.153481 0.847950 -0.979581 
88	(   1.82      -1.03       0.626      0.027     -2.45     )	-16.536385 -4.120000 -1.270000 -0.480000 -3.330000 -3.826000 -3.227000 -0.750000 -2.574000 -3.173000 -5.650000 0.768405 -0.314030 5.935841 -0.768405 0.314030 -5.935841 
89	(   0.82      -1.08       0.619      0.017     -3.17     )	0.987451 -3.120000 -1.220000 -1.480000 -3.380000 -3.819000 -3.217000 -0.030000 -2.581000 -3.183000 -6.370000 2.271150 -0.399070 0.291656 -2.271150 0.399070 -0.291656 
90	(   0.82      -1.27       0.623      0.074     -2.74     )	1.017082 -3.120000 -1.030000 -1.480000 -3.570000 -3.823000 -3.274000 -0.460000 -2.577000 -3.126000 -5.940000 0.186505 0.222590 -0.497015 -0.186505 -0.222590 0.497015 
91	(   0.82      -1.25       0.674      0.023     -2.72     )	0.963463 -3.120000 -1.050000 -1.480000 -3.550000 -3.874000 -3.223000 -0.480000 -2.526000 -3.177000 -5.920000 0.088105 -0.529700 -0.401757 -0.088105 0.529700 0.401757 
92	(   0.82      -1.71       0.619      0.016     -2.71     )	-4.908907 -3.120000 -0.590000 -1.480000 -4.010000 -3.819000 -3.216000 -0.490000 -2.581000 -3.184000 -5.910000 1.324017 -0.841690 -3.448843 -1.324017 0.841690 3.448843 
93	(   0.82      -1.19       0.624      0.024     -2.66     )	1.030688 -3.120000 -1.110000 -1.480000 -3.490000 -3.824000 -3.224000 -0.540000 -2.576000 -3.176000 -5.860000 -0.445948 -0.423360 -0.133791 0.445948 0.423360 0.133791 
94	(   0.82      -1.45       0.62       0.224     -2.95     )	0.506747 -3.120000 -0.850000 -1.480000 -3.750000 -3.820000 -3.424000 -0.250000 -2.580000 -2.976000 -6.150000 1.911976 2.405000 -1.497257 -1.911976 -2.405000 1.497257 
95	(   0.82      -1.43       0.536      0.06      -2.64     )	0.162337 -3.120000 -0.870000 -1.480000 -3.730000 -3.736000 -3.260000 -0.560000 -2.664000 -3.140000 -5.840000 -0.022204 0.025520 -1.372839 0.022204 -0.025520 1.372839 
96	(   1.82      -1.74       0.424      0.124     -2.46     )	-0.043566 -4.120000 -0.560000 -0.480000 -4.040000 -3.624000 -3.324000 -0.740000 -2.776000 -3.076000 -5.660000 2.586752 0.787440 1.760544 -2.586752 -0.787440 -1.760544 
97	(   0.82      -0.89       0.731     -0.013     -2.86     )	0.622165 -3.120000 -1.410000 -1.480000 -3.190000 -3.931000 -3.187000 -0.340000 -2.469000 -3.213000 -6.060000 0.178630 -0.836490 0.846399 -0.178630 0.836490 -0.846399 
98	(  -0.18      -1.31       0.616      0.09      -2.73     )	0.178779 -2.120000 -0.990000 -2.480000 -3.610000 -3.816000 -3.290000 -0.470000 -2.584000 -3.110000 -5.930000 -0.411044 0.421540 -1.253923 0.411044 -0.421540 1.253923 
99	(   0.82      -0.77       0.614      0.094     -2.72     )	0.504869 -3.120000 -1.530000 -1.480000 -3.070000 -3.814000 -3.294000 -0.480000 -2.586000 -3.106000 -5.920000 -0.950468 0.805620 1.094835 0.950468 -0.805620 -1.094835 
100	(   0.82      -1.15       0.574      0.024     -2.79     )	1.036444 -3.120000 -1.150000 -1.480000 -3.450000 -3.774000 -3.224000 -0.410000 -2.626000 -3.176000 -5.990000 0.109052 -0.325300 0.030493 -0.109052 0.325300 -0.030493 
101	(   0.82      -1          0.673      0.036     -2.85     )	0.906251 -3.120000 -1.300000 -1.480000 -3.300000 -3.873000 -3.236000 -0.350000 -2.527000 -3.164000 -6.050000 0.249125 -0.160000 0.551368 -0.249125 0.160000 -0.551368 
102	(   0.82      -1.25       0.626      0.067     -2.24     )	1.020384 -3.120000 -1.050000 -1.480000 -3.550000 -3.826000 -3.267000 -0.960000 -2.574000 -3.133000 -5.440000 -2.351135 -0.032100 -0.401757 2.351135 0.032100 0.401757 
103	(   0.82      -1.28       0.624      0.073     -2.74     )	0.991031 -3.120000 -1.020000 -1.480000 -3.580000 -3.824000 -3.273000 -0.460000 -2.576000 -3.127000 -5.940000 0.213105 0.201380 -0.545784 -0.213105 -0.201380 0.545784 
104	(   0.82      -0.79       0.427     -0.126     -2.94     )	0.342577 -3.120000 -1.510000 -1.480000 -3.090000 -3.627000 -3.074000 -0.260000 -2.773000 -3.326000 -6.140000 0.138305 -2.189530 1.058329 -0.138305 2.189530 -1.058329 
105	(   0.82      -1.17       0.616      0.052     -2.75     )	1.086923 -3.120000 -1.130000 -1.480000 -3.470000 -3.816000 -3.252000 -0.450000 -2.584000 -3.148000 -5.950000 -0.014040 -0.005720 -0.050245 0.014040 0.005720 0.050245 
106	(   1.82      -1.12       0.608      0.009     -2.75     )	-14.781514 -4.120000 -1.180000 -0.480000 -3.420000 -3.808000 -3.209000 -0.450000 -2.592000 -3.191000 -5.950000 2.499045 -0.557210 5.623640 -2.499045 0.557210 -5.623640 
107	(   0.82      -1.26       0.614      0.07      -2.73     )	1.028081 -3.120000 -1.040000 -1.480000 -3.560000 -3.814000 -3.270000 -0.470000 -2.586000 -3.130000 -5.930000 0.094796 0.181860 -0.449008 -0.094796 -0.181860 0.449008 
108	(   1.82      -1.34       0.604      0.003     -2.92     )	-9.670599 -4.120000 -0.960000 -0.480000 -3.640000 -3.804000 -3.203000 -0.280000 -2.596000 -3.197000 -6.120000 3.999225 -0.765560 4.622464 -3.999225 0.765560 -4.622464 
