16	(  -6.3        0.71      11.26     -11.4      )	-574.172172 -250.542900 -463.726000 129.250000 250.542900 463.726000 -129.250000 
17	(   0.7        5.71      10.26     -10.4      )	426.495888 31.947100 -15.356000 102.450000 -31.947100 15.356000 -102.450000 
18	(   0.7        7.71      11.26      -9.4      )	571.240068 58.787100 -15.866000 80.650000 -58.787100 15.866000 -80.650000 
19	(  -0.3        6.71      10.26     -10.4      )	-214.795152 43.997100 -11.196000 101.450000 -43.997100 11.196000 -101.450000 
20	(   1.7        3.71      11.26      -8.4      )	596.541288 17.677100 -35.536000 66.850000 -17.677100 35.536000 -66.850000 
21	(   0.7        3.71      11.26      -9.4      )	274.876868 13.107100 -15.866000 84.650000 -13.107100 15.866000 -84.650000 
22	(  -1.3        3.71      12.26      -8.4      )	-496.691832 10.567100 -26.456000 66.850000 -10.567100 26.456000 -66.850000 
23	(  -1.3        1.71      12.26      -7.4      )	-201.679452 -0.272900 -24.766000 53.050000 0.272900 24.766000 -53.050000 
24	(  -0.3        4.71      13.26      -7.4      )	-138.649212 21.157100 -13.926000 50.050000 -21.157100 13.926000 -50.050000 
25	(   2.7        6.71      13.26      -7.4      )	1777.712508 63.707100 -67.206000 48.050000 -63.707100 67.206000 -48.050000 
26	(  -1.3        3.71      11.26      -8.4      )	-456.178632 10.567100 -25.456000 66.850000 -10.567100 25.456000 -66.850000 
27	(  -1.3       -1.29      13.26      -6.4      )	142.316928 -1.532900 -24.076000 42.250000 1.532900 24.076000 -42.250000 
28	(  -4.3        0.71      14.26      -6.4      )	-278.628992 -80.002900 -132.596000 40.250000 80.002900 132.596000 -40.250000 
29	(   0.7        2.71      12.26      -8.4      )	195.360648 6.687100 -16.376000 67.850000 -6.687100 16.376000 -67.850000 
30	(   0.7        0.71      14.26      -6.4      )	45.358208 -0.152900 -17.396000 40.250000 0.152900 17.396000 -40.250000 
31	(   0.7       -1.29      16.26      -5.4      )	-79.287012 1.007100 -18.906000 30.450000 -1.007100 18.906000 -30.450000 
32	(  -2.3       -1.29      15.26      -5.4      )	244.492668 -11.502900 -43.826000 30.450000 11.502900 43.826000 -30.450000 
33	(  -1.3       -0.29      14.26      -5.4      )	29.030508 -3.112900 -23.386000 29.450000 3.112900 23.386000 -29.450000 
34	(   0.7       -7.29      22.26      -2.4      )	-272.622672 52.487100 -23.436000 13.050000 -52.487100 23.436000 -13.050000 
35	(  -1.3       -1.29      16.26      -6.4      )	174.515328 -1.532900 -27.076000 42.250000 1.532900 27.076000 -42.250000 
36	(   0.7        0.71      13.26      -5.4      )	35.587188 -0.152900 -15.906000 28.450000 0.152900 15.906000 -28.450000 
37	(   1.7        1.71      16.26      -5.4      )	255.246228 6.837100 -31.866000 27.450000 -6.837100 31.866000 -27.450000 

BBE ( SOL ) BBO
38	(   0.7        0.71      15.26      -5.4      )	40.954788 -0.152900 -17.906000 28.450000 0.152900 17.906000 -28.450000 
39	(  -0.3       -1.29      15.26      -4.4      )	25.984728 0.637100 -15.656000 20.650000 -0.637100 15.656000 -20.650000 
40	(  -1.3       -1.29      16.26      -3.4      )	92.711268 -1.532900 -22.006000 12.850000 1.532900 22.006000 -12.850000 
41	(   1.7       -0.29      16.26      -4.4      )	-35.271192 3.997100 -28.976000 19.650000 -3.997100 28.976000 -19.650000 
42	(   0.7       -0.29      16.26      -4.4      )	-14.523432 -0.572900 -18.416000 19.650000 0.572900 18.416000 -19.650000 
43	(  -0.3        1.71      14.26      -4.4      )	-32.187672 1.897100 -14.656000 17.650000 -1.897100 14.656000 -17.650000 
44	(  -1.3        2.71      13.26      -3.4      )	-158.830932 4.147100 -19.006000 8.850000 -4.147100 19.006000 -8.850000 
45	(  -1.3        0.71      14.26      -3.4      )	-44.750732 -2.692900 -20.006000 10.850000 2.692900 20.006000 -10.850000 
46	(  -2.3        0.71      17.26      -2.4      )	-67.645392 -12.662900 -29.956000 5.050000 12.662900 29.956000 -5.050000 
47	(  -0.3        0.71      14.26      -4.4      )	-13.364472 -0.522900 -14.656000 18.650000 0.522900 14.656000 -18.650000 
48	(  -3.3        1.71      13.26      -3.4      )	-254.409012 -34.012900 -50.286000 9.850000 34.012900 50.286000 -9.850000 
49	(  -0.3        0.71      15.26      -4.4      )	-14.301672 -0.522900 -15.656000 18.650000 0.522900 15.656000 -18.650000 
50	(  -4.3        5.71      10.26      -0.4      )	-100.765512 -47.902900 -17.656000 -5.550000 47.902900 17.656000 5.550000 
51	(  -1.3        3.71      11.26      -1.4      )	-76.029772 10.567100 -13.626000 -1.750000 -10.567100 13.626000 1.750000 
52	(  -2.3        3.71      12.26      -2.4      )	-251.074992 0.597100 -24.956000 2.050000 -0.597100 24.956000 -2.050000 
53	(  -0.3        1.71      14.26      -3.4      )	-24.872292 1.897100 -14.566000 9.850000 -1.897100 14.566000 -9.850000 
54	(  -2.3        2.71      12.26      -1.4      )	-106.983212 -5.822900 -19.666000 -0.750000 5.822900 19.666000 0.750000 
55	(  -1.3        4.71      11.26      -1.4      )	-96.522972 18.987100 -13.626000 -2.750000 -18.987100 13.626000 2.750000 
56	(  -1.3        1.71      13.26      -3.4      )	-100.221732 -0.272900 -19.006000 9.850000 0.272900 19.006000 -9.850000 
57	(  -1.3        3.71      12.26      -1.4      )	-82.781972 10.567100 -14.626000 -1.750000 -10.567100 14.626000 1.750000 
58	(  -1.3        3.71      12.26      -2.4      )	-141.911952 10.567100 -16.316000 2.050000 -10.567100 16.316000 -2.050000 
59	(  -1.3        3.71      12.26      -0.4      )	-23.651992 10.567100 -12.936000 -3.550000 -10.567100 12.936000 3.550000 
60	(  -1.3        2.71      12.26      -1.4      )	-60.468772 4.147100 -14.626000 -0.750000 -4.147100 14.626000 0.750000 
61	(   0.7        3.71      13.26      -2.4      )	82.646928 13.107100 -14.436000 2.050000 -13.107100 14.436000 -2.050000 
62	(  -1.3       -0.29      12.26      -4.4      )	20.336888 -3.112900 -19.696000 19.650000 3.112900 19.696000 -19.650000 
63	(  -1.3        4.71      14.26      -1.4      )	-122.239572 18.987100 -16.626000 -2.750000 -18.987100 16.626000 2.750000 
64	(  -1.3        2.71      13.26      -2.4      )	-112.115952 4.147100 -17.316000 3.050000 -4.147100 17.316000 -3.050000 
65	(  -0.3        1.71      13.26      -2.4      )	-16.325712 1.897100 -13.476000 4.050000 -1.897100 13.476000 -4.050000 
66	(  -2.3        4.71      10.26       0.6      )	66.687948 9.017100 -7.086000 -4.350000 -9.017100 7.086000 4.350000 
67	(  -1.3        3.71      11.26      -0.4      )	-21.722792 10.567100 -11.936000 -3.550000 -10.567100 11.936000 3.550000 
68	(  -1.3        2.71      13.26      -0.4      )	-18.685992 4.147100 -13.936000 -2.550000 -4.147100 13.936000 2.550000 
69	(  -1.3        2.71      12.26      -0.4      )	-17.276792 4.147100 -12.936000 -2.550000 -4.147100 12.936000 2.550000 
70	(   4.7       -5.29      11.26       1.6      )	447.931808 130.807100 24.084000 7.850000 -130.807100 -24.084000 -7.850000 
71	(   5.7        6.71      11.26      -1.4      )	602.925708 229.217100 -56.746000 -4.750000 -229.217100 56.746000 4.750000 
72	(   7.7       14.71       9.26       2.6      )	-2727.016292 671.917100 144.894000 -7.950000 -671.917100 -144.894000 7.950000 
73	(   0.7        0.71       8.26      -0.4      )	1.642088 -0.152900 -8.456000 -0.550000 0.152900 8.456000 0.550000 
74	(   9.7      -11.29       2.26      -3.4      )	-841.497892 1039.137100 -322.166000 22.850000 -1039.137100 322.166000 -22.850000 
75	(  -0.3        1.71       8.26      -0.4      )	-1.694952 1.897100 -8.296000 -1.550000 -1.897100 8.296000 1.550000 
76	(  -1.3        3.71       6.26       2.6      )	78.499148 10.567100 -1.866000 3.050000 -10.567100 1.866000 -3.050000 
77	(  -1.3        2.71       8.26       0.6      )	17.459988 4.147100 -7.246000 -2.350000 -4.147100 7.246000 2.350000 

BBE ( SOL ) BBO
78	(  -0.3        2.71       5.26       0.6      )	2.565828 6.317100 -5.206000 -2.350000 -6.317100 5.206000 2.350000 
79	(   1.7       -1.29       5.26      -0.4      )	-4.614072 5.577100 -6.416000 1.450000 -5.577100 6.416000 -1.450000 
80	(   3.7       -3.29       2.26      -1.4      )	-38.515372 60.477100 -21.426000 5.250000 -60.477100 21.426000 -5.250000 
81	(   2.7       -1.29       5.26      -1.4      )	-25.648812 20.347100 -15.466000 3.250000 -20.347100 15.466000 -3.250000 
82	(  -0.3        1.71       7.26       0.6      )	2.234628 1.897100 -7.206000 -1.350000 -1.897100 7.206000 1.350000 
83	(   1.7        0.71       5.26       0.6      )	-3.809292 4.417100 -3.526000 -0.350000 -4.417100 3.526000 0.350000 
84	(   1.7       -0.29       3.26       1.6      )	2.571488 3.997100 1.364000 2.850000 -3.997100 -1.364000 -2.850000 
85	(  -1.3        3.71       7.26       1.6      )	56.023968 10.567100 -4.556000 -1.150000 -10.567100 4.556000 1.150000 
86	(   0.7       -0.29       5.26       0.6      )	0.640668 -0.572900 -4.966000 0.650000 0.572900 4.966000 -0.650000 
87	(   1.7       -2.29       7.26       0.6      )	16.957908 9.157100 -5.526000 2.650000 -9.157100 5.526000 -2.650000 
88	(   0.7        1.71       5.26       0.6      )	-3.777732 2.267100 -4.966000 -1.350000 -2.267100 4.966000 1.350000 
89	(   0.7        0.71       2.26       2.6      )	-2.920372 -0.152900 -0.986000 6.050000 0.152900 0.986000 -6.050000 
90	(   2.7       -1.29       1.26       2.6      )	11.410308 20.347100 17.694000 8.050000 -20.347100 -17.694000 -8.050000 
91	(   0.7        0.71       5.26       0.6      )	-1.568532 -0.152900 -4.966000 -0.350000 0.152900 4.966000 0.350000 
92	(   0.7        3.71       5.26       0.6      )	-8.196132 13.107100 -4.966000 -3.350000 -13.107100 4.966000 3.350000 
93	(   1.7        0.71       6.26       0.6      )	-4.533492 4.417100 -4.526000 -0.350000 -4.417100 4.526000 0.350000 
94	(   1.7       -0.29       7.26      -1.4      )	-5.010852 3.997100 -11.306000 2.250000 -3.997100 11.306000 -2.250000 
95	(   0.7        0.71       3.26       1.6      )	-2.592352 -0.152900 -2.476000 1.850000 0.152900 2.476000 -1.850000 
96	(   0.7        0.71      -2.74       4.6      )	6.264188 -0.152900 4.994000 20.450000 0.152900 -4.994000 -20.450000 
97	(   2.7       -0.29       2.26      -0.4      )	-0.707832 18.767100 -5.176000 0.450000 -18.767100 5.176000 -0.450000 
98	(   1.7       -0.29       6.26      -0.4      )	-1.234472 3.997100 -7.416000 0.450000 -3.997100 7.416000 -0.450000 
99	(  10.7        2.71       2.26       1.6      )	-104.853152 1231.387100 180.924000 -0.150000 -1231.387100 -180.924000 0.150000 
100	(   2.7        3.71       8.26       1.6      )	-132.384672 32.447100 3.404000 -1.150000 -32.447100 -3.404000 1.150000 
101	(   3.7       -9.29       4.26       1.6      )	234.286368 135.957100 17.644000 11.850000 -135.957100 -17.644000 -11.850000 
102	(   0.7        0.71       3.26       6.6      )	-10.693452 -0.152900 -0.026000 42.850000 0.152900 0.026000 -42.850000 
103	(  -0.3        2.71       3.26       1.6      )	4.240608 6.317100 -3.116000 -0.150000 -6.317100 3.116000 0.150000 
104	(   0.7        2.71       4.26       1.6      )	-12.929952 6.687100 -3.476000 -0.150000 -6.687100 3.476000 0.150000 
105	(   5.7        3.71       3.26       0.6      )	-41.363532 197.957100 16.234000 -3.350000 -197.957100 -16.234000 3.350000 
106	(   3.7       -0.29       3.26       3.6      )	12.592728 49.737100 46.024000 13.250000 -49.737100 -46.024000 -13.250000 
107	(   0.7        0.71       5.26       1.6      )	-4.182752 -0.152900 -4.476000 1.850000 0.152900 4.476000 -1.850000 
108	(  -1.3        5.71       3.26       2.6      )	62.917348 29.407100 1.134000 1.050000 -29.407100 -1.134000 -1.050000 
109	(  -0.3        1.71       6.26       0.6      )	1.926828 1.897100 -6.206000 -1.350000 -1.897100 6.206000 1.350000 
110	(   1.7       -0.29       4.26       1.6      )	3.360288 3.997100 0.364000 2.850000 -3.997100 -0.364000 -2.850000 
111	(   1.7        1.71       4.26       2.6      )	-32.197932 6.837100 3.254000 5.050000 -6.837100 -3.254000 -5.050000 
112	(   0.7       -1.29       3.26       1.6      )	4.710048 1.007100 -2.476000 3.850000 -1.007100 2.476000 -3.850000 
113	(  -1.3        0.71       3.26       1.6      )	4.814368 -2.692900 -0.556000 1.850000 2.692900 0.556000 -1.850000 
114	(   0.7        0.71       2.26       1.6      )	-1.797152 -0.152900 -1.476000 1.850000 0.152900 1.476000 -1.850000 
115	(   0.7        0.71       3.26       0.6      )	-0.972132 -0.152900 -2.966000 -0.350000 0.152900 2.966000 0.350000 
116	(   0.7        0.71      -0.74       1.6      )	0.588448 -0.152900 1.524000 1.850000 0.152900 -1.524000 -1.850000 
117	(  -0.3        0.71       2.26       1.6      )	0.770208 -0.522900 -2.116000 1.850000 0.522900 2.116000 -1.850000 

BBE ( SOL ) BBO
118	(   0.7        2.71       0.26       1.6      )	-0.789152 6.687100 0.524000 -0.150000 -6.687100 -0.524000 0.150000 
119	(   0.7       -0.29       2.26       1.6      )	0.734048 -0.572900 -1.476000 2.850000 0.572900 1.476000 -2.850000 
120	(   0.7        1.71       1.26       1.6      )	-2.413152 2.267100 -0.476000 0.850000 -2.267100 0.476000 -0.850000 
121	(   0.7        1.71      -0.74       2.6      )	2.303028 2.267100 2.014000 5.050000 -2.267100 -2.014000 -5.050000 
122	(   0.7        0.71       2.26       0.6      )	-0.673932 -0.152900 -1.966000 -0.350000 0.152900 1.966000 0.350000 
123	(   2.7       -0.29       1.26       1.6      )	1.578528 18.767100 10.404000 2.850000 -18.767100 -10.404000 -2.850000 
124	(   1.7       -1.29       3.26       1.6      )	11.438688 5.577100 1.364000 3.850000 -5.577100 -1.364000 -3.850000 
125	(  -1.3       -1.29       1.26       1.6      )	-3.380832 -1.532900 1.444000 3.850000 1.532900 -1.444000 -3.850000 
126	(  -1.3        2.71       2.26       1.6      )	12.739168 4.147100 0.444000 -0.150000 -4.147100 -0.444000 0.150000 
127	(   0.7        0.71       2.26      -2.4      )	2.695728 -0.152900 -3.436000 5.050000 0.152900 3.436000 -5.050000 
128	(  -0.3        1.71       1.26       1.6      )	1.034208 1.897100 -1.116000 0.850000 -1.897100 1.116000 -0.850000 
129	(   0.7        0.71       1.26       1.6      )	-1.001952 -0.152900 -0.476000 1.850000 0.152900 0.476000 -1.850000 
130	(  -0.3       -0.29       1.26       0.6      )	-0.065772 -0.942900 -1.206000 0.650000 0.942900 1.206000 -0.650000 
131	(  -0.3        0.71       4.26       0.6      )	0.544428 -0.522900 -4.206000 -0.350000 0.522900 4.206000 0.350000 
132	(   0.7        0.71       0.26       1.6      )	-0.206752 -0.152900 0.524000 1.850000 0.152900 -0.524000 -1.850000 
133	(  -0.3        0.71       0.26       0.6      )	0.033228 -0.522900 -0.206000 -0.350000 0.522900 0.206000 0.350000 
134	(  -0.3        0.71       1.26       0.6      )	0.161028 -0.522900 -1.206000 -0.350000 0.522900 1.206000 0.350000 
135	(   0.7       -1.29       1.26       0.6      )	0.682668 1.007100 -0.966000 1.650000 -1.007100 0.966000 -1.650000 
136	(   0.7       -0.29       1.26       0.6      )	0.153468 -0.572900 -0.966000 0.650000 0.572900 0.966000 -0.650000 
137	(  -0.3       -0.29      -0.74       1.6      )	0.103008 -0.942900 0.884000 2.850000 0.942900 -0.884000 -2.850000 
138	(   0.7        0.71       1.26       0.6      )	-0.375732 -0.152900 -0.966000 -0.350000 0.152900 0.966000 0.350000 
139	(  -0.3       -0.29       2.26      -0.4      )	0.078648 -0.942900 -2.296000 0.450000 0.942900 2.296000 -0.450000 
140	(  -0.3        3.71      -2.74       0.6      )	-1.829772 12.737100 2.794000 -3.350000 -12.737100 -2.794000 3.350000 
141	(   0.7        0.71       0.26       0.6      )	-0.077532 -0.152900 0.034000 -0.350000 0.152900 -0.034000 0.350000 
142	(   3.7        0.71       0.26       0.6      )	-0.409812 50.157100 7.954000 -0.350000 -50.157100 -7.954000 0.350000 
143	(   0.7        0.71       0.26      -0.4      )	0.051688 -0.152900 -0.456000 -0.550000 0.152900 0.456000 0.550000 
144	(   0.7        1.71      -0.74       0.6      )	0.531468 2.267100 1.034000 -1.350000 -2.267100 -1.034000 1.350000 
145	(   0.7        0.71      -0.74      -0.4      )	-0.147112 -0.152900 0.544000 -0.550000 0.152900 -0.544000 0.550000 
146	(   0.7       -1.29       0.26       0.6      )	0.140868 1.007100 0.034000 1.650000 -1.007100 -0.034000 -1.650000 
147	(  -2.3        0.71       1.26      -0.4      )	-0.823032 -12.662900 -3.376000 -0.550000 12.662900 3.376000 0.550000 
148	(  -4.3        0.71       0.26       0.6      )	0.476268 -80.002900 10.834000 -0.350000 80.002900 -10.834000 0.350000 
149	(   0.7        1.71       0.26       0.6      )	-0.186732 2.267100 0.034000 -1.350000 -2.267100 -0.034000 1.350000 
150	(  -0.3        0.71      -0.29       0.54     )	-0.033356 -0.522900 0.338600 -0.418400 0.522900 -0.338600 0.418400 
151	(  -0.3        1.71      -1.02       0.07     )	-0.036628 1.897100 1.026300 -1.705100 -1.897100 -1.026300 1.705100 
152	(   0.7        0.71       0.69       0.47     )	-0.161177 -0.152900 -0.459700 -0.489100 0.152900 0.459700 0.489100 
153	(  -0.3       -0.29       0.31       0.9      )	-0.024273 -0.942900 -0.229000 1.100000 0.942900 0.229000 -1.100000 
154	(   1.7        0.71       0.55       1.1      )	-0.730235 4.417100 2.629000 0.500000 -4.417100 -2.629000 -0.500000 
155	(   2.7        0.71      -0.04       0.75     )	0.057510 19.187100 5.507500 -0.147500 -19.187100 -5.507500 0.147500 
156	(  -0.3        0.71      -0.24       0.85     )	-0.043452 -0.522900 0.316500 0.012500 0.522900 -0.316500 -0.012500 
157	(   0.7        0.71       0.28       0.58     )	-0.080713 -0.152900 0.004200 -0.373600 0.152900 -0.004200 0.373600 

BBE ( SOL ) BBO
158	(   0.7       -0.22       0.31       0.69     )	0.032941 -0.608600 0.028100 0.696100 0.608600 -0.028100 -0.696100 
159	(  -0.3        1.64      -0.03       0.63     )	-0.009299 1.662600 0.086700 -1.243100 -1.662600 -0.086700 1.243100 
160	(   0.7        0.25       0.23       0.67     )	-0.026968 -0.594500 0.098300 0.198900 0.594500 -0.098300 -0.198900 
161	(   1.7        0.48       0.01       0.75     )	-0.006120 4.143400 2.157500 0.082500 -4.143400 -2.157500 -0.082500 
162	(  -0.3        0.65       0.2        0.64     )	0.024960 -0.604500 -0.142400 -0.240400 0.604500 0.142400 0.240400 
163	(   0.7        0.66       0.06       0.67     )	-0.018572 -0.221400 0.268300 -0.211100 0.221400 -0.268300 0.211100 
164	(  -0.3        0.68       0.27       0.64     )	0.035251 -0.564600 -0.212400 -0.270400 0.564600 0.212400 0.270400 
165	(   0.7        1.21       0.28       0.73     )	-0.173127 0.807100 0.077700 -0.677100 -0.807100 -0.077700 0.677100 
166	(   0.7        0.34       0.35       0.8      )	-0.066640 -0.541400 0.042000 0.300000 0.541400 -0.042000 -0.300000 
167	(   0.7        0.71       0.26       0.59     )	-0.076240 -0.152900 0.029100 -0.361900 0.152900 -0.029100 0.361900 
168	(   0.7        0.34       0.13       0.66     )	-0.020420 -0.541400 0.193400 0.095600 0.541400 -0.193400 -0.095600 
169	(   1.7        0.69       0.67       0.37     )	-0.290787 4.389100 0.399300 -0.553100 -4.389100 -0.399300 0.553100 
170	(   0.2        0.7       -0.01       0.73     )	0.001022 -0.502000 0.039200 -0.167100 0.502000 -0.039200 0.167100 
171	(   0.69       0.84       0.36       0.58     )	-0.121020 0.034109 -0.083862 -0.503600 -0.034109 0.083862 0.503600 
172	(   0.7        0.74       0.27       0.7      )	-0.097902 -0.109400 0.073000 -0.250000 0.109400 -0.073000 0.250000 
173	(   0.7        0.83       0.3        1        )	-0.174300 0.031900 0.190000 0.170000 -0.031900 -0.190000 -0.170000 
174	(   0.7        0.83       0.39       1.9      )	-0.430521 0.031900 0.541000 2.780000 -0.031900 -0.541000 -2.780000 
175	(   0.91      -0.17       0.16       0.37     )	0.009158 -0.217529 0.146397 0.306900 0.217529 -0.146397 -0.306900 
176	(   0.81       0.83       0.22       0.75     )	-0.110930 0.220341 0.272075 -0.267500 -0.220341 -0.272075 0.267500 
177	(   0.73       0.83       0.26       0.62     )	-0.097671 0.077917 0.070398 -0.445600 -0.077917 -0.070398 0.445600 
178	(   0.78       0.83       0.5        0.88     )	-0.284856 0.163452 0.035392 -0.055600 -0.163452 -0.035392 0.055600 
179	(   0.78       0.83       1.1        0.88     )	-0.626683 0.163452 -0.564608 -0.055600 -0.163452 0.564608 0.055600 
180	(  -0.22       0.83       1.14      -0.12     )	-0.024980 -0.321748 -1.145808 -0.815600 0.321748 1.145808 0.815600 
181	(   0.78       1.83       0.51       0.88     )	-0.640617 2.823452 0.025392 -1.055600 -2.823452 -0.025392 1.055600 
182	(   0.78      -0.17       0.25       0.88     )	0.029172 -0.496548 0.285392 0.944400 0.496548 -0.285392 -0.944400 
183	(   0.78       0.83       1          0.88     )	-0.569712 0.163452 -0.464608 -0.055600 -0.163452 0.464608 0.055600 
184	(  -0.22       0.83       0.5        0.88     )	0.080344 -0.321748 -0.457408 -0.055600 0.321748 0.457408 0.055600 
185	(   0.78       0.83       0.57      -0.12     )	0.044282 0.163452 -0.643008 -0.815600 -0.163452 0.643008 0.815600 
186	(   0.78      -0.17       0.59       0.88     )	0.068846 -0.496548 -0.054608 0.944400 0.496548 0.054608 -0.944400 
187	(   0.78       0.83       0.49       0.88     )	-0.279159 0.163452 0.045392 -0.055600 -0.163452 -0.045392 0.055600 
188	(   1.02       0.83       1.1        0.52     )	-0.484255 0.750108 -0.558992 -0.559600 -0.750108 0.558992 0.559600 
189	(   0.62       0.88       0.35       0.94     )	-0.179502 0.012728 0.011336 0.003600 -0.012728 -0.011336 -0.003600 
190	(   0.74       0.95       0.55       1.15     )	-0.444647 0.307724 0.079740 0.372500 -0.307724 -0.079740 -0.372500 
191	(   0.71       0.79       0.34       0.81     )	-0.154472 -0.017989 0.068321 -0.133900 0.017989 -0.068321 0.133900 
192	(   1.11       1.28       0.47       0.44     )	-0.293821 2.006031 0.072124 -1.086400 -2.006031 -0.072124 1.086400 
193	(   0.93       1.34       0.23       1.44     )	-0.412741 1.599957 1.015456 0.733600 -1.599957 -1.015456 -0.733600 
194	(   0.39       1.1        0.55       1.18     )	-0.278421 0.269319 -0.370522 0.292400 -0.269319 0.370522 -0.292400 
195	(   1.12       0.41       0.47       1.23     )	-0.265464 0.573028 1.072912 1.102900 -0.573028 -1.072912 -1.102900 
196	(   0.61       0.88       0.35       0.93     )	-0.174728 0.001381 -0.003947 -0.015100 -0.001381 0.003947 0.015100 
197	(   0.58       0.88       0.35       0.9      )	-0.160776 -0.030488 -0.047240 -0.070000 0.030488 0.047240 0.070000 

BBE ( SOL ) BBO
198	(   0.64       0.86       0.38       0.93     )	-0.194511 0.001744 0.000928 0.004900 -0.001744 -0.000928 -0.004900 
199	(   0.73       0.8        0.47       0.93     )	-0.255266 0.029017 0.025597 0.064900 -0.029017 -0.025597 -0.064900 
200	(   0.29       1.06       0.14       1.03     )	-0.044327 0.147989 -0.053377 0.000900 -0.147989 0.053377 -0.000900 
201	(   1          0.65       0.57       0.78     )	-0.288990 0.422500 0.210000 -0.041600 -0.422500 -0.210000 0.041600 
202	(   0.47       0.96       0.25       0.97     )	-0.109416 0.025423 -0.035727 -0.019100 -0.025423 0.035727 0.019100 
203	(   0.92       0.91       0.88       0.88     )	-0.648328 0.606788 -0.135168 -0.135600 -0.606788 0.135168 0.135600 
204	(   0.47       1.36       0.43       0.96     )	-0.263862 0.953423 -0.217936 -0.438400 -0.953423 0.217936 0.438400 
205	(   0.14       0.65       0.7        1.15     )	-0.073255 -0.574756 -0.677460 0.672500 0.574756 0.677460 -0.672500 
206	(   0.46       0.83       0.43       0.43     )	-0.070595 -0.213764 -0.339012 -0.645100 0.213764 0.339012 0.645100 
207	(   0.64       0.86       0.36       0.93     )	-0.184274 0.001744 0.020928 0.004900 -0.001744 -0.020928 -0.004900 
208	(   0.74       0.76       0.48       0.87     )	-0.234858 -0.017176 -0.003588 -0.003100 0.017176 0.003588 0.003100 
209	(   0.67       0.83       0.42       0.91     )	-0.212541 -0.010337 -0.011501 -0.001900 0.010337 0.011501 0.001900 
210	(   0.71       0.95       0.58       0.96     )	-0.375562 0.260411 -0.096064 -0.028400 -0.260411 0.096064 0.028400 
211	(   0.84       0.83       0.31       1        )	-0.216132 0.281604 0.395600 0.170000 -0.281604 -0.395600 -0.170000 
212	(   0.67       0.66       0.48       0.83     )	-0.176172 -0.263637 -0.107413 0.028900 0.263637 0.107413 -0.028900 
213	(   0.57       0.77       0.42       1.13     )	-0.208302 -0.221907 -0.052863 0.506900 0.221907 0.052863 -0.506900 
214	(   0.67       0.84       0.41       0.91     )	-0.209981 0.006363 -0.001501 -0.011900 -0.006363 0.001501 0.011900 
215	(   0.68       0.83       0.43       0.9      )	-0.218423 0.003332 -0.013840 -0.020000 -0.003332 0.013840 0.020000 
216	(   0.63       0.87       0.37       0.93     )	-0.188601 0.006947 -0.000883 -0.005100 -0.006947 0.000883 0.005100 
217	(   0.7        0.82       0.44       0.91     )	-0.229830 0.015400 0.005900 0.008100 -0.015400 -0.005900 -0.008100 
218	(   0.7        0.87       0.47       0.83     )	-0.237571 0.099900 -0.063300 -0.181100 -0.099900 0.063300 0.181100 
219	(   0.65       0.96       0.37       0.94     )	-0.217027 0.196225 0.027150 -0.076400 -0.196225 -0.027150 0.076400 
220	(   0.73       0.85       0.43       1.03     )	-0.274819 0.111517 0.118887 0.210900 -0.111517 -0.118887 -0.210900 
221	(   0.55       0.87       0.48       0.96     )	-0.220493 -0.076725 -0.189600 0.051600 0.076725 0.189600 -0.051600 
222	(   0.6415     0.8578     0.3812     0.9263   )	-0.194306 -0.000188 -0.000007 0.000232 0.000188 0.000007 -0.000232 
