
BBE ( SOL ) BBO
58	(   1.72     -77.09       6.52      -0.2      )	6285.776900 -0.280000 40.550400 0.280000 -40.550400 
59	(   1.84     -26.09       0.52      -1.2      )	822.944100 -0.160000 -0.289600 0.160000 0.289600 
60	(   2.03     -13.09      -0.48      -1.2      )	267.919400 0.030000 -0.329600 -0.030000 0.329600 
61	(   1.88     -47.09      -2.48      -1.2      )	2467.672900 -0.120000 5.590400 0.120000 -5.590400 
62	(   1.67     -65.09      -1.48       9.8      )	4555.227400 -0.330000 96.230400 0.330000 -96.230400 
63	(   1.92     -65.09       8.52       8.8      )	4555.424900 -0.080000 148.030400 0.080000 -148.030400 
64	(   1.77     -66.09       4.52     -20.2      )	5224.791400 -0.230000 426.470400 0.230000 -426.470400 
65	(   1.92     -68.09      -1.48      -2.2      )	4971.964900 -0.080000 5.030400 0.080000 -5.030400 
66	(   1.88     -66.09      -2.48      -2.2      )	4705.492900 -0.120000 8.990400 0.120000 -8.990400 
67	(   1.92     -74.09       0.52      -1.2      )	5823.724900 -0.080000 -0.289600 0.080000 0.289600 
68	(   1.95     -59.09       0.52      -1.2      )	3766.081000 -0.050000 -0.289600 0.050000 0.289600 
69	(   1.97     -65.09      -0.48       0.8      )	4524.359400 -0.030000 -1.129600 0.030000 1.129600 
70	(   1.84     -57.09      -0.48       6.8      )	3512.284100 -0.160000 44.470400 0.160000 -44.470400 
71	(   1.89     -61.09      -6.48      -5.2      )	4155.650600 -0.110000 67.030400 0.110000 -67.030400 
72	(   1.85     -62.09       2.52     -10.2      )	4310.121000 -0.150000 108.390400 0.150000 -108.390400 
73	(   1.87     -70.09      -1.48      -1.2      )	5244.835400 -0.130000 1.630400 0.130000 -1.630400 
74	(   1.8763   -72.09      -1.48       1.8      )	5515.006402 -0.123700 3.430400 0.123700 -3.430400 
75	(   1.955    -52.09       0.52      -3.2      )	2984.630525 -0.045000 8.510400 0.045000 -8.510400 
76	(   1.9663   -62.09      -0.48      -0.2      )	4138.212236 -0.033700 -1.729600 0.033700 1.729600 
77	(   1.8824   -62.09      -1.48      -0.2      )	4146.017130 -0.117600 0.230400 0.117600 -0.230400 
78	(   1.9224   -47.09      -1.48      -0.2      )	2448.389322 -0.077600 0.230400 0.077600 -0.230400 
79	(   2.0424    -2.09      -1.48      -0.2      )	55.525098 0.042400 0.230400 -0.042400 -0.230400 
80	(   2.4024   132.91      -1.48      -0.2      )	17177.105226 0.402400 0.230400 -0.402400 -0.230400 

BBE ( SOL ) BBO
81	(   2.0024   -11.09       1.52       0.8      )	184.783306 0.002400 0.950400 -0.002400 -0.950400 
82	(   1.8924   -45.09      -1.48       0.8      )	2248.574878 -0.107600 0.830400 0.107600 -0.830400 
83	(   1.9924   -21.09      -0.48      -1.2      )	573.283358 -0.007600 -0.329600 0.007600 0.329600 
84	(   2.0524    -2.09       0.52      -0.2      )	41.626046 0.052400 -1.689600 -0.052400 1.689600 
85	(   1.5424    12.91      -1.48      -0.2      )	157.032698 -0.457600 0.230400 0.457600 -0.230400 
86	(   1.9724   -16.09      -1.48       4.8      )	348.904062 -0.027600 23.230400 0.027600 -23.230400 
87	(   1.9024   -52.09      -1.48      -2.2      )	2985.052826 -0.097600 5.030400 0.097600 -5.030400 
88	(   2.0524    -2.09      -1.48      -0.2      )	55.546046 0.052400 0.230400 -0.052400 -0.230400 
89	(   2.0024    24.91      -1.48      -0.2      )	563.583306 0.002400 0.230400 -0.002400 -0.230400 
90	(   2.0524    31.91      -1.48       0.8      )	926.026046 0.052400 0.830400 -0.052400 -0.830400 
91	(   2.0124    -8.09      -0.48      -1.2      )	141.983454 0.012400 -0.329600 -0.012400 0.329600 
92	(   1.9224     4.91      -1.48      -1.2      )	56.429322 -0.077600 1.630400 0.077600 -1.630400 
93	(   2.2024    17.91      -1.48      -1.2      )	301.684266 0.202400 1.630400 -0.202400 -1.630400 
94	(   2.0124    15.91      -0.48       1.8      )	211.463454 0.012400 1.470400 -0.012400 -1.470400 
95	(   1.8624    29.91      -0.48      -1.2      )	818.862234 -0.137600 -0.329600 0.137600 0.329600 
96	(   2.0124    26.91      -1.48      -0.2      )	659.243454 0.012400 0.230400 -0.012400 -0.230400 
97	(   1.8824   105.91      -1.48      -0.2      )	10835.777130 -0.117600 0.230400 0.117600 -0.230400 
98	(   2.0024   -12.09       0.52      -1.2      )	232.723306 0.002400 -0.289600 -0.002400 0.289600 
99	(   2.0324    46.91      -1.48       0.8      )	2048.284350 0.032400 0.830400 -0.032400 -0.830400 
100	(   2.0024    -4.09      -0.48      -1.2      )	77.243306 0.002400 -0.329600 -0.002400 0.329600 
101	(   2.0224    29.91      -1.48       0.8      )	810.323802 0.022400 0.830400 -0.022400 -0.830400 
102	(   2.0124     3.91      -0.48      -1.2      )	43.823454 0.012400 -0.329600 -0.012400 0.329600 
103	(   1.8024    24.91      -1.48      -0.2      )	563.222346 -0.197600 0.230400 0.197600 -0.230400 
104	(   2.0024     4.91      -0.48       0.8      )	31.823306 0.002400 -1.129600 -0.002400 1.129600 
105	(   2.0024    31.91      -0.48      -2.2      )	946.163306 0.002400 3.070400 -0.002400 -3.070400 
106	(   2.0024    43.91      -1.48       1.8      )	1782.363306 0.002400 3.430400 -0.002400 -3.430400 
107	(   2.0024    23.91      -1.48      -0.2      )	518.763306 0.002400 0.230400 -0.002400 -0.230400 
108	(   2.0024    20.91      -1.48      -0.2      )	396.303306 0.002400 0.230400 -0.002400 -0.230400 
109	(   2.0024    11.91      -1.48      -0.2      )	136.923306 0.002400 0.230400 -0.002400 -0.230400 
110	(   2.0024   -15.09      -1.48      -0.2      )	330.783306 0.002400 0.230400 -0.002400 -0.230400 
111	(   2.0024    27.91      -0.48       0.8      )	694.683306 0.002400 -1.129600 -0.002400 1.129600 
112	(   2.0024    16.91      -1.48       0.8      )	253.623306 0.002400 0.830400 -0.002400 -0.830400 
113	(   2.0024     0.91      -0.48      -1.2      )	41.343306 0.002400 -0.329600 -0.002400 0.329600 
114	(   3.0024    13.91      -1.48       0.8      )	176.168106 1.002400 0.830400 -1.002400 -0.830400 
115	(   2.0024   111.91      -1.48      -0.2      )	12118.923306 0.002400 0.230400 -0.002400 -0.230400 
116	(   2.0024    15.91      -0.48       0.8      )	216.843306 0.002400 -1.129600 -0.002400 1.129600 
117	(   2.0024    -5.09      -0.48      -2.2      )	101.823306 0.002400 3.070400 -0.002400 -3.070400 
118	(   2.0024    10.91      -1.48      -0.2      )	118.103306 0.002400 0.230400 -0.002400 -0.230400 
119	(   2.0024     7.91      -1.48      -0.2      )	73.643306 0.002400 0.230400 -0.002400 -0.230400 
120	(   2.0024    -1.09      -1.48      -0.2      )	48.263306 0.002400 0.230400 -0.002400 -0.230400 

BBE ( SOL ) BBO
121	(   2.0024   -28.09      -1.48      -0.2      )	944.123306 0.002400 0.230400 -0.002400 -0.230400 
122	(   2.0024    33.91      -1.48       0.8      )	1049.563306 0.002400 0.830400 -0.002400 -0.830400 
123	(   2.0024     4.91      -0.48      -1.2      )	48.623306 0.002400 -0.329600 -0.002400 0.329600 
124	(   2.0024     7.91      -0.48       0.8      )	58.283306 0.002400 -1.129600 -0.002400 1.129600 
125	(   1.0024     8.91      -1.48       0.8      )	78.058506 -0.997600 0.830400 0.997600 -0.830400 
126	(   2.0024    98.91      -1.48      -1.2      )	9439.663306 0.002400 1.630400 -0.002400 -1.630400 
127	(   2.0024    65.91      -1.48       1.8      )	4110.403306 0.002400 3.430400 -0.002400 -3.430400 
128	(   2.0024   -10.09      -1.48      -1.2      )	194.283306 0.002400 1.630400 -0.002400 -1.630400 
129	(   2.0024    50.91      -1.4       -0.2      )	2430.192906 0.002400 -0.000000 -0.002400 0.000000 
130	(   2.0124    41.91      -3.44       0.8      )	1645.546654 0.012400 10.473600 -0.012400 -10.473600 
131	(   2.0024    10.91      -0.47      -1.2      )	119.473806 0.002400 -0.339100 -0.002400 0.339100 
132	(   1.5024    40.91      -1.41      -0.2      )	1551.328606 -0.497600 0.028100 0.497600 -0.028100 
133	(   2.1024    56.91      -1.47       0.8      )	3046.544286 0.102400 0.800900 -0.102400 -0.800900 
134	(   2.0124    44.91      -0.9       -0.2      )	1875.143054 0.012400 -1.150000 -0.012400 1.150000 
135	(   1.8924   100.91      -1.33      -0.2      )	9820.373378 -0.107600 -0.191100 0.107600 0.191100 
136	(   2.0424    50.91      -1.4       -0.2      )	2430.274698 0.042400 -0.000000 -0.042400 0.000000 
137	(   2.0024   206.91      -1.16      -0.2      )	42024.058506 0.002400 -0.614400 -0.002400 0.614400 
138	(   2.0024   104.91      -1.41      -0.2      )	10628.561006 0.002400 0.028100 -0.002400 -0.028100 
139	(   1.9724   152.91      -3.29       0.8      )	22824.577762 -0.027600 9.464100 0.027600 -9.464100 
140	(   1.9924    38.91      -0.43      -1.2      )	1402.137858 -0.007600 -0.375100 0.007600 0.375100 
141	(   2.5024     6.91      -1.37      -0.2      )	63.102206 0.502400 -0.083100 -0.502400 0.083100 
142	(   1.9824    52.91      -1.37       0.8      )	2622.130110 -0.017600 0.516900 0.017600 -0.516900 
143	(   2.2824    84.91      -0.9       -0.2      )	6908.562650 0.282400 -1.150000 -0.282400 1.150000 
144	(   1.6124     8.91      -0.9       -0.2      )	80.973134 -0.387600 -1.150000 0.387600 1.150000 
145	(   2.0024    50.91      -1.42      -0.2      )	2430.369306 0.002400 0.056400 -0.002400 -0.056400 
146	(   2.0024    45.91      -1.37      -0.03     )	1964.430706 0.002400 -0.122200 -0.002400 0.122200 
147	(   2.0224    82.91      -1.45      -0.37     )	6586.372802 0.022400 0.239400 -0.022400 -0.239400 
148	(   2.0124    54.91      -1.39      -0.12     )	2836.739554 0.012400 -0.053500 -0.012400 0.053500 
149	(   2.0324    79.91      -1.38      -0.16     )	6107.523950 0.032400 -0.070000 -0.032400 0.070000 
150	(   2.0124    57.91      -1.41      -0.19     )	3163.957254 0.012400 0.024200 -0.012400 -0.024200 
151	(   2.0224    77.91      -1.42      -0.28     )	5801.228202 0.022400 0.094800 -0.022400 -0.094800 
152	(   2.0124    60.91      -1.4       -0.16     )	3508.078654 0.012400 -0.014400 -0.012400 0.014400 
153	(   1.9724    86.91      -1.41      -0.18     )	7247.574162 -0.027600 0.020500 0.027600 -0.020500 
154	(   1.9924    77.91      -1.41      -0.18     )	5800.233458 -0.007600 0.020500 0.007600 -0.020500 
155	(   2.0124    18.91      -1.4       -0.17     )	323.721954 0.012400 -0.011100 -0.012400 0.011100 
156	(   2.0024    46.91      -1.4       -0.17     )	2054.661806 0.002400 -0.011100 -0.002400 0.011100 
157	(   2.0224    10.91      -1.39      -0.17     )	117.094402 0.022400 -0.039000 -0.022400 0.039000 
158	(   2.0024    60.91      -1.41      -0.18     )	3508.313406 0.002400 0.020500 -0.002400 -0.020500 
159	(   2.0124    27.91      -1.39      -0.17     )	709.014054 0.012400 -0.039000 -0.012400 0.039000 
160	(   2.0024    52.91      -1.41      -0.18     )	2629.753406 0.002400 0.020500 -0.002400 -0.020500 

BBE ( SOL ) BBO
161	(   2.0124    35.91      -1.39      -0.17     )	1187.574054 0.012400 -0.039000 -0.012400 0.039000 
162	(   2.0024    48.91      -1.41      -0.18     )	2238.473406 0.002400 0.020500 -0.002400 -0.020500 
163	(   2.0124    39.91      -1.39      -0.17     )	1474.854054 0.012400 -0.039000 -0.012400 0.039000 
164	(   2.0024    46.91      -1.41      -0.18     )	2054.833406 0.002400 0.020500 -0.002400 -0.020500 
165	(   2.0124    41.91      -1.39      -0.17     )	1630.494054 0.012400 -0.039000 -0.012400 0.039000 
166	(   2.0024    45.91      -1.41      -0.18     )	1966.013406 0.002400 0.020500 -0.002400 -0.020500 
167	(   2.0124    42.91      -1.39      -0.17     )	1711.314054 0.012400 -0.039000 -0.012400 0.039000 
168	(   2.0024    44.91      -1.41      -0.18     )	1879.193406 0.002400 0.020500 -0.002400 -0.020500 
169	(   2.0124    43.91      -1.39      -0.17     )	1794.134054 0.012400 -0.039000 -0.012400 0.039000 
170	(   2.0024    30.91      -1.4       -0.19     )	873.709006 0.002400 -0.003900 -0.002400 0.003900 
171	(   2.2024    50.91      -1.45       0.09     )	2428.724466 0.202400 0.110600 -0.202400 -0.110600 
172	(   1.9524    50.91      -1.2        0.21     )	2425.099266 -0.047600 -0.515900 0.047600 0.515900 
173	(   2.1624    49.91      -1.2       -0.69     )	2336.355374 0.162400 -0.083900 -0.162400 0.083900 
174	(   1.8724    51.91      -1.52      -0.22     )	2530.007982 -0.127600 0.358800 0.127600 -0.358800 
175	(   1.9424    35.91      -1.52       0.09     )	1186.494718 -0.057600 0.318500 0.057600 -0.318500 
176	(   2.0124    28.91      -1.39      -0.19     )	762.001254 0.012400 -0.031800 -0.012400 0.031800 
177	(   2.0024    40.91      -1.41      -0.18     )	1551.913406 0.002400 0.020500 -0.002400 -0.020500 
178	(   2.0124    32.91      -1.39      -0.19     )	993.281254 0.012400 -0.031800 -0.012400 0.031800 
179	(   2.0024    38.91      -1.41      -0.18     )	1400.273406 0.002400 0.020500 -0.002400 -0.020500 
180	(   2.0124    34.91      -1.39      -0.19     )	1120.921254 0.012400 -0.031800 -0.012400 0.031800 
181	(   2.0024    37.91      -1.41      -0.18     )	1327.453406 0.002400 0.020500 -0.002400 -0.020500 
182	(   2.0124    35.91      -1.39      -0.19     )	1187.741254 0.012400 -0.031800 -0.012400 0.031800 
183	(   2.0824    40.91      -1.36      -0.21     )	1551.893390 0.082400 -0.106300 -0.082400 0.106300 
184	(   1.9024    46.91      -1.32      -0.22     )	2054.193226 -0.097600 -0.209200 0.097600 0.209200 
185	(   1.9624    42.91      -1.5       -0.21     )	1712.528414 -0.037600 0.294100 0.037600 -0.294100 
186	(   2.0024    49.91      -1.4        0        )	2331.732906 0.002400 -0.040000 -0.002400 0.040000 
187	(   2.0024    51.91      -1.39      -0.25     )	2529.347506 0.002400 -0.005400 -0.002400 0.005400 
188	(   2.0003    45.91      -1.4106    -0.1      )	1965.352092 0.000300 -0.000208 -0.000300 0.000208 
189	(   1.9903    30.91      -1.4406     0.2      )	870.927722 -0.009700 0.115328 0.009700 -0.115328 
190	(   2.0003    59.91      -1.4106    -0.06     )	3390.505692 0.000300 -0.006608 -0.000300 0.006608 
191	(   2.0003    29.91      -1.3906    -0.31     )	817.822168 0.000300 0.029868 -0.000300 -0.029868 
192	(   2.0003    52.91      -1.4006    -0.12     )	2629.168380 0.000300 -0.023920 -0.000300 0.023920 
193	(   2.0103    35.91      -1.3906    -0.11     )	1187.078274 0.010300 -0.054132 -0.010300 0.054132 
194	(   2.1003    44.91      -1.4706    -0.09     )	1879.193124 0.100300 0.170764 -0.100300 -0.170764 
195	(   1.9403    42.91      -1.5106    -0.05     )	1711.260276 -0.059700 0.284412 0.059700 -0.284412 
196	(   2.0103    45.91      -1.3906     0.1      )	1963.596174 0.010300 -0.056232 -0.010300 0.056232 
197	(   1.9703    46.91      -1.3906    -0.12     )	2054.101350 -0.029700 -0.051832 0.029700 0.051832 
198	(   1.994     30.91      -1.4424     0.2      )	870.951054 -0.006000 0.120518 0.006000 -0.120518 
199	(   2         35.91      -1.4141     0.02     )	1186.212779 0.000000 0.000079 -0.000000 -0.000079 
200	(   2          5.91      -1.4241     0.38     )	48.965161 0.000000 0.172461 -0.000000 -0.172461 

BBE ( SOL ) BBO
201	(   2         54.91      -1.4141     0.03     )	2835.713279 0.000000 0.000579 -0.000000 -0.000579 
202	(   2         62.91      -1.4241     0.07     )	3746.045661 0.000000 0.032961 -0.000000 -0.032961 
203	(   2         38.91      -1.4041    -0.13     )	1399.801097 0.000000 -0.011603 -0.000000 0.011603 
204	(   2.1       35.91      -1.3941     0.06     )	1185.929815 0.100000 -0.052885 -0.100000 0.052885 
205	(   2.02      37.91      -1.4041    -0.18     )	1327.436997 0.020000 0.003897 -0.020000 -0.003897 
206	(   1.99      45.91      -1.3941     0.07     )	1963.821215 -0.010000 -0.051585 0.010000 0.051585 
207	(   1.98      32.91      -1.3141     0.03     )	990.760859 -0.020000 -0.272241 0.020000 0.272241 
208	(   1.97      35.91      -1.4241     0.01     )	1186.321761 -0.030000 0.028161 0.030000 -0.028161 
209	(   1.9991     5.91      -1.4246     0.38     )	48.967786 -0.000900 0.173885 0.000900 -0.173885 
210	(   2         27.91      -1.4121    -0.08     )	708.441126 0.000000 0.000426 -0.000000 -0.000426 
211	(   1.9978    31.91      -1.4255     0.14     )	930.088355 -0.002200 0.051650 0.002200 -0.051650 
212	(   2.0012    45.91      -1.4064    -0.12     )	1965.481262 0.001200 -0.007639 -0.001200 0.007639 
213	(   2.0136    30.91      -1.4102     0.02     )	872.105749 0.013600 -0.010936 -0.013600 0.010936 
214	(   1.97      35.91      -1.3641     0.03     )	1185.635269 -0.030000 -0.138331 0.030000 0.138331 
215	(   2.0092    35.91      -1.4115     0.12     )	1185.422317 0.009200 0.006732 -0.009200 -0.006732 
216	(   1.95      33.91      -1.4462     0.04     )	1054.600894 -0.050000 0.093094 0.050000 -0.093094 
217	(   2.0165    36.91      -1.4042     0.01     )	1255.058450 0.016500 -0.028122 -0.016500 0.028122 
218	(   1.9959    35.91      -1.4133     0.028    )	1186.133918 -0.004100 -0.001799 0.004100 0.001799 
219	(   2.0055    44.91      -1.4051    -0.208    )	1879.391300 0.005500 0.017570 -0.005500 -0.017570 
220	(   1.9983    37.91      -1.4113    -0.031    )	1326.233232 -0.001700 -0.007271 0.001700 0.007271 
221	(   1.98      35.91      -1.4068     0.0163   )	1186.138252 -0.020000 -0.020648 0.020000 0.020648 
222	(   1.9928    34.91      -1.4341     0.0187   )	1119.565744 -0.007200 0.056992 0.007200 -0.056992 
223	(   2.0026    33.91      -1.4073     0.0166   )	1054.545076 0.002600 -0.019231 -0.002600 0.019231 
224	(   1.9987    35.91      -1.4136     0.07     )	1185.810267 -0.001300 0.003165 0.001300 -0.003165 
225	(   2.0003    35.91      -1.414      0.0196   )	1186.215680 0.000300 -0.000220 -0.000300 0.000220 
226	(   1.9992    34.91      -1.4191     0.0106   )	1119.510258 -0.000800 0.013957 0.000800 -0.013957 
227	(   2.0036    31.91      -1.4136    -0.0132   )	931.200952 0.003600 -0.001561 -0.003600 0.001561 
228	(   2.0017    32.91      -1.4135    -0.0029   )	991.933694 0.001700 -0.002009 -0.001700 0.002009 
229	(   2.0023    30.91      -1.4133    -0.0917   )	873.011931 0.002300 0.005826 -0.002300 -0.005826 
230	(   1.9996    34.91      -1.4135     0.0296   )	1119.310359 -0.000400 -0.001142 0.000400 0.001142 
231	(   1.9983    34.91      -1.4134    -0.0025   )	1119.562809 -0.001700 -0.002294 0.001700 0.002294 
232	(   2.0008    32.91      -1.4135    -0.0028   )	991.931091 0.000800 -0.002010 -0.000800 0.002010 
233	(   1.9992    34.91      -1.4134    -0.0026   )	1119.565407 -0.000800 -0.002294 0.000800 0.002294 
234	(   2.0004    32.91      -1.4135    -0.0028   )	991.930290 0.000400 -0.002010 -0.000400 0.002010 
235	(   1.9996    34.91      -1.4134    -0.0026   )	1119.566206 -0.000400 -0.002294 0.000400 0.002294 
236	(   2.0002    32.91      -1.4135    -0.0028   )	991.929890 0.000200 -0.002010 -0.000200 0.002010 
237	(   1.9998    34.91      -1.4134    -0.0026   )	1119.566606 -0.000200 -0.002294 0.000200 0.002294 
238	(   2.0001    32.91      -1.4135    -0.0028   )	991.929690 0.000100 -0.002010 -0.000100 0.002010 
239	(   1.9999    34.91      -1.4134    -0.0026   )	1119.566806 -0.000100 -0.002294 0.000100 0.002294 
240	(   2         32.91      -1.4135    -0.0028   )	991.929490 0.000000 -0.002010 -0.000000 0.002010 

BBE ( SOL ) BBO
241	(   2         34.91      -1.4134    -0.0026   )	1119.567006 0.000000 -0.002294 -0.000000 0.002294 
242	(   1.9984    34.91      -1.41       0.0291   )	1119.281049 -0.001600 -0.011053 0.001600 0.011053 
243	(   1.99      35.91      -1.4176     0.0123   )	1186.285141 -0.010000 0.009741 0.010000 -0.009741 
244	(   2.0036    35.91      -1.4115     0        )	1186.356645 0.003600 -0.007668 -0.003600 0.007668 
245	(   1.9961    35.91      -1.4041     0.0188   )	1186.126365 -0.003900 -0.028150 0.003900 0.028150 
246	(   2.0056    36.91      -1.419      0.0265   )	1255.035595 0.005600 0.014263 -0.005600 -0.014263 
247	(   1.999357  34.93      -1.410178   0.0094   )	1120.758173 -0.000643 -0.011310 0.000643 0.011310 
248	(   1.99985   36.91      -1.41405    0.036    )	1254.904933 -0.000150 0.000833 0.000150 -0.000833 
249	(   2.000038  33.91      -1.413638   0.0069   )	1054.673224 0.000038 -0.001580 -0.000038 0.001580 
250	(   1.998237  35.78      -1.4091     0.0194   )	1177.370216 -0.001763 -0.014061 0.001763 0.014061 
251	(   1.998938  35.83      -1.414378   0.03     )	1180.714410 -0.001062 0.001365 0.001062 -0.001365 
252	(   1.998705  35.41      -1.415905   0.0177   )	1152.584442 -0.001295 0.005100 0.001295 -0.005100 
253	(   2.005     35.71      -1.412789   0.0217   )	1172.673703 0.005000 -0.003556 -0.005000 0.003556 
254	(   2.001867  36.06      -1.418231   0.0167   )	1196.474782 0.001867 0.011658 -0.001867 -0.011658 
255	(   1.998948  35.59      -1.41251    0.028339 )	1164.530333 -0.001052 -0.004012 0.001052 0.004012 
256	(   2.000937  35.99      -1.413447   0.0226   )	1191.620200 0.000937 -0.001657 -0.000937 0.001657 
257	(   1.999438  35.87      -1.414145   0.02815  )	1183.436045 -0.000562 0.000599 0.000562 -0.000599 
258	(   2.000194  37.39      -1.414648   0.022275 )	1288.763901 0.000194 0.001725 -0.000194 -0.001725 
259	(   1.999749  35.53      -1.413787   0.027769 )	1160.520532 -0.000251 -0.000436 0.000251 0.000436 
260	(   1.999894  34.7       -1.413966   0.01176  )	1105.678942 -0.000106 -0.000562 0.000106 0.000562 
