47	(  -3.7        2.97       0.32     )	115.894406 -6.300000 -12.970000 -10.320000 -13.700000 -7.030000 -9.680000 -44.569485 44.569485 
48	(   1.3        8.97       0.1      )	6248.973494 -11.300000 -18.970000 -10.100000 -8.700000 -1.030000 -9.900000 97.656629 -97.656629 
49	(   0.3        6.97       0.24     )	2096.425690 -10.300000 -16.970000 -10.240000 -9.700000 -3.030000 -9.760000 6.634947 -6.634947 
50	(   0.3        3.97       0.69     )	129.702071 -10.300000 -13.970000 -10.690000 -9.700000 -6.030000 -9.310000 -2.987699 2.987699 
51	(   0.3       -5.03       1.69     )	2068.179991 -10.300000 -4.970000 -11.690000 -9.700000 -15.030000 -8.310000 7.804937 -7.804937 
52	(   0.3        5.97       1.69     )	368.202679 -10.300000 -15.970000 -11.690000 -9.700000 -4.030000 -8.310000 10.906937 -10.906937 
53	(   1.3       10.97      -0.31     )	16283.209335 -11.300000 -20.970000 -9.690000 -8.700000 0.970000 -10.310000 149.509765 -149.509765 
54	(   0.3       -1.03       0.69     )	11.011031 -10.300000 -8.970000 -10.690000 -9.700000 -11.030000 -9.310000 -7.397699 7.397699 
55	(   1.3        6.97       0.69     )	1587.626295 -11.300000 -16.970000 -10.690000 -8.700000 -3.030000 -9.310000 56.439201 -56.439201 
56	(   0.3        0.97       0.69     )	0.945047 -10.300000 -10.970000 -10.690000 -9.700000 -9.030000 -9.310000 -7.433699 7.433699 
57	(   0.3       -3.03       1.69     )	507.906007 -10.300000 -6.970000 -11.690000 -9.700000 -13.030000 -8.310000 2.968937 -2.968937 
58	(  -1.7       13.97       1.69     )	22992.996343 -8.300000 -23.970000 -11.690000 -11.700000 3.970000 -8.310000 -333.558863 333.558863 
59	(   2.3        9.97       0.69     )	7476.897719 -12.300000 -19.970000 -10.690000 -7.700000 -0.030000 -9.310000 222.906101 -222.906101 
60	(   0.3       -0.03       0.69     )	0.867639 -10.300000 -9.970000 -10.690000 -9.700000 -10.030000 -9.310000 -7.715699 7.715699 
61	(   0.3      -24.03       4.69     )	680950.825015 -10.300000 14.030000 -14.690000 -9.700000 -34.030000 -5.310000 649.118045 -649.118045 
62	(   0.3        4.97       1.69     )	138.042071 -10.300000 -14.970000 -11.690000 -9.700000 -5.030000 -8.310000 7.624937 -7.624937 
63	(   1.3       -8.03       1.69     )	9013.306967 -11.300000 -1.970000 -11.690000 -8.700000 -18.030000 -8.310000 85.039837 -85.039837 
64	(   0.3        2.97       0.69     )	34.642263 -10.300000 -12.970000 -10.690000 -9.700000 -7.030000 -9.310000 -5.069699 5.069699 
65	(   1.3       -4.03       1.69     )	1098.992599 -11.300000 -5.970000 -11.690000 -8.700000 -14.030000 -8.310000 22.327837 -22.327837 
66	(  -1.7        1.97       1.69     )	20.765047 -8.300000 -11.970000 -11.690000 -11.700000 -8.030000 -8.310000 -8.382863 8.382863 
67	(   0.3       -0.03       2.69     )	55.335223 -10.300000 -9.970000 -12.690000 -9.700000 -10.030000 -7.310000 44.418773 -44.418773 
68	(   1.3        6.97       1.69     )	809.444087 -11.300000 -16.970000 -11.690000 -8.700000 -3.030000 -8.310000 64.369837 -64.369837 
69	(   1.3       -6.03       1.69     )	3605.788183 -11.300000 -3.970000 -11.690000 -8.700000 -16.030000 -8.310000 48.483837 -48.483837 
70	(   0.3       -2.03       1.78     )	216.636059 -10.300000 -7.970000 -11.780000 -9.700000 -12.030000 -8.220000 3.332388 -3.332388 
71	(  -1.7        0.97       1.68     )	14.673017 -8.300000 -10.970000 -11.680000 -11.700000 -9.030000 -8.320000 -3.576229 3.576229 
72	(  -3.7        2.97       1.98     )	67.539496 -6.300000 -12.970000 -11.980000 -13.700000 -7.030000 -8.020000 -29.210435 29.210435 
73	(  -0.7       -0.03       1.53     )	9.261309 -9.300000 -9.970000 -11.530000 -10.700000 -10.030000 -8.470000 -3.463458 3.463458 
74	(   1.3       -1.03       1.24     )	32.071278 -11.300000 -8.970000 -11.240000 -8.700000 -11.030000 -8.760000 -3.199257 3.199257 
75	(   1.3       -1.03       1.32     )	36.016906 -11.300000 -8.970000 -11.320000 -8.700000 -11.030000 -8.680000 -2.527513 2.527513 
76	(   1.3        1.97       0.69     )	3.223255 -11.300000 -11.970000 -10.690000 -8.700000 -8.030000 -9.310000 -1.670799 1.670799 
77	(   1.3        3.97       0.14     )	222.395527 -11.300000 -13.970000 -10.140000 -8.700000 -6.030000 -9.860000 13.546913 -13.546913 
78	(   1.3       -5.03       1.78     )	2190.901551 -11.300000 -4.970000 -11.780000 -8.700000 -15.030000 -8.220000 35.987288 -35.987288 
79	(   0.3        1.97       0.96     )	4.319504 -10.300000 -11.970000 -10.960000 -9.700000 -8.030000 -9.040000 -5.929024 5.929024 
80	(   1.3       10.97      -1.31     )	22833.756343 -11.300000 -20.970000 -8.690000 -8.700000 0.970000 -11.310000 152.445529 -152.445529 
81	(   1.3       -5.03       1.69     )	2079.439991 -11.300000 -4.970000 -11.690000 -8.700000 -15.030000 -8.310000 34.105837 -34.105837 
82	(   0.3        1.97       0.69     )	5.963255 -10.300000 -11.970000 -10.690000 -9.700000 -8.030000 -9.310000 -6.551699 6.551699 
83	(   0.3       -6.03       0.69     )	2079.839991 -10.300000 -3.970000 -10.690000 -9.700000 -16.030000 -9.310000 3.192301 -3.192301 
84	(   0.3        9.97       1.69     )	4794.253111 -10.300000 -19.970000 -11.690000 -9.700000 -0.030000 -8.310000 30.034937 -30.034937 
85	(   1.3        9.97      -0.31     )	11243.183127 -11.300000 -19.970000 -9.690000 -8.700000 -0.030000 -10.310000 122.287765 -122.287765 
86	(   1.3       -3.03       0.69     )	210.340215 -11.300000 -6.970000 -10.690000 -8.700000 -13.030000 -9.310000 5.219201 -5.219201 

BBE ( SOL ) BBO
87	(   1.3       10.97      -1.2      )	22029.845159 -11.300000 -20.970000 -8.800000 -8.700000 0.970000 -11.200000 151.574129 -151.574129 
88	(   1.29      -1.03       0.81     )	16.928787 -11.290000 -8.970000 -10.810000 -8.710000 -11.030000 -9.190000 -5.153612 5.153612 
89	(   1.63      -5.03       1.78     )	2195.495151 -11.630000 -4.970000 -11.780000 -8.370000 -15.030000 -8.220000 44.666585 -44.666585 
90	(   0.63       1.97       0.96     )	2.973104 -10.630000 -11.970000 -10.960000 -9.370000 -8.030000 -9.040000 -4.318327 4.318327 
91	(   0.91       2.97       1.19     )	14.290459 -10.910000 -12.970000 -11.190000 -9.090000 -7.030000 -8.810000 2.699718 -2.699718 
92	(   1.41      -3.03       0.9      )	258.426636 -11.410000 -6.970000 -10.900000 -8.590000 -13.030000 -9.100000 6.768528 -6.768528 
93	(   0.8       -0.03       0.37     )	0.754500 -10.800000 -9.970000 -10.370000 -9.200000 -10.030000 -9.630000 -7.423179 7.423179 
94	(   1.77       5.97       0.55     )	881.205777 -11.770000 -15.970000 -10.550000 -8.230000 -4.030000 -9.450000 56.703259 -56.703259 
95	(   1.29       1.97       0.84     )	2.176974 -11.290000 -11.970000 -10.840000 -8.710000 -8.030000 -9.160000 -1.448408 1.448408 
96	(   1.26       1.97       1.29     )	0.785514 -11.260000 -11.970000 -11.290000 -8.740000 -8.030000 -8.710000 0.676522 -0.676522 
97	(   1.26       1.97       2.29     )	0.582186 -11.260000 -11.970000 -12.290000 -8.740000 -8.030000 -7.710000 25.407878 -25.407878 
98	(  -0.74       0.97       1.29     )	5.962186 -9.260000 -10.970000 -11.290000 -10.740000 -9.030000 -8.710000 -6.909678 6.909678 
99	(   1.26      -1.03       1.29     )	34.281930 -11.260000 -8.970000 -11.290000 -8.740000 -11.030000 -8.710000 -2.876678 2.876678 
100	(   1.26      -0.03       1.29     )	4.767658 -11.260000 -9.970000 -11.290000 -8.740000 -10.030000 -8.710000 -4.212278 4.212278 
101	(   0.26       1.97       1.29     )	3.685514 -10.260000 -11.970000 -11.290000 -9.740000 -8.030000 -8.710000 -4.204378 4.204378 
102	(   1.26       1.97       0.29     )	8.537642 -11.260000 -11.970000 -10.290000 -8.740000 -8.030000 -9.710000 -2.085634 2.085634 
103	(   1.17       1.97       2.64     )	0.870411 -11.170000 -11.970000 -12.640000 -8.830000 -8.030000 -7.360000 46.043336 -46.043336 
104	(   0.86       1.97       1.34     )	1.409230 -10.860000 -11.970000 -11.340000 -9.140000 -8.030000 -8.660000 -0.820887 0.820887 
105	(   0.97       4.97       0.99     )	266.919172 -10.970000 -14.970000 -10.990000 -9.030000 -5.030000 -9.010000 17.647828 -17.647828 
106	(   1.22       0.97       1.24     )	0.116214 -11.220000 -10.970000 -11.240000 -8.780000 -9.030000 -8.760000 -3.510529 3.510529 
107	(   0.76       1.97       1.17     )	1.931300 -10.760000 -11.970000 -11.170000 -9.240000 -8.030000 -8.830000 -2.659269 2.659269 
108	(   1.34       0.97       1.3      )	0.264359 -11.340000 -10.970000 -11.300000 -8.660000 -9.030000 -8.700000 -2.785735 2.785735 
109	(   1.14       1.97       1.79     )	0.709550 -11.140000 -11.970000 -11.790000 -8.860000 -8.030000 -8.210000 7.587842 -7.587842 
110	(   1.34       1.97       1.09     )	1.112195 -11.340000 -11.970000 -11.090000 -8.660000 -8.030000 -8.910000 -0.290653 0.290653 
111	(   1.58       1.97       0.49     )	5.286352 -11.580000 -11.970000 -10.490000 -8.420000 -8.030000 -9.510000 -0.473171 0.473171 
112	(   1.21       1.97       1.13     )	1.119571 -11.210000 -11.970000 -11.130000 -8.790000 -8.030000 -8.870000 -0.706278 0.706278 
113	(   1.45       4.97       0.49     )	415.413856 -11.450000 -14.970000 -10.490000 -8.550000 -5.030000 -9.510000 29.081312 -29.081312 
114	(   1.34       0.97       1.11     )	0.252884 -11.340000 -10.970000 -11.110000 -8.660000 -9.030000 -8.890000 -4.123764 4.123764 
115	(   1.51       1.97       1.59     )	0.492551 -11.510000 -11.970000 -11.590000 -8.490000 -8.030000 -8.410000 5.518808 -5.518808 
116	(   1.58       0.97       0.8      )	0.709335 -11.580000 -10.970000 -10.800000 -8.420000 -9.030000 -9.200000 -4.766419 4.766419 
117	(   0.84       0.97       1.14     )	0.043335 -10.840000 -10.970000 -11.140000 -9.160000 -9.030000 -8.860000 -4.923325 4.923325 
118	(   1.39       1.97       1.08     )	1.115922 -11.390000 -11.970000 -11.080000 -8.610000 -8.030000 -8.920000 -0.097701 0.097701 
119	(   1.54       1.97       1.05     )	1.192893 -11.540000 -11.970000 -11.050000 -8.460000 -8.030000 -8.950000 0.489452 -0.489452 
120	(   0.63       1.97       1.39     )	2.045665 -10.630000 -11.970000 -11.390000 -9.370000 -8.030000 -8.610000 -1.434663 1.434663 
121	(   1.57       4.97       0.45     )	429.286144 -11.570000 -14.970000 -10.450000 -8.430000 -5.030000 -9.550000 32.148779 -32.148779 
122	(   1.37       0.97       1.1      )	0.297186 -11.370000 -10.970000 -11.100000 -8.630000 -9.030000 -8.900000 -4.119508 4.119508 
123	(   1.13       1.97       0.58     )	4.455510 -11.130000 -11.970000 -10.580000 -8.870000 -8.030000 -9.420000 -2.614059 2.614059 
124	(   1.26       0.97       1.28     )	0.160935 -11.260000 -10.970000 -11.280000 -8.740000 -9.030000 -8.720000 -3.112752 3.112752 
125	(   0.89       1.97       1.29     )	1.392314 -10.890000 -11.970000 -11.290000 -9.110000 -8.030000 -8.710000 -1.129411 1.129411 
126	(   1.41       1.97       1.08     )	1.109122 -11.410000 -11.970000 -11.080000 -8.590000 -8.030000 -8.920000 -0.000083 0.000083 

BBE ( SOL ) BBO
127	(   1.41       4.97       1.08     )	241.822150 -11.410000 -14.970000 -11.080000 -8.590000 -5.030000 -8.920000 29.356117 -29.356117 
128	(   1.41       0.97       1.08     )	0.361846 -11.410000 -10.970000 -11.080000 -8.590000 -9.030000 -8.920000 -4.145483 4.145483 
129	(   1.41       1.97       0.08     )	13.241598 -11.410000 -11.970000 -10.080000 -8.590000 -8.030000 -9.920000 -1.360531 1.360531 
130	(   1.41       2.97       1.08     )	15.361598 -11.410000 -12.970000 -11.080000 -8.590000 -7.030000 -8.920000 6.965317 -6.965317 
131	(   2.41       1.97       1.08     )	2.809122 -12.410000 -11.970000 -11.080000 -7.590000 -8.030000 -8.920000 4.880817 -4.880817 
132	(   1.47       1.97       1.08     )	1.098322 -11.470000 -11.970000 -11.080000 -8.530000 -8.030000 -8.920000 0.292771 -0.292771 
133	(   1.7        1.83       0.08     )	9.885806 -11.700000 -11.830000 -10.080000 -8.300000 -8.170000 -9.920000 -0.849470 0.849470 
134	(   1.06       2.11       2.09     )	1.106100 -11.060000 -12.110000 -12.090000 -8.940000 -7.890000 -7.910000 16.616883 -16.616883 
135	(   1.54       1.9        0.58     )	3.457158 -11.540000 -11.900000 -10.580000 -8.460000 -8.100000 -9.420000 -1.030076 1.030076 
136	(   1.56       1.47       0.97     )	0.384200 -11.560000 -11.470000 -10.970000 -8.440000 -8.530000 -9.030000 -2.426344 2.426344 
137	(   0.91       1.8        1.16     )	0.967972 -10.910000 -11.800000 -11.160000 -9.090000 -8.200000 -8.840000 -2.573601 2.573601 
138	(   1.3        2.05       0.58     )	5.321989 -11.300000 -12.050000 -10.580000 -8.700000 -7.950000 -9.420000 -1.366226 1.366226 
139	(   1.41       1.98       1.09     )	1.120422 -11.410000 -11.980000 -11.090000 -8.590000 -8.020000 -8.910000 0.106705 -0.106705 
140	(   1.21       1.98       0.86     )	2.210519 -11.210000 -11.980000 -10.860000 -8.790000 -8.020000 -9.140000 -1.741949 1.741949 
141	(   1.47       1.98       1.08     )	1.137100 -11.470000 -11.980000 -11.080000 -8.530000 -8.020000 -8.920000 0.350836 -0.350836 
142	(   1.37       1.97       1.09     )	1.096595 -11.370000 -11.970000 -11.090000 -8.630000 -8.030000 -8.910000 -0.144226 0.144226 
143	(   1.44       1.98       1.08     )	1.141300 -11.440000 -11.980000 -11.080000 -8.560000 -8.020000 -8.920000 0.203224 -0.203224 
144	(   1.39       1.97       1.09     )	1.088195 -11.390000 -11.970000 -11.090000 -8.610000 -8.030000 -8.910000 -0.046608 0.046608 
145	(   1.38       1.96       1.08     )	1.080495 -11.380000 -11.960000 -11.080000 -8.620000 -8.040000 -8.920000 -0.200744 0.200744 
146	(   1.4        1.98       1.09     )	1.123822 -11.400000 -11.980000 -11.090000 -8.600000 -8.020000 -8.910000 0.057501 -0.057501 
147	(   1.4        1.97       1.08     )	1.112322 -11.400000 -11.970000 -11.080000 -8.600000 -8.030000 -8.920000 -0.048892 0.048892 
148	(   1.4        1.96       1.08     )	1.073295 -11.400000 -11.960000 -11.080000 -8.600000 -8.040000 -8.920000 -0.103912 0.103912 
149	(   1.52       1.77       1.16     )	0.471358 -11.520000 -11.770000 -11.160000 -8.480000 -8.230000 -8.840000 -0.149993 0.149993 
150	(   1.21       1.91       1.2      )	0.788217 -11.210000 -11.910000 -11.200000 -8.790000 -8.090000 -8.800000 -0.544840 0.544840 
151	(   1.49       2.1        1.28     )	1.064322 -11.490000 -12.100000 -11.280000 -8.510000 -7.900000 -8.720000 2.502614 -2.502614 
152	(   1.4        2          1.06     )	1.300749 -11.400000 -12.000000 -11.060000 -8.600000 -8.000000 -8.940000 0.019836 -0.019836 
153	(   1.37       1.88       1.2      )	0.610814 -11.370000 -11.880000 -11.200000 -8.630000 -8.120000 -8.800000 0.043087 -0.043087 
154	(   1.4        1.93       1.14     )	0.830401 -11.400000 -11.930000 -11.140000 -8.600000 -8.070000 -8.860000 0.061179 -0.061179 
155	(   1.39       1.96       1.1      )	1.024008 -11.390000 -11.960000 -11.100000 -8.610000 -8.040000 -8.900000 -0.048717 0.048717 
156	(   1.41       1.87       1.13     )	0.679566 -11.410000 -11.870000 -11.130000 -8.590000 -8.130000 -8.870000 -0.271538 0.271538 
157	(   1.51       1.97       1.09     )	1.071395 -11.510000 -11.970000 -11.090000 -8.490000 -8.030000 -8.910000 0.539100 -0.539100 
158	(   1.43       1.92       0.98     )	1.205749 -11.430000 -11.920000 -10.980000 -8.570000 -8.080000 -9.020000 -0.618721 0.618721 
159	(   1.3        2.01       1.15     )	1.141108 -11.300000 -12.010000 -11.150000 -8.700000 -7.990000 -8.850000 0.058496 -0.058496 
160	(   1.34       1.9744     1.1385   )	1.006285 -11.340000 -11.974400 -11.138500 -8.660000 -8.025600 -8.861500 0.001110 -0.001110 
161	(   1.3967     2.0829     0.9857   )	2.077491 -11.396700 -12.082900 -10.985700 -8.603300 -7.917100 -9.014300 0.157619 -0.157619 
162	(   1.3767     1.9307     1.1464   )	0.827199 -11.376700 -11.930700 -11.146400 -8.623300 -8.069300 -8.853600 -0.006942 0.006942 
163	(   1.46       1.9499     1.0857   )	1.009374 -11.460000 -11.949900 -11.085700 -8.540000 -8.050100 -8.914300 0.157879 -0.157879 
164	(   1.3863     1.92       1.1124   )	0.859451 -11.386300 -11.920000 -11.112400 -8.613700 -8.080000 -8.887600 -0.214642 0.214642 
165	(   1.4161     1.9994     1.13     )	1.084697 -11.416100 -11.999400 -11.130000 -8.583900 -8.000600 -8.870000 0.464935 -0.464935 
166	(   1.3948     2.0076     1.0523   )	1.364226 -11.394800 -12.007600 -11.052300 -8.605200 -7.992400 -8.947700 0.000033 -0.000033 

BBE ( SOL ) BBO
167	(   1.3492     2.1204     0.9692   )	2.473008 -11.349200 -12.120400 -10.969200 -8.650800 -7.879600 -9.030800 0.055068 -0.055068 
168	(   1.3976     1.9856     1.0749   )	1.191692 -11.397600 -11.985600 -11.074900 -8.602400 -8.014400 -8.925100 0.000120 -0.000120 
169	(   1.4616     2.0011     0.9996   )	1.510148 -11.461600 -12.001100 -10.999600 -8.538400 -7.998900 -9.000400 0.070193 -0.070193 
170	(   1.3704     1.9811     1.1038   )	1.102520 -11.370400 -11.981100 -11.103800 -8.629600 -8.018900 -8.896200 -0.009317 0.009317 
171	(   1.4448     2.0092     1.054    )	1.348881 -11.444800 -12.009200 -11.054000 -8.555200 -7.990800 -8.946000 0.268785 -0.268785 
172	(   1.3964     2.0092     1.0023   )	1.560544 -11.396400 -12.009200 -11.002300 -8.603600 -7.990800 -8.997700 -0.199903 0.199903 
173	(   1.3965     1.9576     1.0508   )	1.148200 -11.396500 -11.957600 -11.050800 -8.603500 -8.042400 -8.949200 -0.275262 0.275262 
174	(   1.3932     2.0081     1.0536   )	1.362757 -11.393200 -12.008100 -11.053600 -8.606800 -7.991900 -8.946400 0.000852 -0.000852 
175	(   1.37       2.007      1.0801   )	1.280797 -11.370000 -12.007000 -11.080100 -8.630000 -7.993000 -8.919900 0.006779 -0.006779 
176	(   1.4084     1.9674     1.0845   )	1.086911 -11.408400 -11.967400 -11.084500 -8.591600 -8.032600 -8.915500 0.000507 -0.000507 
177	(   1.4046     1.9776     1.0768   )	1.150466 -11.404600 -11.977600 -11.076800 -8.595400 -8.022400 -8.923200 -0.000352 0.000352 
178	(   1.4012     1.9876     1.0628   )	1.236288 -11.401200 -11.987600 -11.062800 -8.598800 -8.012400 -8.937200 -0.030055 0.030055 
179	(   1.3842     2.0147     1.0723   )	1.333893 -11.384200 -12.014700 -11.072300 -8.615800 -7.985300 -8.927700 0.082152 -0.082152 
180	(   1.3748     1.9975     1.0453   )	1.350308 -11.374800 -11.997500 -11.045300 -8.625200 -8.002500 -8.954700 -0.188492 0.188492 
181	(   1.3953     2.0079     1.0514   )	1.368569 -11.395300 -12.007900 -11.051400 -8.604700 -7.992100 -8.948600 0.000040 -0.000040 
182	(   1.4006     1.9907     1.067    )	1.236686 -11.400600 -11.990700 -11.067000 -8.599400 -8.009300 -8.933000 0.004535 -0.004535 
183	(   1.4025     2.0047     1.0476   )	1.363781 -11.402500 -12.004700 -11.047600 -8.597500 -7.995300 -8.952400 0.000688 -0.000688 
184	(   1.3988     1.9904     1.0681   )	1.232616 -11.398800 -11.990400 -11.068100 -8.601200 -8.009600 -8.931900 -0.000715 0.000715 
185	(   1.4048     2.0072     1.055    )	1.348826 -11.404800 -12.007200 -11.055000 -8.595200 -7.992800 -8.945000 0.060715 -0.060715 
186	(   1.3944     2.0176     1.055    )	1.402515 -11.394400 -12.017600 -11.055000 -8.605600 -7.982400 -8.945000 0.066782 -0.066782 
187	(   1.392      2.0048     1.0623   )	1.318276 -11.392000 -12.004800 -11.062300 -8.608000 -7.995200 -8.937700 0.017588 -0.017588 
188	(   1.3947     2.0075     1.0521   )	1.364496 -11.394700 -12.007500 -11.052100 -8.605300 -7.992500 -8.947900 -0.001962 0.001962 
189	(   1.392176   2          1.056306 )	1.316346 -11.392176 -12.000000 -11.056306 -8.607824 -8.000000 -8.943694 -0.036790 0.036790 
190	(   1.402467   2.004733   1.047567 )	1.364066 -11.402467 -12.004733 -11.047567 -8.597533 -7.995267 -8.952433 0.000557 -0.000557 
191	(   1.398817   1.990383   1.068067 )	1.232639 -11.398817 -11.990383 -11.068067 -8.601183 -8.009617 -8.931933 -0.000886 0.000886 
192	(   1.392269   2.006929   1.0573   )	1.344917 -11.392269 -12.006929 -11.057300 -8.607731 -7.993071 -8.942700 0.007022 -0.007022 
193	(   1.3954     2.0026     1.051933 )	1.341829 -11.395400 -12.002600 -11.051933 -8.604600 -7.997400 -8.948067 -0.026637 0.026637 
