40	(   1.64       1.86      -0.14     )	16.458000 -11.640000 -11.860000 -9.860000 -8.360000 -8.140000 -10.140000 -0.928513 0.928513 
41	(   1.79       1.92       0.49     )	4.822616 -11.790000 -11.920000 -10.490000 -8.210000 -8.080000 -9.510000 0.203663 -0.203663 
42	(   1.52       2.05      -0.41     )	37.173163 -11.520000 -12.050000 -9.590000 -8.480000 -7.950000 -10.410000 -0.306583 0.306583 
43	(   2.58       1.48       0.06     )	7.772269 -12.580000 -11.480000 -10.060000 -7.420000 -8.520000 -9.940000 -0.011396 0.011396 
44	(   3.19       1.13      -0.96     )	28.119998 -13.190000 -11.130000 -9.040000 -6.810000 -8.870000 -10.960000 -0.129983 0.129983 
45	(   2.14       1.72       0.13     )	7.867290 -12.140000 -11.720000 -10.130000 -7.860000 -8.280000 -9.870000 0.228621 -0.228621 
46	(   1.83       1.37       0.03     )	4.124679 -11.830000 -11.370000 -10.030000 -8.170000 -8.630000 -9.970000 -2.977913 2.977913 

BBE ( SOL ) BBO
47	(   2.7        1.09      -0.15     )	7.846314 -12.700000 -11.090000 -9.850000 -7.300000 -8.910000 -10.150000 -2.334264 2.334264 
48	(   2.55       1.95       0.15     )	13.260100 -12.550000 -11.950000 -10.150000 -7.450000 -8.050000 -9.850000 4.004241 -4.004241 
49	(   2.42       1.47      -0.84     )	31.392863 -12.420000 -11.470000 -9.160000 -7.580000 -8.530000 -10.840000 -0.095391 0.095391 
50	(   2.33       1.41      -0.35     )	12.210426 -12.330000 -11.410000 -9.650000 -7.670000 -8.590000 -10.350000 -1.265361 1.265361 
51	(   2.33       1.53      -0.33     )	14.377732 -12.330000 -11.530000 -9.670000 -7.670000 -8.470000 -10.330000 -0.446484 0.446484 
52	(   2.5        1.51      -0.4      )	16.538734 -12.500000 -11.510000 -9.600000 -7.500000 -8.490000 -10.400000 -0.016791 0.016791 
53	(   2.52       1.58       0.38     )	5.267600 -12.520000 -11.580000 -10.380000 -7.480000 -8.420000 -9.620000 0.589139 -0.589139 
54	(   2.45       1.5       -0.54     )	20.323915 -12.450000 -11.500000 -9.460000 -7.550000 -8.500000 -10.540000 -0.195110 0.195110 
55	(   2.13       1.52      -0.32     )	13.111287 -12.130000 -11.520000 -9.680000 -7.870000 -8.480000 -10.320000 -1.181003 1.181003 
56	(   2.39       1.39      -0.43     )	13.904094 -12.390000 -11.390000 -9.570000 -7.610000 -8.610000 -10.430000 -1.200734 1.200734 
57	(   2.39       1.53      -0.15     )	10.637642 -12.390000 -11.530000 -9.850000 -7.610000 -8.470000 -10.150000 -0.257383 0.257383 
58	(   2.5        1.51      -0.15     )	10.823431 -12.500000 -11.510000 -9.850000 -7.500000 -8.490000 -10.150000 -0.041884 0.041884 
59	(   2.44       1.54      -0.31     )	14.597106 -12.440000 -11.540000 -9.690000 -7.560000 -8.460000 -10.310000 -0.006701 0.006701 
60	(   2.41       1.56      -0.39     )	17.169606 -12.410000 -11.560000 -9.610000 -7.590000 -8.440000 -10.390000 0.055470 -0.055470 
61	(   2.77       1.39      -0.19     )	11.269313 -12.770000 -11.390000 -9.810000 -7.230000 -8.610000 -10.190000 -0.119420 0.119420 
62	(   2.57       1.48      -0.35     )	14.868131 -12.570000 -11.480000 -9.650000 -7.430000 -8.520000 -10.350000 -0.028306 0.028306 
63	(   2.4        1.56       0        )	8.588009 -12.400000 -11.560000 -10.000000 -7.600000 -8.440000 -10.000000 -0.002001 0.002001 
64	(   2.35       1.59       0.2      )	6.133110 -12.350000 -11.590000 -10.200000 -7.650000 -8.410000 -9.800000 0.049994 -0.049994 
65	(   2.28       1.62       0.93     )	2.300671 -12.280000 -11.620000 -10.930000 -7.720000 -8.380000 -9.070000 0.769043 -0.769043 
66	(   2.28       1.58       0.63     )	2.942906 -12.280000 -11.580000 -10.630000 -7.720000 -8.420000 -9.370000 -0.113319 0.113319 
67	(   2.2        1.65      -0.5      )	23.110006 -12.200000 -11.650000 -9.500000 -7.800000 -8.350000 -10.500000 0.009359 -0.009359 
68	(   2.49       1.52      -0.08     )	9.714600 -12.490000 -11.520000 -9.920000 -7.510000 -8.480000 -10.080000 0.000296 -0.000296 
69	(   1.99       1.48       0.29     )	3.245539 -11.990000 -11.480000 -10.290000 -8.010000 -8.520000 -9.710000 -1.886672 1.886672 
70	(   2.96       1.32       0.42     )	7.187300 -12.960000 -11.320000 -10.420000 -7.040000 -8.680000 -9.580000 -0.094020 0.094020 
71	(   2.65       1.72       0.27     )	8.007906 -12.650000 -11.720000 -10.270000 -7.350000 -8.280000 -9.730000 2.252434 -2.252434 
72	(   2.17       1.5       -0.53     )	18.799617 -12.170000 -11.500000 -9.470000 -7.830000 -8.500000 -10.530000 -1.111236 1.111236 
73	(   2.76       1.4       -0.32     )	13.699331 -12.760000 -11.400000 -9.680000 -7.240000 -8.600000 -10.320000 -0.062555 0.062555 
74	(   2.85       1.38      -0.02     )	9.425000 -12.850000 -11.380000 -9.980000 -7.150000 -8.620000 -10.020000 0.034899 -0.034899 
75	(   2.56       1.49       0.09     )	7.420100 -12.560000 -11.490000 -10.090000 -7.440000 -8.510000 -9.910000 0.000881 -0.000881 
76	(   2.67       1.44       0.31     )	5.932274 -12.670000 -11.440000 -10.310000 -7.330000 -8.560000 -9.690000 -0.026893 0.026893 
77	(   2.55       1.5        0.42     )	4.865489 -12.550000 -11.500000 -10.420000 -7.450000 -8.500000 -9.580000 0.075976 -0.075976 
78	(   2.99       1.49      -0.15     )	13.444048 -12.990000 -11.490000 -9.850000 -7.010000 -8.510000 -10.150000 1.385965 -1.385965 
79	(   2.42       1.32      -0.13     )	7.646906 -12.420000 -11.320000 -9.870000 -7.580000 -8.680000 -10.130000 -1.605747 1.605747 
80	(   2.02       1.58      -0.23     )	11.966831 -12.020000 -11.580000 -9.770000 -7.980000 -8.420000 -10.230000 -1.177114 1.177114 
81	(   2.49       1.52      -0.06     )	9.393013 -12.490000 -11.520000 -9.940000 -7.510000 -8.480000 -10.060000 0.000268 -0.000268 
82	(   2.49       1.52       0        )	8.498948 -12.490000 -11.520000 -10.000000 -7.510000 -8.480000 -10.000000 0.000255 -0.000255 
83	(   2.49       1.52       0.18     )	6.385179 -12.490000 -11.520000 -10.180000 -7.510000 -8.480000 -9.820000 0.001305 -0.001305 
84	(   2.43       1.54       0.39     )	4.586006 -12.430000 -11.540000 -10.390000 -7.570000 -8.460000 -9.610000 -0.026518 0.026518 
85	(   2.63       1.46       0.02     )	8.325617 -12.630000 -11.460000 -10.020000 -7.370000 -8.540000 -9.980000 -0.006533 0.006533 
86	(   2.46       1.54       0.01     )	8.457813 -12.460000 -11.540000 -10.010000 -7.540000 -8.460000 -9.990000 0.051495 -0.051495 

BBE ( SOL ) BBO
87	(   2.55       1.54       0.5      )	4.592459 -12.550000 -11.540000 -10.500000 -7.450000 -8.460000 -9.500000 0.417439 -0.417439 
88	(   2.29       1.54       0.13     )	6.179142 -12.290000 -11.540000 -10.130000 -7.710000 -8.460000 -9.870000 -0.521391 0.521391 
89	(   2.52       1.62      -0.11     )	12.077850 -12.520000 -11.620000 -9.890000 -7.480000 -8.380000 -10.110000 0.890994 -0.890994 
90	(   2.59       1.51      -0.07     )	9.926513 -12.590000 -11.510000 -9.930000 -7.410000 -8.490000 -10.070000 0.252842 -0.252842 
91	(   2.54       1.5       -0.01     )	8.652056 -12.540000 -11.500000 -9.990000 -7.460000 -8.500000 -10.010000 0.012359 -0.012359 
92	(   2.46       1.535      0.01     )	8.395757 -12.460000 -11.535000 -10.010000 -7.540000 -8.465000 -9.990000 0.013673 -0.013673 
93	(   2.39       1.4968     0.15     )	6.020031 -12.390000 -11.496800 -10.150000 -7.610000 -8.503200 -9.850000 -0.497554 0.497554 
94	(   2.53       1.5546     0.2      )	6.659314 -12.530000 -11.554600 -10.200000 -7.470000 -8.445400 -9.800000 0.403416 -0.403416 
95	(   2.42       1.57      -0.07     )	9.972848 -12.420000 -11.570000 -9.930000 -7.580000 -8.430000 -10.070000 0.142441 -0.142441 
96	(   2.58       1.4902    -0.01     )	8.749265 -12.580000 -11.490200 -9.990000 -7.420000 -8.509800 -10.010000 0.066755 -0.066755 
97	(   2.4896     1.5201     0.03     )	8.089006 -12.489600 -11.520100 -10.030000 -7.510400 -8.479900 -9.970000 -0.000311 0.000311 
98	(   2.4197     1.5501    -0.11     )	10.366913 -12.419700 -11.550100 -9.890000 -7.580300 -8.449900 -10.110000 -0.008715 0.008715 
99	(   2.5249     1.505      0.04     )	7.971798 -12.524900 -11.505000 -10.040000 -7.475100 -8.495000 -9.960000 0.001223 -0.001223 
100	(   2.4705     1.5278     0.1      )	7.206996 -12.470500 -11.527800 -10.100000 -7.529500 -8.472200 -9.900000 -0.005467 0.005467 
101	(   2.4868     1.5        0.04     )	7.728067 -12.486800 -11.500000 -10.040000 -7.513200 -8.500000 -9.960000 -0.160538 0.160538 
102	(   2.54       1.5214     0.04     )	8.225178 -12.540000 -11.521400 -10.040000 -7.460000 -8.478600 -9.960000 0.176593 -0.176593 
103	(   2.4897     1.5203     0        )	8.501106 -12.489700 -11.520300 -10.000000 -7.510300 -8.479700 -10.000000 0.001533 -0.001533 
104	(   2.5103     1.5094    -0.0172   )	8.714072 -12.510300 -11.509400 -9.982800 -7.489700 -8.490600 -10.017200 -0.013153 0.013153 
105	(   2.51       1.5271     0.0115   )	8.522601 -12.510000 -11.527100 -10.011500 -7.490000 -8.472900 -9.988500 0.120766 -0.120766 
106	(   2.508      1.51      -0.0421   )	9.073418 -12.508000 -11.510000 -9.957900 -7.492000 -8.490000 -10.042100 -0.016147 0.016147 
107	(   2.4945     1.5136     0.05     )	7.784394 -12.494500 -11.513600 -10.050000 -7.505500 -8.486400 -9.950000 -0.033272 0.033272 
108	(   2.466      1.5179     0.0058   )	8.275887 -12.466000 -11.517900 -10.005800 -7.534000 -8.482100 -9.994200 -0.094926 0.094926 
109	(   2.4197     1.550067  -0.11     )	10.366367 -12.419700 -11.550067 -9.890000 -7.580300 -8.449933 -10.110000 -0.008962 0.008962 
110	(   2.5249     1.505017   0.04     )	7.971977 -12.524900 -11.505017 -10.040000 -7.475100 -8.494983 -9.960000 0.001353 -0.001353 
111	(   2.4826     1.52219   -0.02     )	8.777039 -12.482600 -11.522190 -9.980000 -7.517400 -8.477810 -10.020000 -0.007701 0.007701 
112	(   2.4984     1.515605  -0.02     )	8.771643 -12.498400 -11.515605 -9.980000 -7.501600 -8.484395 -10.020000 -0.005270 0.005270 
113	(   2.4816     1.515      0.0036   )	8.347617 -12.481600 -11.515000 -10.003600 -7.518400 -8.485000 -9.996400 -0.065210 0.065210 
114	(   2.4901     1.520072   0.0004   )	8.494695 -12.490100 -11.520072 -10.000400 -7.509900 -8.479928 -9.999600 0.001132 -0.001132 
115	(   2.48339    1.520423  -0.02     )	8.758420 -12.483390 -11.520423 -9.980000 -7.516610 -8.479577 -10.020000 -0.018433 0.018433 
116	(   2.489633   1.519995  -0.0204   )	8.789464 -12.489633 -11.519995 -9.979600 -7.510367 -8.480005 -10.020400 -0.000997 0.000997 
117	(   2.48975    1.520014  -0.0152   )	8.714636 -12.489750 -11.520014 -9.984800 -7.510250 -8.479986 -10.015200 -0.000466 0.000466 
118	(   2.489983   1.520053  -0.0048   )	8.567260 -12.489983 -11.520053 -9.995200 -7.510017 -8.479947 -10.004800 0.000600 -0.000600 
119	(   2.489808   1.520024  -0.0126   )	8.677511 -12.489808 -11.520024 -9.987400 -7.510192 -8.479976 -10.012600 -0.000199 0.000199 
120	(   2.490272   1.519916  -0.0784   )	9.688554 -12.490272 -11.519916 -9.921600 -7.509728 -8.480084 -10.078400 0.000558 -0.000558 
121	(   2.489768   1.520054   0.0029   )	8.457836 -12.489768 -11.520054 -10.002900 -7.510232 -8.479946 -9.997100 -0.000104 0.000104 
122	(   2.489648   1.520144   0.0494   )	7.837938 -12.489648 -11.520144 -10.049400 -7.510352 -8.479856 -9.950600 0.000186 -0.000186 
123	(   2.487137   1.520779   0.0104   )	8.349500 -12.487137 -11.520779 -10.010400 -7.512863 -8.479221 -9.989600 -0.003332 0.003332 
124	(   2.489611   1.520132   0.0949   )	7.284954 -12.489611 -11.520132 -10.094900 -7.510389 -8.479868 -9.905100 0.000048 -0.000048 
125	(   2.489416   1.520198   0.1723   )	6.458611 -12.489416 -11.520198 -10.172300 -7.510584 -8.479802 -9.827700 0.000702 -0.000702 
126	(   2.489351   1.52022    0.0981   )	7.247585 -12.489351 -11.520220 -10.098100 -7.510649 -8.479780 -9.901900 -0.000136 0.000136 

BBE ( SOL ) BBO
127	(   2.489505   1.520127   0.0812   )	7.445334 -12.489505 -11.520127 -10.081200 -7.510495 -8.479873 -9.918800 -0.000379 0.000379 
128	(   2.489612   1.52014    0.0574   )	7.736744 -12.489612 -11.520140 -10.057400 -7.510388 -8.479860 -9.942600 0.000041 -0.000041 
129	(   2.489976   1.519997   0.0054   )	8.423342 -12.489976 -11.519997 -10.005400 -7.510024 -8.480003 -9.994600 0.000153 -0.000153 
130	(   2.489507   1.520164   0.0749   )	7.521292 -12.489507 -11.520164 -10.074900 -7.510493 -8.479836 -9.925100 -0.000104 0.000104 
131	(   2.489615   1.520164  -0.0551   )	9.316415 -12.489615 -11.520164 -9.944900 -7.510385 -8.479836 -10.055100 0.000231 -0.000231 
132	(   2.487853   1.520903   0.0981   )	7.246766 -12.487853 -11.520903 -10.098100 -7.512147 -8.479097 -9.901900 0.000072 -0.000072 
133	(   2.488544   1.520619   0.092    )	7.318128 -12.488544 -11.520619 -10.092000 -7.511456 -8.479381 -9.908000 0.000191 -0.000191 
134	(   2.489266   1.520278   0.0792   )	7.469559 -12.489266 -11.520278 -10.079200 -7.510734 -8.479722 -9.920800 -0.000031 0.000031 
135	(   2.488229   1.520692   0.1492   )	6.689078 -12.488229 -11.520692 -10.149200 -7.511771 -8.479308 -9.850800 0.000124 -0.000124 
136	(   2.490111   1.519924   0.0292   )	8.100124 -12.490111 -11.519924 -10.029200 -7.509889 -8.480076 -9.970800 0.000048 -0.000048 
137	(   2.488882   1.520443   0.1292   )	6.901024 -12.488882 -11.520443 -10.129200 -7.511118 -8.479557 -9.870800 0.000185 -0.000185 
138	(   2.489804   1.520054   0.0492   )	7.840280 -12.489804 -11.520054 -10.049200 -7.510196 -8.479946 -9.950800 0.000021 -0.000021 
139	(   2.492227   1.520759   0.1492   )	6.709307 -12.492227 -11.520759 -10.149200 -7.507773 -8.479241 -9.850800 0.013875 -0.013875 
140	(   2.488591   1.518054   0.0992   )	7.210605 -12.488591 -11.518054 -10.099200 -7.511409 -8.481946 -9.900800 -0.019025 0.019025 
141	(   2.494804   1.519247   0.0192   )	8.249285 -12.494804 -11.519247 -10.019200 -7.505196 -8.480753 -9.980800 0.010449 -0.010449 
142	(   2.489742   1.520075   0.0492   )	7.840202 -12.489742 -11.520075 -10.049200 -7.510258 -8.479925 -9.950800 -0.000025 0.000025 
143	(   2.491418   1.519382  -0.0408   )	9.094355 -12.491418 -11.519382 -9.959200 -7.508582 -8.480618 -10.040800 0.000273 -0.000273 
144	(   2.484999   1.522155  -0.0408   )	9.099701 -12.484999 -11.522155 -9.959200 -7.515001 -8.477845 -10.040800 -0.000006 0.000006 
145	(   2.487097   1.521245  -0.0408   )	9.097853 -12.487097 -11.521245 -9.959200 -7.512903 -8.478755 -10.040800 0.000065 -0.000065 
146	(   2.488724   1.52052    0.0492   )	7.840001 -12.488724 -11.520520 -10.049200 -7.511276 -8.479480 -9.950800 -0.000028 0.000028 
147	(   2.488286   1.524155  -0.0108   )	8.695689 -12.488286 -11.524155 -9.989200 -7.511714 -8.475845 -10.010800 0.026054 -0.026054 
148	(   2.480338   1.523896  -0.1408   )	10.785802 -12.480338 -11.523896 -9.859200 -7.519662 -8.476104 -10.140800 -0.001922 0.001922 
149	(   2.480931   1.52271    0.0592   )	7.698915 -12.480931 -11.522710 -10.059200 -7.519069 -8.477290 -9.940800 -0.009297 0.009297 
150	(   2.488878   1.520504  -0.0208   )	8.798067 -12.488878 -11.520504 -9.979200 -7.511122 -8.479496 -10.020800 0.000355 -0.000355 
151	(   2.470584   1.528458  -0.3108   )	14.494028 -12.470584 -11.528458 -9.689200 -7.529416 -8.471542 -10.310800 0.009013 -0.009013 
152	(   2.485576   1.521906  -0.0008   )	8.511658 -12.485576 -11.521906 -9.999200 -7.514424 -8.478094 -10.000800 0.000021 -0.000021 
153	(   2.483844   1.522668  -0.0408   )	9.100902 -12.483844 -11.522668 -9.959200 -7.516156 -8.477332 -10.040800 0.000043 -0.000043 
154	(   2.488267   1.520723   0.0292   )	8.100107 -12.488267 -11.520723 -10.029200 -7.511733 -8.479277 -9.970800 -0.000011 0.000011 
155	(   2.485235   1.522274   0.0592   )	7.715323 -12.485235 -11.522274 -10.059200 -7.514765 -8.477726 -9.940800 0.001687 -0.001687 
156	(   2.486171   1.520155  -0.0408   )	9.078816 -12.486171 -11.520155 -9.959200 -7.513829 -8.479845 -10.040800 -0.011246 0.011246 
157	(   2.479999   1.521692  -0.0308   )	8.917965 -12.479999 -11.521692 -9.969200 -7.520001 -8.478308 -10.030800 -0.020088 0.020088 
158	(   2.489266   1.52258   -0.0608   )	9.437906 -12.489266 -11.522580 -9.939200 -7.510734 -8.477420 -10.060800 0.017379 -0.017379 
159	(   2.485393   1.52198    0.0592   )	7.712981 -12.485393 -11.521980 -10.059200 -7.514607 -8.478020 -9.940800 -0.000014 0.000014 
160	(   2.482635   1.523185  -0.0175   )	8.753251 -12.482635 -11.523185 -9.982500 -7.517365 -8.476815 -10.017500 -0.000063 0.000063 
161	(   2.488012   1.520837   0.0325   )	8.056483 -12.488012 -11.520837 -10.032500 -7.511988 -8.479163 -9.967500 0.000007 -0.000007 
162	(   2.484505   1.521155  -0.003    )	8.528352 -12.484505 -11.521155 -9.997000 -7.515495 -8.478845 -10.003000 -0.009208 0.009208 
163	(   2.486999   1.522389  -0.0089   )	8.639941 -12.486999 -11.522389 -9.991100 -7.513001 -8.477611 -10.008900 0.008397 -0.008397 
164	(   2.483271   1.523124   0.0092   )	8.375083 -12.483271 -11.523124 -10.009200 -7.516729 -8.476876 -9.990800 0.001587 -0.001587 
165	(   2.484145   1.522429  -0.127    )	10.529335 -12.484145 -11.522429 -9.873000 -7.515855 -8.477571 -10.127000 -0.000510 0.000510 
166	(   2.485465   1.521893  -0.0232   )	8.834335 -12.485465 -11.521893 -9.976800 -7.514535 -8.478107 -10.023200 -0.000447 0.000447 

BBE ( SOL ) BBO
167	(   2.488792   1.520497  -0.0453   )	9.165026 -12.488792 -11.520497 -9.954700 -7.511208 -8.479503 -10.045300 0.000020 -0.000020 
168	(   2.486243   1.521609   0.0331   )	8.048583 -12.486243 -11.521609 -10.033100 -7.513757 -8.478391 -9.966900 -0.000012 0.000012 
169	(   2.485007   1.521703  -0.0208   )	8.794337 -12.485007 -11.521703 -9.979200 -7.514993 -8.478297 -10.020800 -0.003404 0.003404 
170	(   2.483999   1.522563  -0.0259   )	8.875754 -12.483999 -11.522563 -9.974100 -7.516001 -8.477437 -10.025900 -0.000242 0.000242 
171	(   2.485999   1.522493  -0.0287   )	8.926328 -12.485999 -11.522493 -9.971300 -7.514001 -8.477507 -10.028700 0.005864 -0.005864 
172	(   2.484943   1.522152  -0.0443   )	9.153013 -12.484943 -11.522152 -9.955700 -7.515057 -8.477848 -10.044300 -0.000216 0.000216 
173	(   2.485063   1.522091  -0.0427   )	9.128226 -12.485063 -11.522091 -9.957300 -7.514937 -8.477909 -10.042700 -0.000277 0.000277 
174	(   2.487942   1.520867  -0.0192   )	8.774679 -12.487942 -11.520867 -9.980800 -7.512058 -8.479133 -10.019200 0.000007 -0.000007 
175	(   2.487518   1.521053  -0.0061   )	8.585900 -12.487518 -11.521053 -9.993900 -7.512482 -8.478947 -10.006100 0.000002 -0.000002 
176	(   2.495074   1.517747   0.098    )	7.253381 -12.495074 -11.517747 -10.098000 -7.504926 -8.482253 -9.902000 0.000064 -0.000064 
177	(   2.485579   1.521903   0.0331   )	8.048642 -12.485579 -11.521903 -10.033100 -7.514421 -8.478097 -9.966900 0.000010 -0.000010 
178	(   2.485744   1.521829   0.0096   )	8.366188 -12.485744 -11.521829 -10.009600 -7.514256 -8.478171 -9.990400 -0.000005 0.000005 
179	(   2.487443   1.520981   0.0139   )	8.305308 -12.487443 -11.520981 -10.013900 -7.512557 -8.479019 -9.986100 -0.000789 0.000789 
180	(   2.486822   1.521553  -0.0043   )	8.563023 -12.486822 -11.521553 -9.995700 -7.513178 -8.478447 -10.004300 0.001479 -0.001479 
181	(   2.488518   1.521393  -0.0026   )	8.545273 -12.488518 -11.521393 -9.997400 -7.511482 -8.478607 -10.002600 0.005890 -0.005890 
182	(   2.487547   1.520909  -0.0071   )	8.598527 -12.487547 -11.520909 -9.992900 -7.512453 -8.479091 -10.007100 -0.000991 0.000991 
183	(   2.495073   1.517747   0.098    )	7.253379 -12.495073 -11.517747 -10.098000 -7.504927 -8.482253 -9.902000 0.000062 -0.000062 
184	(   2.487475   1.521065  -0.0041   )	8.557397 -12.487475 -11.521065 -9.995900 -7.512525 -8.478935 -10.004100 -0.000051 0.000051 
185	(   2.484162   1.522521  -0.0574   )	9.358255 -12.484162 -11.522521 -9.942600 -7.515838 -8.477479 -10.057400 -0.000007 0.000007 
186	(   2.487049   1.521258   0.01     )	8.360271 -12.487049 -11.521258 -10.010000 -7.512951 -8.478742 -9.990000 0.000002 -0.000002 
187	(   2.485644   1.521873   0.0583   )	7.724357 -12.485644 -11.521873 -10.058300 -7.514356 -8.478127 -9.941700 0.000011 -0.000011 
188	(   2.487265   1.521163   0.0146   )	8.296995 -12.487265 -11.521163 -10.014600 -7.512735 -8.478837 -9.985400 -0.000000 0.000000 
189	(   2.485644   1.521873   0.0583   )	7.724355 -12.485644 -11.521873 -10.058300 -7.514356 -8.478127 -9.941700 0.000009 -0.000009 
190	(   2.487913   1.520878   0.0284   )	8.110758 -12.487913 -11.520878 -10.028400 -7.512087 -8.479122 -9.971600 -0.000009 0.000009 
191	(   2.486455   1.521518   0.0313   )	8.072382 -12.486455 -11.521518 -10.031300 -7.513545 -8.478482 -9.968700 0.000002 -0.000002 
192	(   2.484025   1.522583   0.0813   )	7.441863 -12.484025 -11.522583 -10.081300 -7.515975 -8.477417 -9.918700 0.000042 -0.000042 
