30	(   4.83      -2.86       4.65     )	930.043700 -4.830000 2.860000 -4.650000 -24.850000 28.131000 24.850000 -28.131000 
31	(  10.83       0.14      10.65     )	652.393700 -10.830000 -0.140000 -10.650000 107.150000 205.731000 -107.150000 -205.731000 
32	(   3.83       0.14       3.65     )	957.453700 -3.830000 -0.140000 -3.650000 2.150000 3.011000 -2.150000 -3.011000 
33	(   1.83       0.14       4.65     )	966.223700 -1.830000 -0.140000 -4.650000 -6.850000 -0.009000 6.850000 0.009000 
34	(   2.83      -0.86       4.65     )	958.163700 -2.830000 0.860000 -4.650000 -12.850000 5.371000 12.850000 -5.371000 
35	(   3.83       2.14       5.65     )	914.413700 -3.830000 -2.140000 -5.650000 44.150000 26.171000 -44.150000 -26.171000 
36	(   3.83       1.14       5.65     )	924.803700 -3.830000 -1.140000 -5.650000 30.150000 22.891000 -30.150000 -22.891000 
37	(   2.83      -2.86       2.65     )	969.203700 -2.830000 2.860000 -2.650000 -54.850000 -1.789000 54.850000 1.789000 
38	(   3.83       0.14       4.65     )	945.323700 -3.830000 -0.140000 -4.650000 9.150000 11.311000 -9.150000 -11.311000 
39	(   1.83       3.14       3.65     )	951.183700 -1.830000 -3.140000 -3.650000 28.150000 1.531000 -28.150000 -1.531000 
40	(   3.83      -1.86       4.65     )	946.103700 -3.830000 1.860000 -4.650000 -18.850000 14.751000 18.850000 -14.751000 
41	(  23.83       0.14       3.65     )	328.453700 -23.830000 -0.140000 -3.650000 162.150000 556.211000 -162.150000 -556.211000 
42	(   2.83      -1.86       6.65     )	927.293700 -2.830000 1.860000 -6.650000 -12.850000 30.691000 12.850000 -30.691000 
43	(   1.83      -0.86      -1.35     )	997.393700 -1.830000 0.860000 1.350000 -62.850000 -19.089000 62.850000 19.089000 
44	( -13.17       3.14       5.65     )	890.673700 13.170000 -3.140000 -5.650000 -77.850000 190.231000 77.850000 -190.231000 
45	(   0.83       9.14       0.65     )	823.683700 -0.830000 -9.140000 -0.650000 83.150000 59.651000 -83.150000 -59.651000 
46	(   1.83       1.14       4.65     )	961.833700 -1.830000 -1.140000 -4.650000 7.150000 1.271000 -7.150000 -1.271000 
47	(   1.83       2.14       3.65     )	963.573700 -1.830000 -2.140000 -3.650000 14.150000 -3.749000 -14.150000 3.749000 
48	(   2.83       0.14       4.65     )	956.773700 -2.830000 -0.140000 -4.650000 1.150000 4.651000 -1.150000 -4.651000 
49	(   3.83      -0.86       3.65     )	959.843700 -3.830000 0.860000 -3.650000 -11.850000 3.731000 11.850000 -3.731000 
50	(   2.83       1.14       4.65     )	951.383700 -2.830000 -1.140000 -4.650000 15.150000 5.931000 -15.150000 -5.931000 
51	(  22.83       2.14       8.65     )	148.473700 -22.830000 -2.140000 -8.650000 217.150000 575.611000 -217.150000 -575.611000 
52	(  18.83       0.14      -1.35     )	666.353700 -18.830000 -0.140000 1.350000 87.150000 331.411000 -87.150000 -331.411000 
53	(  17.83      -1.86       5.65     )	575.673700 -17.830000 1.860000 -5.650000 100.150000 328.291000 -100.150000 -328.291000 
54	(  -7.17       0.14       1.65     )	958.663700 7.170000 -0.140000 -1.650000 -99.850000 29.151000 99.850000 -29.151000 
55	(  -0.17       1.14       4.65     )	976.733700 0.170000 -1.140000 -4.650000 -8.850000 -2.049000 8.850000 2.049000 
56	(  13.83       0.14       3.65     )	742.953700 -13.830000 -0.140000 -3.650000 82.150000 179.611000 -82.150000 -179.611000 
57	(   5.83      -0.86       3.65     )	934.943700 -5.830000 0.860000 -3.650000 4.150000 23.051000 -4.150000 -23.051000 
58	(   5.83       0.14       1.65     )	952.813700 -5.830000 -0.140000 -1.650000 4.150000 11.731000 -4.150000 -11.731000 
59	(   2.83       0.14       3.65     )	967.903700 -2.830000 -0.140000 -3.650000 -5.850000 -3.649000 5.850000 3.649000 
60	(   3.83       0.21       3.65     )	957.136600 -3.830000 -0.210000 -3.650000 3.130000 3.035500 -3.130000 -3.035500 
61	(   4.83       0.19       3.65     )	944.729200 -4.830000 -0.190000 -3.650000 10.850000 11.687500 -10.850000 -11.687500 
62	(   2.83       0.15       4.65     )	956.739600 -2.830000 -0.150000 -4.650000 1.290000 4.653900 -1.290000 -4.653900 
63	(   5.83       0.4        4.65     )	914.627100 -5.830000 -0.400000 -4.650000 28.790000 30.771400 -28.790000 -30.771400 
64	(   6.83       0.64       2.65     )	923.038700 -6.830000 -0.640000 -2.650000 26.150000 29.081000 -26.150000 -29.081000 
65	(   8.83      -0.17       3.65     )	877.922400 -8.830000 0.170000 -3.650000 37.810000 66.320300 -37.810000 -66.320300 
66	(  -3.17      -0.34       3.65     )	986.890100 3.170000 0.340000 -3.650000 -60.570000 -1.513000 60.570000 1.513000 

BBE ( SOL ) BBO
67	(   3.83       0.23       3.65     )	957.042400 -3.830000 -0.230000 -3.650000 3.410000 3.044300 -3.410000 -3.044300 
68	(   4.83       0.19       3.32     )	948.623200 -4.830000 -0.190000 -3.320000 8.540000 9.387400 -8.540000 -9.387400 
69	(   2.83       0.15       4.32     )	960.633600 -2.830000 -0.150000 -4.320000 -1.020000 1.693800 1.020000 -1.693800 
70	(   3.83       0.19       3.1      )	963.048200 -3.830000 -0.190000 -3.100000 -1.000000 -0.685000 1.000000 0.685000 
71	(   3.83       0.18       3.49     )	959.030100 -3.830000 -0.180000 -3.490000 1.590000 1.881400 -1.590000 -1.881400 
72	(   2.83       0.11       3.73     )	967.186800 -2.830000 -0.110000 -3.730000 -5.710000 -3.066100 5.710000 3.066100 
73	(   3.83       0.19       3.67     )	957.006200 -3.830000 -0.190000 -3.670000 2.990000 3.173900 -2.990000 -3.173900 
74	(   5.83       0.2        2.86     )	939.911700 -5.830000 -0.200000 -2.860000 13.460000 17.208500 -13.460000 -17.208500 
75	(   2.83       0.25       2.6      )	977.040600 -2.830000 -0.250000 -2.600000 -11.660000 -10.168600 11.660000 10.168600 
76	(   3.83       0.39       3.23     )	960.729400 -3.830000 -0.390000 -3.230000 2.710000 0.253900 -2.710000 -0.253900 
77	(   3.83       0.18       3.14     )	962.691100 -3.830000 -0.180000 -3.140000 -0.860000 -0.439100 0.860000 0.439100 
78	(   3.83       0.15       3.26     )	961.598200 -3.830000 -0.150000 -3.260000 -0.440000 0.319000 0.440000 -0.319000 
79	(   3.83       0.06       3.26     )	961.980700 -3.830000 -0.060000 -3.260000 -1.700000 0.300100 1.700000 -0.300100 
80	(   3.83       0.22       3.26     )	961.278300 -3.830000 -0.220000 -3.260000 0.540000 0.344900 -0.540000 -0.344900 
81	(   4.83       0.22       2.26     )	959.488300 -4.830000 -0.220000 -2.260000 1.540000 3.484900 -1.540000 -3.484900 
82	(   3.83       0.17       4.26     )	950.158800 -3.830000 -0.170000 -4.260000 6.840000 7.845400 -6.840000 -7.845400 
83	(   5.83       0.18       3.26     )	935.263500 -5.830000 -0.180000 -3.260000 15.980000 19.648900 -15.980000 -19.648900 
84	(   3.83      -0.35       4.26     )	951.963200 -3.830000 0.350000 -4.260000 -0.440000 7.939000 0.440000 -7.939000 
85	(   3.83       0.46       4.26     )	948.682700 -3.830000 -0.460000 -4.260000 10.900000 8.028100 -10.900000 -8.028100 
86	(   3.83       0.17       3.26     )	961.508800 -3.830000 -0.170000 -3.260000 -0.160000 0.325400 0.160000 -0.325400 
87	(   4.83       0.17       2.26     )	959.768800 -4.830000 -0.170000 -2.260000 0.840000 3.465400 -0.840000 -3.465400 
88	(   4.83       1.17       3.26     )	941.908800 -4.830000 -1.170000 -3.260000 21.840000 10.325400 -21.840000 -10.325400 
89	(   4.83      -0.83       4.26     )	940.578800 -4.830000 0.830000 -4.260000 0.840000 17.165400 -0.840000 -17.165400 
90	(   5.83       0.17       2.26     )	946.678800 -5.830000 -0.170000 -2.260000 8.840000 14.125400 -8.840000 -14.125400 
91	(   1.83       0.17       3.26     )	979.688800 -1.830000 -0.170000 -3.260000 -16.160000 -10.994600 16.160000 10.994600 
92	(   3.83       0.23       3.26     )	961.231000 -3.830000 -0.230000 -3.260000 0.680000 0.349400 -0.680000 -0.349400 
93	(   3.83       0.21       3.28     )	961.117800 -3.830000 -0.210000 -3.280000 0.540000 0.471400 -0.540000 -0.471400 
94	(   4.83       0.2        2.21     )	960.066700 -4.830000 -0.200000 -2.210000 0.910000 3.253000 -0.910000 -3.253000 
95	(   3.83       0.16       3.79     )	955.787300 -3.830000 -0.160000 -3.790000 3.410000 4.058600 -3.410000 -4.058600 
96	(   3.83       0.27       3.76     )	955.612800 -3.830000 -0.270000 -3.760000 4.740000 3.879400 -4.740000 -3.879400 
97	(   3.83       0.67       3.2      )	959.371200 -3.830000 -0.670000 -3.200000 6.420000 0.357800 -6.420000 -0.357800 
98	(   4.83       0.11       3.49     )	947.078800 -4.830000 -0.110000 -3.490000 8.610000 10.521100 -8.610000 -10.521100 
99	(   3.83       0.16       3.25     )	961.657100 -3.830000 -0.160000 -3.250000 -0.370000 0.257000 0.370000 -0.257000 
100	(   3.61       0.21       3.45     )	961.764600 -3.610000 -0.210000 -3.450000 -0.030000 -0.021300 0.030000 0.021300 
101	(   3.68       0.21       3.38     )	961.733800 -3.680000 -0.210000 -3.380000 0.040000 0.010900 -0.040000 -0.010900 
102	(   3.72       0.2        3.35     )	961.653100 -3.720000 -0.200000 -3.350000 0.010000 0.100900 -0.010000 -0.100900 
103	(   3.58       0.23       3.48     )	961.685600 -3.580000 -0.230000 -3.480000 0.220000 -0.020300 -0.220000 0.020300 
104	(   3.65       0.22       3.42     )	961.598300 -3.650000 -0.220000 -3.420000 0.220000 0.067300 -0.220000 -0.067300 
105	(   3.42       0.26       3.61     )	961.900900 -3.420000 -0.260000 -3.610000 0.270000 -0.203900 -0.270000 0.203900 
106	(   3.73       0.19       3.35     )	961.588200 -3.730000 -0.190000 -3.350000 -0.050000 0.171500 0.050000 -0.171500 

BBE ( SOL ) BBO
107	(   3.77       0.18       3.31     )	961.608900 -3.770000 -0.180000 -3.310000 -0.150000 0.201400 0.150000 -0.201400 
108	(   3.63       0.22       3.44     )	961.606900 -3.630000 -0.220000 -3.440000 0.200000 0.058900 -0.200000 -0.058900 
109	(   3.72       0.19       3.35     )	961.698100 -3.720000 -0.190000 -3.350000 -0.130000 0.097000 0.130000 -0.097000 
110	(   3.7        0.2        3.37     )	961.664100 -3.700000 -0.200000 -3.370000 -0.010000 0.086900 0.010000 -0.086900 
111	(   3.62       0.35       3.65     )	958.848100 -3.620000 -0.350000 -3.650000 3.410000 1.549400 -3.410000 -1.549400 
112	(   4.11       0.09       3.52     )	955.864200 -4.110000 -0.090000 -3.520000 2.780000 4.290600 -2.780000 -4.290600 
113	(   4.03       0.41       3.31     )	957.475200 -4.030000 -0.410000 -3.310000 5.150000 2.365100 -5.150000 -2.365100 
114	(   3.6        0.21       3.45     )	961.873300 -3.600000 -0.210000 -3.450000 -0.110000 -0.093400 0.110000 0.093400 
115	(   2.95       0.33       4.02     )	962.086800 -2.950000 -0.330000 -4.020000 0.360000 -0.028200 -0.360000 0.028200 
116	(   3.47       0.22       3.6      )	961.646900 -3.470000 -0.220000 -3.600000 0.040000 0.049300 -0.040000 -0.049300 
117	(   3.47       0.23       3.58     )	961.816200 -3.470000 -0.230000 -3.580000 0.040000 -0.089800 -0.040000 0.089800 
118	(   3.64       0.21       3.42     )	961.752600 -3.640000 -0.210000 -3.420000 0.000000 -0.009900 -0.000000 0.009900 
119	(   3.73       0.21       3.33     )	961.705800 -3.730000 -0.210000 -3.330000 0.090000 0.045900 -0.090000 -0.045900 
120	(   3.12       0.27       3.9      )	961.899400 -3.120000 -0.270000 -3.900000 0.040000 0.017300 -0.040000 -0.017300 
121	(   3.44       0.24       3.58     )	962.094000 -3.440000 -0.240000 -3.580000 -0.060000 -0.292400 0.060000 0.292400 
122	(   3.46       0.23       3.6      )	961.710800 -3.460000 -0.230000 -3.600000 0.100000 -0.015500 -0.100000 0.015500 
123	(   4.14       0.22       3.47     )	955.446100 -4.140000 -0.220000 -3.470000 4.490000 4.228900 -4.490000 -4.228900 
124	(   3.66       0.41       3.02     )	964.594000 -3.660000 -0.410000 -3.020000 0.160000 -2.315900 -0.160000 2.315900 
125	(   3.7        0.05       2.92     )	966.789600 -3.700000 -0.050000 -2.920000 -5.260000 -2.781100 5.260000 2.781100 
126	(   3.35       0.18       3.89     )	959.946100 -3.350000 -0.180000 -3.890000 0.550000 1.387000 -0.550000 -1.387000 
127	(   3.84       0.27       3.29     )	960.614100 -3.840000 -0.270000 -3.290000 1.530000 0.642600 -1.530000 -0.642600 
128	(   3.75       0.22       3.62     )	958.336300 -3.750000 -0.220000 -3.620000 2.420000 2.215300 -2.420000 -2.215300 
129	(   3.53       0.31       3.45     )	962.171600 -3.530000 -0.310000 -3.450000 0.730000 -0.540500 -0.730000 0.540500 
130	(   3.65       0.209      3.42     )	961.647888 -3.650000 -0.209000 -3.420000 0.066000 0.062581 -0.066000 -0.062581 
131	(   3.46       0.225      3.6      )	961.732650 -3.460000 -0.225000 -3.600000 0.030000 -0.017775 -0.030000 0.017775 
132	(   4.02       0.16       3.08     )	961.277200 -4.020000 -0.160000 -3.080000 -0.040000 0.672400 0.040000 -0.672400 
133	(   3.35       0.2425     3.7      )	961.762513 -3.350000 -0.242500 -3.700000 0.095000 -0.028694 -0.095000 0.028694 
134	(   3.74       0.2153     3.38     )	961.048870 -3.740000 -0.215300 -3.380000 0.594200 0.458354 -0.594200 -0.458354 
135	(   3.65       0.26       3.47     )	960.886900 -3.650000 -0.260000 -3.470000 1.130000 0.431000 -1.130000 -0.431000 
136	(   3.59       0.2394     3.32     )	963.196629 -3.590000 -0.239400 -3.320000 -0.688400 -1.032188 0.688400 1.032188 
137	(   3.64       0.2092     3.42     )	961.756183 -3.640000 -0.209200 -3.420000 -0.011200 -0.010235 0.011200 0.010235 
138	(   3.6374     0.2094     3.4243   )	961.738574 -3.637400 -0.209400 -3.424300 0.000900 0.000358 -0.000900 -0.000358 
139	(   3.6296     0.2076     3.4372   )	961.696298 -3.629600 -0.207600 -3.437200 0.003600 0.031438 -0.003600 -0.031438 
140	(   3.6639     0.2084     3.3959   )	961.751044 -3.663900 -0.208400 -3.395900 0.000100 -0.000269 -0.000100 0.000269 
141	(   3.6542     0.2093     3.4068   )	961.738971 -3.654200 -0.209300 -3.406800 0.011400 0.003270 -0.011400 -0.003270 
142	(   3.6507     0.2093     3.4101   )	961.742651 -3.650700 -0.209300 -3.410100 0.006500 0.000199 -0.006500 -0.000199 
143	(   3.7139     0.2122     3.3927   )	961.218238 -3.713900 -0.212200 -3.392700 0.430900 0.348495 -0.430900 -0.348495 
144	(   3.6759     0.1884     3.4338   )	961.310943 -3.675900 -0.188400 -3.433800 0.081400 0.338718 -0.081400 -0.338718 
145	(   3.66       0.2232     3.4459   )	961.201631 -3.660000 -0.223200 -3.445900 0.526100 0.319645 -0.526100 -0.319645 
146	(   3.6631     0.2087     3.3945   )	961.773075 -3.663100 -0.208700 -3.394500 -0.011900 -0.015512 0.011900 0.015512 

BBE ( SOL ) BBO
147	(   3.7434     0.2054     3.3107   )	961.779675 -3.743400 -0.205400 -3.310700 -0.002300 0.015967 0.002300 -0.015967 
148	(   3.7061     0.2073     3.3499   )	961.773707 -3.706100 -0.207300 -3.349900 0.000300 -0.000019 -0.000300 0.000019 
149	(   3.6876     0.2074     3.37     )	961.766656 -3.687600 -0.207400 -3.370000 -0.005600 -0.001691 0.005600 0.001691 
150	(   3.6784     0.2079     3.38     )	961.760797 -3.678400 -0.207900 -3.380000 -0.002200 -0.001751 0.002200 0.001751 
151	(   3.7139     0.2078     3.3843   )	961.326398 -3.713900 -0.207800 -3.384300 0.310500 0.289721 -0.310500 -0.289721 
152	(   3.6653     0.1884     3.4078   )	961.700334 -3.665300 -0.188400 -3.407800 -0.185400 0.083019 0.185400 -0.083019 
153	(   3.6519     0.2035     3.3459   )	962.423701 -3.651900 -0.203500 -3.345900 -0.514500 -0.427167 0.514500 0.427167 
154	(   3.6626     0.2087     3.3966   )	961.756587 -3.662600 -0.208700 -3.396600 -0.001200 -0.004914 0.001200 0.004914 
155	(   3.6736     0.2081     3.3854   )	961.756037 -3.673600 -0.208100 -3.385400 0.000000 -0.000424 -0.000000 0.000424 
156	(   3.725      0.2065     3.3298   )	961.778805 -3.725000 -0.206500 -3.329800 -0.000400 0.005835 0.000400 -0.005835 
157	(   3.6593     0.2087     3.4007   )	961.749774 -3.659300 -0.208700 -3.400700 0.001100 -0.001207 -0.001100 0.001207 
158	(   3.6839     0.2039     3.3855   )	961.661129 -3.683900 -0.203900 -3.385500 0.024300 0.074305 -0.024300 -0.074305 
159	(   3.6557     0.2109     3.3759   )	962.037934 -3.655700 -0.210900 -3.375900 -0.170500 -0.194678 0.170500 0.194678 
160	(   3.6544     0.1984     3.3948   )	961.910978 -3.654400 -0.198400 -3.394800 -0.223600 -0.081331 0.223600 0.081331 
161	(   3.6639     0.2085     3.3962   )	961.747458 -3.663900 -0.208500 -3.396200 0.003600 0.001810 -0.003600 -0.001810 
162	(   3.6521     0.208751   3.4087   )	961.744483 -3.652100 -0.208751 -3.408700 0.000214 0.000647 -0.000214 -0.000647 
163	(   3.7103     0.207116   3.3454   )	961.775279 -3.710300 -0.207116 -3.345400 -0.000176 0.000924 0.000176 -0.000924 
164	(   3.6667     0.208342   3.3929   )	961.752054 -3.666700 -0.208342 -3.392900 0.000688 -0.000134 -0.000688 0.000134 
165	(   3.6739     0.208721   3.3963   )	961.635990 -3.673900 -0.208721 -3.396300 0.087394 0.075959 -0.087394 -0.075959 
166	(   3.6632     0.210838   3.4059   )	961.643071 -3.663200 -0.210838 -3.405900 0.098632 0.063642 -0.098632 -0.063642 
167	(   3.6643     0.2034     3.4008   )	961.717852 -3.664300 -0.203400 -3.400800 -0.032400 0.033907 0.032400 -0.033907 
168	(   3.6638     0.208498   3.3957   )	961.753788 -3.663800 -0.208498 -3.395700 -0.000728 -0.002320 0.000728 0.002320 
169	(   3.659345   0.208563   3.400794 )	961.748915 -3.659345 -0.208563 -3.400794 0.000200 -0.000296 -0.000200 0.000296 
170	(   3.67913    0.207958   3.379363 )	961.759198 -3.679130 -0.207958 -3.379363 -0.000009 -0.000664 0.000009 0.000664 
171	(   3.658858   0.208553   3.401366 )	961.748301 -3.658858 -0.208553 -3.401366 0.000166 0.000025 -0.000166 -0.000025 
172	(   3.643758   0.209012   3.417766 )	961.739433 -3.643758 -0.209012 -3.417766 0.000592 0.001781 -0.000592 -0.001781 
173	(   3.646258   0.209006   3.414866 )	961.742557 -3.646258 -0.209006 -3.414866 0.000208 0.000188 -0.000208 -0.000188 
174	(   3.606558   0.210006   3.458166 )	961.716151 -3.606558 -0.210006 -3.458166 -0.000292 0.010273 0.000292 -0.010273 
175	(   3.681258   0.207977   3.376966 )	961.760835 -3.681258 -0.207977 -3.376966 0.000502 -0.001188 -0.000502 0.001188 
176	(   3.648858   0.208594   3.408866 )	961.778851 -3.648858 -0.208594 -3.408866 -0.026760 -0.021959 0.026760 0.021959 
177	(   3.663158   0.206553   3.407466 )	961.646402 -3.663158 -0.206553 -3.407466 0.049266 0.072213 -0.049266 -0.072213 
178	(   3.666558   0.210438   3.411366 )	961.550815 -3.666558 -0.210438 -3.411366 0.158156 0.125347 -0.158156 -0.125347 
179	(   3.659258   0.208564   3.400766 )	961.750157 -3.659258 -0.208564 -3.400766 -0.000680 -0.001125 0.000680 0.001125 
180	(   3.643732   0.209012   3.417763 )	961.739749 -3.643732 -0.209012 -3.417763 0.000363 0.001571 -0.000363 -0.001571 
181	(   3.666691   0.20828    3.392906 )	961.752375 -3.666691 -0.208280 -3.392906 -0.000215 -0.000190 0.000215 0.000190 
182	(   3.650638   0.208826   3.410191 )	961.744504 -3.650638 -0.208826 -3.410191 0.000003 0.000167 -0.000003 -0.000167 
183	(   3.644007   0.209039   3.417337 )	961.741090 -3.644007 -0.209039 -3.417337 -0.000041 0.000674 0.000041 -0.000674 
184	(   3.625938   0.209645   3.436691 )	961.732441 -3.625938 -0.209645 -3.436691 -0.000631 0.002221 0.000631 -0.002221 
185	(   3.652138   0.208781   3.408491 )	961.746124 -3.652138 -0.208781 -3.408491 -0.000527 -0.000489 0.000527 0.000489 
186	(   3.637138   0.20931    3.424691 )	961.737737 -3.637138 -0.209310 -3.424691 0.000279 0.001090 -0.000279 -0.001090 

BBE ( SOL ) BBO
187	(   3.659338   0.208537   3.400891 )	961.748096 -3.659338 -0.208537 -3.400891 0.000457 0.000300 -0.000457 -0.000300 
188	(   3.660638   0.209394   3.410191 )	961.632647 -3.660638 -0.209394 -3.410191 0.087955 0.073517 -0.087955 -0.073517 
189	(   3.653438   0.206826   3.410091 )	961.723937 -3.653438 -0.206826 -3.410091 -0.006297 0.019105 0.006297 -0.019105 
190	(   3.650638   0.208807   3.420191 )	961.639779 -3.650638 -0.208807 -3.420191 0.069737 0.068463 -0.069737 -0.068463 
191	(   3.650438   0.208908   3.410091 )	961.747368 -3.650438 -0.208908 -3.410091 -0.001149 -0.001941 0.001149 0.001941 
192	(   3.625977   0.209645   3.436667 )	961.732264 -3.625977 -0.209645 -3.436667 -0.000484 0.002341 0.000484 -0.002341 
193	(   3.658638   0.20855    3.4016   )	961.748265 -3.658638 -0.208550 -3.401600 0.000005 0.000009 -0.000005 -0.000009 
194	(   3.665831   0.20828    3.393906 )	961.751317 -3.665831 -0.208280 -3.393906 -0.000089 0.000296 0.000089 -0.000296 
195	(   3.651151   0.208824   3.409626 )	961.744822 -3.651151 -0.208824 -3.409626 0.000128 0.000063 -0.000128 -0.000063 
196	(   3.660255   0.208201   3.4066   )	961.679819 -3.660255 -0.208201 -3.406600 0.043055 0.045739 -0.043055 -0.045739 
197	(   3.656806   0.20955    3.403936 )	961.739348 -3.656806 -0.209550 -3.403936 0.015701 0.002923 -0.015701 -0.002923 
198	(   3.663638   0.208995   3.400759 )	961.700403 -3.663638 -0.208995 -3.400759 0.040348 0.031085 -0.040348 -0.031085 
199	(   3.658589   0.208539   3.401531 )	961.749574 -3.658589 -0.208539 -3.401531 -0.001025 -0.000825 0.001025 0.000825 
200	(   3.682638   0.207722   3.375828 )	961.758748 -3.682638 -0.207722 -3.375828 0.000008 0.001186 -0.000008 -0.001186 
201	(   3.658682   0.208549   3.401551 )	961.748305 -3.658682 -0.208549 -3.401551 -0.000002 -0.000005 0.000002 0.000005 
202	(   3.661676   0.208456   3.398327 )	961.749719 -3.661676 -0.208456 -3.398327 0.000085 -0.000045 -0.000085 0.000045 
203	(   3.653397   0.208733   3.407225 )	961.745838 -3.653397 -0.208733 -3.407225 0.000014 0.000062 -0.000014 -0.000062 
204	(   3.659959   0.207549   3.399727 )	961.757922 -3.659959 -0.207549 -3.399727 -0.016554 -0.003481 0.016554 0.003481 
205	(   3.656733   0.208085   3.406551 )	961.719358 -3.656733 -0.208085 -3.406551 0.012910 0.019585 -0.012910 -0.019585 
206	(   3.653682   0.208452   3.399377 )	961.826081 -3.653682 -0.208452 -3.399377 -0.056578 -0.051392 0.056578 0.051392 
207	(   3.658738   0.208565   3.401541 )	961.747722 -3.658738 -0.208565 -3.401541 0.000602 0.000346 -0.000602 -0.000346 
208	(   3.658813   0.208546   3.401404 )	961.748423 -3.658813 -0.208546 -3.401404 -0.000024 -0.000046 0.000024 0.000046 
209	(   3.659066   0.208535   3.401139 )	961.748480 -3.659066 -0.208535 -3.401139 -0.000009 -0.000003 0.000009 0.000003 
210	(   3.664193   0.208356   3.395635 )	961.750807 -3.664193 -0.208356 -3.395635 -0.000025 0.000061 0.000025 -0.000061 
211	(   3.656096   0.208639   3.404328 )	961.747097 -3.656096 -0.208639 -3.404328 0.000011 0.000018 -0.000011 -0.000018 
212	(   3.663682   0.208551   3.401479 )	961.694387 -3.663682 -0.208551 -3.401479 0.039522 0.036118 -0.039522 -0.036118 
213	(   3.658691   0.209549   3.402853 )	961.730088 -3.658691 -0.209549 -3.402853 0.023184 0.009338 -0.023184 -0.009338 
