64	( -12.69      -9.89      -3.99      54.29      -1.23     )	21038035.192487 18.600901 27.479900 14.608700 -18.600901 -27.479900 -14.608700 
65	( -12.69      -3.89      -1.99      61.29      -4.23     )	34463693.047847 -8.438499 52.439900 52.678700 8.438499 -52.439900 -52.678700 
66	( -10.69      -5.89      -0.99      49.29       0.77     )	11933298.226999 20.031801 41.419900 -9.231300 -20.031801 -41.419900 9.231300 
67	( -12.69      -7.89      -3.99      37.29       0.77     )	4682494.020743 -16.959099 12.479900 -10.771300 16.959099 -12.479900 10.771300 
68	( -12.69      -9.89      -6.99      25.29       1.77     )	1391763.735255 -259.409999 -34.460100 -23.461300 259.409999 34.460100 23.461300 
69	( -12.69      -6.89      -4.99      48.29      -4.23     )	15667072.963751 -92.469399 15.499900 52.678700 92.469399 -15.499900 -52.678700 
70	( -11.69      -5.89      -0.99      48.29       0.77     )	10996860.839159 19.031801 40.419900 -10.001300 -19.031801 -40.419900 10.001300 
71	( -11.69      -6.89      -1.99      49.29       3.77     )	11208379.248311 24.901501 37.439900 -45.071300 -24.901501 -37.439900 45.071300 
72	( -11.69      -5.89      -1.99      48.29      -1.23     )	12404588.652231 12.121501 37.439900 13.378700 -12.121501 -37.439900 -13.378700 
73	( -11.69     -11.89      -3.99      41.29      -0.23     )	7175015.585735 63.160901 12.479900 1.688700 -63.160901 -12.479900 -1.688700 
74	( -11.69      -4.89      -1.99      50.29      -0.23     )	13984479.539479 1.341501 40.439900 1.688700 -1.341501 -40.439900 -1.688700 
75	( -13.69      -7.89      -3.99      46.29      -1.23     )	11490397.946567 -17.959099 21.479900 15.838700 17.959099 -21.479900 -15.838700 
76	( -13.69      -8.89      -4.99      46.29      -2.23     )	12457174.275207 -61.909399 11.499900 29.528700 61.909399 -11.499900 -29.528700 
77	( -11.69      -6.89      -1.99      48.29      -0.23     )	11933298.226999 24.901501 36.439900 1.688700 -24.901501 -36.439900 -1.688700 
78	( -11.69      -6.89      -2.99      48.29      -0.23     )	12457174.275207 6.051201 31.459900 1.688700 -6.051201 -31.459900 -1.688700 
79	( -13.69      -8.89      -4.99      46.29       0.77     )	11208437.578311 -61.909399 11.499900 -11.541300 61.909399 -11.499900 11.541300 
80	( -11.69      -6.89      -2.99      48.29      -1.23     )	12928395.770439 6.051201 31.459900 13.378700 -6.051201 -31.459900 -13.378700 
81	( -13.69     -10.89      -4.99      43.29      -1.23     )	9361614.030055 -22.349399 6.499900 15.838700 22.349399 -6.499900 -15.838700 
82	( -12.69      -1.89      -3.99     -13.71       6.77     )	184973.929511 -75.639099 -32.520100 -86.911300 75.639099 32.520100 86.911300 
83	( -11.69      -7.89      -3.99      22.29      -0.23     )	734138.048775 -15.959099 -2.520100 1.688700 15.959099 2.520100 -1.688700 
84	(  -8.69      -7.89      -3.99     -22.71      -3.23     )	266746.177671 -12.959099 -47.520100 27.068700 12.959099 47.520100 -27.068700 
85	( -10.69       7.11      -4.99      17.29      -0.23     )	342718.320583 -87.389399 -1.500100 1.458700 87.389399 1.500100 -1.458700 

BBE ( SOL ) BBO
86	( -13.69      -9.89      -4.99      30.29       0.77     )	2308512.052471 -43.129399 -5.500100 -11.541300 43.129399 5.500100 11.541300 
87	( -12.69      -7.89      -3.99      44.29      -1.23     )	9726806.526087 -16.959099 19.479900 14.608700 16.959099 -19.479900 -14.608700 
88	( -11.69      -8.89      -3.99      32.29       0.77     )	2719436.631543 0.820901 6.479900 -10.001300 -0.820901 -6.479900 10.001300 
89	( -13.69     -10.89      -4.99      23.29      -0.23     )	945435.578023 -22.349399 -13.500100 2.148700 22.349399 13.500100 -2.148700 
90	( -12.69     -10.89      -4.99      19.29       0.77     )	464972.219431 -21.349399 -17.500100 -10.771300 21.349399 17.500100 10.771300 
91	( -12.69      -9.89      -4.99      25.29       0.77     )	1202034.185271 -42.129399 -10.500100 -10.771300 42.129399 10.500100 10.771300 
92	( -13.69      -9.89      -2.99      32.29       5.77     )	2043555.769175 54.391201 12.459900 -79.991300 -54.391201 -12.459900 79.991300 
93	( -10.69      -7.89      -5.99      31.29      10.77     )	2108840.855399 -166.359699 -13.480100 -116.131300 166.359699 13.480100 116.131300 
94	( -11.69       1.11      -3.99      32.29      -0.23     )	2851192.865175 -76.979099 16.479900 1.688700 76.979099 -16.479900 -1.688700 
95	( -11.69      -8.89       6.01      32.29       1.77     )	1341318.396631 281.423901 -13.720100 -21.691300 -281.423901 13.720100 21.691300 
96	( -11.69      -8.89      -3.99     -17.71       0.77     )	151953.239543 0.820901 -43.520100 -10.001300 -0.820901 43.520100 10.001300 
97	( -11.69      -8.89      -5.99      50.29      -2.23     )	17641146.397975 -150.579699 4.519900 25.068700 150.579699 -4.519900 -25.068700 
98	( -11.69     -11.89      -3.99      62.29       3.77     )	31026112.792647 63.160901 33.479900 -45.071300 -63.160901 -33.479900 45.071300 
99	(  -8.69     -23.89       6.01      63.29      -0.23     )	27017984.213735 776.123901 2.279900 0.998700 -776.123901 -2.279900 -0.998700 
100	(  -9.69     -14.89      -1.99       4.29      -7.23     )	17047.788663 201.141501 -15.560100 69.058700 -201.141501 15.560100 -69.058700 
101	( -12.69       0.11      -1.99      -2.71      -9.23     )	1980.503847 -23.558499 -7.560100 116.128700 23.558499 7.560100 -116.128700 
102	( -11.69      -6.89       6.01      39.29       2.77     )	3003345.391479 249.863901 -4.720100 -33.381300 -249.863901 4.720100 33.381300 
103	( -12.69     -15.89      -1.99      82.29      -7.23     )	114673093.305383 228.921501 61.439900 90.748700 -228.921501 -61.439900 -90.748700 
104	( -13.69     -18.89      -0.99     -11.71       4.77     )	81259.285031 339.171801 -32.580100 -66.301300 -339.171801 32.580100 66.301300 
105	( -11.69      -8.89      -4.99      34.29       1.77     )	3498958.558599 -59.909399 -0.500100 -21.691300 59.909399 0.500100 21.691300 
106	(  -9.69      -7.89      -4.99      35.29      -0.23     )	4224227.207703 -74.689399 1.499900 1.228700 74.689399 -1.499900 -1.228700 
107	( -12.69      -9.89      -3.99      28.29       1.77     )	1580208.645351 18.600901 1.479900 -23.461300 -18.600901 -1.479900 23.461300 
108	( -11.69      -3.89      -1.99      17.29       5.77     )	155840.600167 -7.438499 8.439900 -68.451300 7.438499 -8.439900 68.451300 
109	( -11.69      -7.89       1.01      38.29      -1.23     )	4370163.262007 48.592401 28.379900 13.378700 -48.592401 -28.379900 -13.378700 
110	( -11.69      -5.89      -5.99      19.29      -4.23     )	714474.460999 -194.919699 -23.480100 48.448700 194.919699 23.480100 -48.448700 
111	( -11.69     -12.89      -1.99      12.29      -0.23     )	64859.812759 143.581501 -5.560100 1.688700 -143.581501 5.560100 -1.688700 
112	( -11.69      -9.89      -3.99      35.29       0.77     )	3800378.060263 19.600901 8.479900 -10.001300 -19.600901 -8.479900 10.001300 
113	( -12.02      -5.89      -3.99      20.29      -0.23     )	524862.943595 -43.849099 -2.520100 1.764600 43.849099 2.520100 -1.764600 
114	( -10.89      -6.89      -2.99      17.29       1.77     )	227125.152903 6.851201 0.459900 -20.275300 -6.851201 -0.459900 20.275300 
115	(  -9.77      -5.89      -2.99      34.29       1.77     )	3049943.106583 -4.808799 18.459900 -18.292900 4.808799 -18.459900 18.292900 
116	( -12.71      -9.89      -3.99      26.29       0.77     )	1264621.707703 18.580901 -0.520100 -10.786700 -18.580901 0.520100 10.786700 
117	( -10.78      -9.89      -3.99      16.29       0.77     )	226963.885003 20.510901 -10.520100 -9.300600 -20.510901 10.520100 9.300600 
118	( -12.21      -7.89      -3.99      32.29       0.77     )	2719505.783943 -16.479099 7.479900 -10.401700 16.479099 -7.479900 10.401700 
119	( -11.99      -6.89      -3.99      17.29       0.77     )	279544.323943 -31.039099 -6.520100 -10.232300 31.039099 6.520100 10.232300 
120	( -11.76      -8.89      -3.99      30.29       0.77     )	2140184.783963 0.750901 4.479900 -10.055200 -0.750901 -4.479900 10.055200 
121	( -10.59      -5.89      -3.99      27.29       0.77     )	1452002.452343 -42.419099 4.479900 -9.154300 42.419099 -4.479900 9.154300 
122	( -12.18      -8.89      -3.99      26.29       0.77     )	1264712.309403 0.330901 0.479900 -10.378600 -0.330901 -0.479900 10.378600 
123	( -13.18      -8.89      -3.99      14.29       0.77     )	144974.921723 -0.669099 -11.520100 -11.148600 0.669099 11.520100 11.148600 
124	( -12.18      -7.89      -3.99      22.29      -0.23     )	734142.012875 -16.449099 -2.520100 1.801400 16.449099 2.520100 -1.801400 
125	( -13.18      -9.89      -4.99      40.29      -0.23     )	6899273.103003 -42.619399 4.499900 2.031400 42.619399 -4.499900 -2.031400 

BBE ( SOL ) BBO
126	( -11.18      -7.89      -3.99      23.29       0.77     )	810984.291883 -15.449099 -1.520100 -9.608600 15.449099 1.520100 9.608600 
127	( -12.18      -8.89      -3.99       6.29       0.77     )	11989.544603 0.330901 -19.520100 -10.378600 -0.330901 19.520100 10.378600 
128	( -12.18      -8.89      -3.99      22.29       2.77     )	622058.740379 0.330901 -3.520100 -34.738600 -0.330901 3.520100 34.738600 
129	( -13.18      -8.89      -3.99      23.29      -0.23     )	859751.632315 -0.669099 -2.520100 2.031400 0.669099 2.520100 -2.031400 
130	( -16.18      -8.89      -3.99      14.29      -3.23     )	205815.879451 -3.669099 -11.520100 51.261400 3.669099 11.520100 -51.261400 
131	( -16.18      -7.89      -2.99      20.29      -0.23     )	470970.264187 16.341201 2.459900 2.721400 -16.341201 -2.459900 -2.721400 
132	(  -8.18      -9.89      -4.99      33.29       0.77     )	3265573.364091 -37.619399 -2.500100 -7.298600 37.619399 2.500100 7.298600 
133	( -14.18      -7.89      -3.99      23.29      -0.23     )	859831.122315 -18.449099 -1.520100 2.261400 18.449099 1.520100 -2.261400 
134	( -12.18     -10.89      -4.99      13.29       0.77     )	136028.809291 -20.839399 -23.500100 -10.378600 20.839399 23.500100 10.378600 
135	( -11.18      -7.89      -1.99       0.29       2.77     )	-129.704117 40.191501 -12.560100 -31.968600 -40.191501 12.560100 31.968600 
136	( -13.18      -7.89      -5.99      -8.71       3.77     )	24334.048523 -168.849699 -53.480100 -50.688600 168.849699 53.480100 50.688600 
137	( -14.18      -8.89      -2.99     -26.71      -2.23     )	675509.586571 35.121201 -45.540100 30.621400 -35.121201 45.540100 -30.621400 
138	( -15.18      -9.89      -2.99      42.29       4.77     )	6185102.181307 52.901201 22.459900 -73.408600 -52.901201 -22.459900 73.408600 
139	( -13.18      -8.89      -3.99      25.29      -0.23     )	1159048.727995 -0.669099 -0.520100 2.031400 0.669099 0.520100 -2.031400 
140	( -13.18      -8.89      -3.99      31.29      -0.23     )	2536187.989435 -0.669099 5.479900 2.031400 0.669099 -5.479900 -2.031400 
141	( -15.18      -7.89      -3.99      22.29      -0.23     )	734176.752875 -19.449099 -2.520100 2.491400 19.449099 2.520100 -2.491400 
142	(  -8.18      -9.89      -4.99      30.29       0.77     )	2308500.536571 -37.619399 -5.500100 -7.298600 37.619399 5.500100 7.298600 
143	( -13.18      -6.89      -3.99      18.29       0.77     )	340645.094683 -32.229099 -5.520100 -11.148600 32.229099 5.520100 11.148600 
144	( -11.18      -9.89      -1.99      -7.71       3.77     )	17947.828331 75.751501 -22.560100 -43.148600 -75.751501 22.560100 43.148600 
145	( -11.18      -7.89      -2.99      67.29      -5.23     )	52055027.217627 21.341201 49.459900 57.471400 -21.341201 -49.459900 -57.471400 
146	( -14.18      -8.89      -2.99      75.29       2.77     )	65207908.543691 35.121201 56.459900 -40.278600 -35.121201 -56.459900 40.278600 
147	( -15.18      -9.89      -1.99      -9.71      -4.23     )	3988.739307 71.751501 -24.560100 63.211400 -71.751501 24.560100 -63.211400 
148	( -13.18     -10.89      -3.99      32.29      -1.23     )	2994615.647707 38.890901 4.479900 15.211400 -38.890901 -4.479900 -15.211400 
149	( -12.18      -8.89      -3.99      20.29      -1.23     )	561896.361627 0.330901 -5.520100 13.981400 -0.330901 5.520100 -13.981400 
150	( -13.18      -7.89      -3.99      23.29      -0.23     )	859819.542315 -17.449099 -1.520100 2.031400 17.449099 1.520100 -2.031400 
151	( -13.18      -8.89      -3.99       5.29       1.77     )	7470.655931 -0.669099 -20.520100 -24.328600 0.669099 20.520100 24.328600 
152	( -13.18      -8.89      -2.99      16.29      -2.23     )	255630.008491 36.121201 -2.540100 28.391400 -36.121201 2.540100 -28.391400 
153	( -14.18      -8.89      -4.99       7.29      -1.23     )	27978.188715 -62.399399 -27.500100 16.441400 62.399399 27.500100 -16.441400 
154	( -13.18      -9.89      -3.99      44.29       0.77     )	9020372.142923 18.110901 17.479900 -11.148600 -18.110901 -17.479900 11.148600 
155	( -12.82      -8.82      -3.92      25.29      -0.23     )	1152042.849737 1.736112 0.103600 1.948600 -1.736112 -0.103600 -1.948600 
156	( -13.56      -9.86      -3.96      30.29       0.77     )	2135274.881950 18.560464 3.748400 -11.441200 -18.560464 -3.748400 11.441200 
157	( -12.16      -8.38      -3.98      24.29      -0.23     )	1000116.389695 -7.980392 -0.930400 1.796800 7.980392 0.930400 -1.796800 
158	( -13.65      -8.66      -3.96      19.29      -1.23     )	469429.175262 -3.753536 -6.051600 15.789500 3.753536 6.051600 -15.789500 
159	( -12.23      -8.83      -3.98      27.29       0.77     )	1450661.062030 -0.305892 1.619600 -10.417100 0.305892 -1.619600 10.417100 
160	( -13.18      -8.72      -3.97      22.29      -1.23     )	781463.396451 -2.712373 -3.190900 15.211400 2.712373 3.190900 -15.211400 
161	( -12.47      -8.8       -3.98      26.29       0.77     )	1263610.649923 -1.074792 0.649600 -10.601900 1.074792 -0.649600 10.601900 
162	( -13.28      -8.78      -3.49      24.29      -0.23     )	956914.931362 18.299851 2.329900 2.054400 -18.299851 -2.329900 -2.054400 
163	( -12.68      -8.76      -3.96      24.29      -0.23     )	998286.522190 -1.041536 -1.151600 1.916400 1.041536 1.151600 -1.916400 
164	( -13.07      -8.86      -3.86      25.29       0.77     )	1083399.044990 4.917144 0.530400 -11.063900 -4.917144 -0.530400 11.063900 
165	( -13.07      -9.39      -3.87      25.29      -0.23     )	1147018.093100 14.141497 -0.076900 2.006100 -14.141497 0.076900 -2.006100 

BBE ( SOL ) BBO
166	( -13.13      -8.88      -3.93      35.29      -0.23     )	3957794.055192 2.025943 9.965100 2.019900 -2.025943 -9.965100 -2.019900 
167	( -13.69      -9.02      -4.04      26.29      -0.23     )	1340776.205955 -1.268864 -0.051600 2.148700 1.268864 0.051600 -2.148700 
168	( -13.18      -8.86      -3.99      26.29       0.77     )	1264722.295400 -1.201599 0.509900 -11.148600 1.201599 -0.509900 11.148600 
169	( -14.04      -8.86      -3.97      23.29      -1.23     )	913596.801293 -1.111173 -2.330900 16.269200 1.111173 2.330900 -16.269200 
170	( -12.65      -8.88      -3.99      25.29       0.27     )	1126768.622510 -0.316799 -0.510100 -4.415500 0.316799 0.510100 4.415500 
171	( -13.57      -8.87      -3.97      24.29      -0.73     )	1029586.985282 -0.463873 -1.340900 8.906100 0.463873 1.340900 -8.906100 
172	( -12.88      -8.88      -3.99      25.29       0.02     )	1142669.257424 -0.546799 -0.510100 -1.257600 0.546799 0.510100 1.257600 
173	( -11.98      -8.85      -3.99      25.29       1.02     )	1081849.601905 -0.178699 -0.480100 -13.219600 0.178699 0.480100 13.219600 
174	( -12.8       -8.77      -3.95      25.29       0.02     )	1138666.305848 -0.516975 -0.082500 -1.256000 0.516975 0.082500 1.256000 
175	( -12.8       -8.44      -3.83      25.29       0.02     )	1126756.969089 -0.748287 1.181100 -1.256000 0.748287 -1.181100 1.256000 
176	( -13.8       -8.87      -3.95      25.29       0.02     )	1138667.254528 0.247025 -0.182500 -1.276000 -0.247025 0.182500 1.276000 
177	( -13.8       -8.78      -3.92      26.29       0.02     )	1309085.477155 0.052112 1.143600 -1.276000 -0.052112 -1.143600 1.276000 
178	( -12.8       -8.78      -3.93      26.29       0.02     )	1310180.531124 0.589943 1.065100 -1.256000 -0.589943 -1.065100 1.256000 
179	( -12.8       -8.81      -3.96      24.29       0.02     )	983765.347164 -0.283036 -1.201600 -1.256000 0.283036 1.201600 1.256000 
180	( -13.8       -9         -4.04      20.29      -0.98     )	554981.948362 -1.739264 -6.031600 12.524000 1.739264 6.031600 -12.524000 
181	( -13.8       -8.8       -3.45      24.29       0.02     )	938973.573365 19.576375 2.587500 -1.276000 -19.576375 -2.587500 1.276000 
182	( -13.8       -8.37      -4.03      27.29      -0.98     )	1600905.021924 -12.193927 1.679100 12.524000 12.193927 -1.679100 -12.524000 
183	( -13.8       -8.37      -4.03      20.29       1.02     )	487663.631632 -12.193927 -5.320900 -15.076000 12.193927 5.320900 15.076000 
184	( -14.8       -8.95      -4.01      26.29       0.02     )	1319058.731562 -2.178701 0.259900 -1.296000 2.178701 -0.259900 1.296000 
185	( -16.8       -9.17      -3.95      25.29       0.02     )	1138678.025368 2.659025 -0.482500 -1.336000 -2.659025 0.482500 1.336000 
186	( -13.8       -8.43      -3.79      24.29       0.02     )	968599.499823 -0.175039 0.495900 -1.276000 0.175039 -0.495900 1.276000 
187	( -13.8       -8.6       -3.85      25.29       0.02     )	1128733.277028 0.093375 0.867500 -1.276000 -0.093375 -0.867500 1.276000 
188	( -12.8       -8.45      -3.74      28.29       0.02     )	1691137.419856 3.288876 4.852400 -1.256000 -3.288876 -4.852400 1.256000 
189	( -12.8       -9.13      -3.79      20.29       0.02     )	504899.583143 13.116961 -4.204100 -1.256000 -13.116961 4.204100 1.256000 
190	( -13.8       -8.37      -4.26      21.29       0.02     )	630788.594462 -24.051876 -6.227600 -1.276000 24.051876 6.227600 1.276000 
191	( -13.8       -8.7       -3.45      24.29       0.02     )	938983.010615 17.826375 2.687500 -1.276000 -17.826375 -2.687500 1.276000 
192	( -13.8       -8.75      -4.03      24.29      -0.98     )	1050935.627168 -5.688327 -1.700900 12.524000 5.688327 1.700900 -12.524000 
193	( -14.8       -9.24      -4.26      26.29       0.02     )	1347216.778861 -9.731176 -2.097600 -1.296000 9.731176 2.097600 1.296000 
194	( -12.92      -8.82      -3.96      25.29      -0.08     )	1146157.669192 -0.226736 -0.211600 0.033600 0.226736 0.211600 -0.033600 
195	( -12.68      -8.91      -4.01      25.29      -0.02     )	1147265.007335 -0.773101 -0.700100 -0.746400 0.773101 0.700100 0.746400 
196	( -13.52      -8.68      -3.89      25.29       0.01     )	1133339.972669 -0.041469 0.477900 -1.135200 0.041469 -0.477900 1.135200 
197	( -12.42      -8.9       -3.96      24.29      -0.04     )	987199.090733 1.690864 -1.291600 -0.503200 -1.690864 1.291600 0.503200 
198	( -12.72      -8.62      -3.96      25.29      -0.07     )	1145518.489106 -3.514736 -0.011600 -0.109600 3.514736 0.011600 0.109600 
199	( -12.93      -8.82      -3.76      25.29      -0.08     )	1126327.226432 8.705024 1.332400 0.034400 -8.705024 -1.332400 -0.034400 
200	( -12.75      -8.83      -3.96      27.29      -0.07     )	1513930.627547 0.119764 1.778400 -0.107500 -0.119764 -1.778400 0.107500 
