95	(   3.01       0.29       3.98     )	962.078600 -3.010000 -0.290000 -3.980000 0.000000 -0.015400 -0.000000 0.015400 
96	(   2.93       0.3        4.04     )	962.197300 -2.930000 -0.300000 -4.040000 -0.080000 -0.003500 0.080000 0.003500 
97	(   3.2        0.45       3.97     )	959.450100 -3.200000 -0.450000 -3.970000 3.690000 1.203400 -3.690000 -1.203400 
98	(   2.84       0.49       4        )	962.702600 -2.840000 -0.490000 -4.000000 1.580000 -0.694300 -1.580000 0.694300 
99	(   3.02       0.3        4.19     )	959.583700 -3.020000 -0.300000 -4.190000 1.690000 1.766500 -1.690000 -1.766500 
100	(   3.02       0.29       3.97     )	962.085300 -3.020000 -0.290000 -3.970000 0.010000 -0.034600 -0.010000 0.034600 
101	(   3          0.35       4.09     )	960.706900 -3.000000 -0.350000 -4.090000 1.530000 0.850600 -1.530000 -0.850600 
102	(   3.1        0.23       4.02     )	960.948800 -3.100000 -0.230000 -4.020000 0.160000 0.823300 -0.160000 -0.823300 
103	(   3.08       0.39       3.92     )	961.568200 -3.080000 -0.390000 -3.920000 1.540000 0.004900 -1.540000 -0.004900 
104	(   2.9312     0.3055     4.0392   )	962.171085 -2.931200 -0.305500 -4.039200 0.001000 0.000400 -0.001000 -0.000400 
105	(   2.9008     0.3103     4.0661   )	962.164557 -2.900800 -0.310300 -4.066100 0.013300 0.044096 -0.013300 -0.044096 
106	(   3.0202     0.2876     3.9715   )	962.076818 -3.020200 -0.287600 -3.971500 -0.011500 -0.022866 0.011500 0.022866 
107	(   2.9812     0.3068     4.0443   )	961.596332 -2.981200 -0.306800 -4.044300 0.454900 0.338042 -0.454900 -0.338042 
108	(   2.9298     0.2555     4.0661   )	962.091119 -2.929800 -0.255500 -4.066100 -0.521900 0.182177 0.521900 -0.182177 
109	(   2.937      0.2785     3.9892   )	962.770955 -2.937000 -0.278500 -3.989200 -0.680600 -0.382752 0.680600 0.382752 
110	(   2.9301     0.3062     4.0393   )	962.178303 -2.930100 -0.306200 -4.039300 0.002700 -0.004811 -0.002700 0.004811 
111	(   2.7248     0.352      4.1868   )	962.431040 -2.724800 -0.352000 -4.186800 0.034000 0.077733 -0.034000 -0.077733 
112	(   2.9307     0.3056     4.0395   )	962.172470 -2.930700 -0.305600 -4.039500 0.000500 -0.000046 -0.000500 0.000046 
113	(   2.8613     0.3215     4.0887   )	962.269865 -2.861300 -0.321500 -4.088700 0.012300 0.007868 -0.012300 -0.007868 
114	(   2.9653     0.2979     4.0147   )	962.123538 -2.965300 -0.297900 -4.014700 -0.004100 -0.000435 0.004100 0.000435 
115	(   2.9671     0.2556     4.0501   )	961.886902 -2.967100 -0.255600 -4.050100 -0.334100 0.272324 0.334100 -0.272324 
116	(   2.9028     0.2958     4.0895   )	961.945098 -2.902800 -0.295800 -4.089500 -0.009900 0.237756 0.009900 -0.237756 
117	(   2.8807     0.2615     4.003    )	963.256049 -2.880700 -0.261500 -4.003000 -1.272400 -0.609176 1.272400 0.609176 
118	(   2.9312     0.3067     4.0392   )	962.166098 -2.931200 -0.306700 -4.039200 0.017800 0.001135 -0.017800 -0.001135 
119	(   2.9292     0.3059     4.0404   )	962.176624 -2.929200 -0.305900 -4.040400 -0.001000 -0.001380 0.001000 0.001380 
120	(   2.9441     0.3027     4.03     )	962.152219 -2.944100 -0.302700 -4.030000 0.000600 0.000252 -0.000600 -0.000252 
121	(   2.9054     0.3113     4.0578   )	962.205111 -2.905400 -0.311300 -4.057800 0.006000 0.003998 -0.006000 -0.003998 
122	(   2.9503     0.3013     4.0255   )	962.144158 -2.950300 -0.301300 -4.025500 -0.000900 -0.000298 0.000900 0.000298 
123	(   2.9807     0.2747     4.0183   )	962.021627 -2.980700 -0.274700 -4.018300 -0.180500 0.106767 0.180500 -0.106767 
124	(   2.9105     0.2556     4.0646   )	962.303412 -2.910500 -0.255600 -4.064600 -0.685400 0.057315 0.685400 -0.057315 
125	(   2.9013     0.2924     3.9895   )	963.072276 -2.901300 -0.292400 -3.989500 -0.769500 -0.580850 0.769500 0.580850 
126	(   2.9307     0.3065     4.04     )	962.163225 -2.930700 -0.306500 -4.040000 0.016600 0.004545 -0.016600 -0.004545 

BBE ( SOL ) BBO
127	(   2.9571     0.2999     4.0207   )	962.133205 -2.957100 -0.299900 -4.020700 0.000300 0.000409 -0.000300 -0.000409 
128	(   2.9376     0.3042     4.0346   )	962.161775 -2.937600 -0.304200 -4.034600 0.001800 0.000029 -0.001800 -0.000029 
129	(   2.9471     0.302      4.0278   )	962.148667 -2.947100 -0.302000 -4.027800 -0.000600 -0.000225 0.000600 0.000225 
130	(   2.9445     0.287      4.0595   )	961.887372 -2.944500 -0.287000 -4.059500 -0.009500 0.231989 0.009500 -0.231989 
131	(   2.9436     0.2936     4.0195   )	962.310396 -2.943600 -0.293600 -4.019500 -0.204300 -0.092638 0.204300 0.092638 
132	(   2.9107     0.2882     4.0371   )	962.473880 -2.910700 -0.288200 -4.037100 -0.419900 -0.146590 0.419900 0.146590 
133	(   2.9306     0.3061     4.0395   )	962.171414 -2.930600 -0.306100 -4.039500 0.006700 -0.000326 -0.006700 0.000326 
134	(   2.9255     0.3067     4.0432   )	962.180221 -2.925500 -0.306700 -4.043200 0.000200 0.000081 -0.000200 -0.000081 
135	(   2.9284     0.3061     4.0411   )	962.176249 -2.928400 -0.306100 -4.041100 0.000300 -0.000287 -0.000300 0.000287 
136	(   2.9331     0.3051     4.0378   )	962.168764 -2.933100 -0.305100 -4.037800 0.000800 -0.000010 -0.000800 0.000010 
137	(   2.9155     0.3158     4.0406   )	962.272868 -2.915500 -0.315800 -4.040600 0.029400 -0.073682 -0.029400 0.073682 
138	(   2.9209     0.3045     4.0532   )	962.126067 -2.920900 -0.304500 -4.053200 0.002600 0.052807 -0.002600 -0.052807 
139	(   2.9179     0.2967     4.0375   )	962.361629 -2.917900 -0.296700 -4.037500 -0.240500 -0.096422 0.240500 0.096422 
140	(   2.9269     0.3064     4.0422   )	962.178196 -2.926900 -0.306400 -4.042200 0.000200 0.000005 -0.000200 -0.000005 
141	(   2.9311     0.3055     4.0392   )	962.172105 -2.931100 -0.305500 -4.039200 0.000200 -0.000186 -0.000200 0.000186 
142	(   2.9438     0.3027     4.0302   )	962.153084 -2.943800 -0.302700 -4.030200 -0.000400 0.000098 0.000400 -0.000098 
143	(   2.9357     0.3044     4.036    )	962.164939 -2.935700 -0.304400 -4.036000 -0.000800 0.000290 0.000800 -0.000290 
144	(   2.9302     0.3057     4.0398   )	962.173855 -2.930200 -0.305700 -4.039800 0.000000 -0.000491 -0.000000 0.000491 
145	(   2.9317     0.2965     4.0522   )	962.059902 -2.931700 -0.296500 -4.052200 -0.030000 0.103102 0.030000 -0.103102 
146	(   2.9369     0.3163     4.0473   )	961.978433 -2.936900 -0.316300 -4.047300 0.254500 0.106065 -0.254500 -0.106065 
147	(   2.9169     0.3115     4.052    )	962.151033 -2.916900 -0.311500 -4.052000 0.060200 0.024042 -0.060200 -0.024042 
148	(   2.9269     0.3063     4.042    )	962.180814 -2.926900 -0.306300 -4.042000 -0.002600 -0.001673 0.002600 0.001673 
149	(   2.926391   0.306494   4.042567 )	962.178961 -2.926391 -0.306494 -4.042567 0.000011 0.000048 -0.000011 -0.000048 
150	(   2.908727   0.310363   4.055111 )	962.204758 -2.908727 -0.310363 -4.055111 0.000676 0.000944 -0.000676 -0.000944 
151	(   2.935032   0.304616   4.036428 )	962.166155 -2.935032 -0.304616 -4.036428 -0.000127 -0.000048 0.000127 0.000048 
152	(   2.931391   0.304079   4.039281 )	962.174144 -2.931391 -0.304079 -4.039281 -0.016801 0.001306 0.016801 -0.001306 
153	(   2.923384   0.301494   4.041667 )	962.240232 -2.923384 -0.301494 -4.041667 -0.100345 -0.027858 0.100345 0.027858 
154	(   2.924181   0.308723   4.037567 )	962.247263 -2.924181 -0.308723 -4.037567 -0.021463 -0.051911 0.021463 0.051911 
155	(   2.926393   0.306546   4.042659 )	962.177706 -2.926393 -0.306546 -4.042659 0.001403 0.000840 -0.001403 -0.000840 
156	(   2.924864   0.306776   4.043667 )	962.181251 -2.924864 -0.306776 -4.043667 -0.000555 0.000184 0.000555 -0.000184 
157	(   2.931174   0.305457   4.039171 )	962.171845 -2.931174 -0.305457 -4.039171 -0.000012 -0.000011 0.000012 0.000011 
158	(   2.945474   0.302357   4.028971 )	962.150920 -2.945474 -0.302357 -4.028971 -0.000412 -0.000154 0.000412 0.000154 
159	(   2.921974   0.307457   4.045671 )	962.185825 -2.921974 -0.307457 -4.045671 -0.000112 -0.000082 0.000112 0.000082 
160	(   2.939774   0.303557   4.033071 )	962.159065 -2.939774 -0.303557 -4.033071 -0.000512 0.000082 0.000512 -0.000082 
161	(   2.926374   0.306457   4.042571 )	962.179238 -2.926374 -0.306457 -4.042571 -0.000612 -0.000037 0.000612 0.000037 
162	(   2.921174   0.309057   4.048471 )	962.156493 -2.921174 -0.309057 -4.048471 0.035488 0.018893 -0.035488 -0.018893 
163	(   2.933874   0.315457   4.038171 )	962.113534 -2.933874 -0.315457 -4.038171 0.154588 0.013957 -0.154588 -0.013957 
164	(   2.939974   0.304157   4.049171 )	961.977070 -2.939974 -0.304157 -4.049171 0.122188 0.131746 -0.122188 -0.131746 
165	(   2.931174   0.305357   4.038971 )	962.174463 -2.931174 -0.305357 -4.038971 -0.002812 -0.001687 0.002812 0.001687 
166	(   2.945522   0.302346   4.028986 )	962.150311 -2.945522 -0.302346 -4.028986 -0.000077 0.000242 0.000077 -0.000242 

BBE ( SOL ) BBO
167	(   2.939258   0.303711   4.033426 )	962.159791 -2.939258 -0.303711 -4.033426 0.000000 0.000004 -0.000000 -0.000004 
168	(   2.963558   0.298511   4.016226 )	962.122061 -2.963558 -0.298511 -4.016226 0.001200 0.001857 -0.001200 -0.001857 
169	(   2.948158   0.301811   4.027026 )	962.147150 -2.948158 -0.301811 -4.027026 -0.000200 -0.000336 0.000200 0.000336 
170	(   2.929558   0.305811   4.040326 )	962.174154 -2.929558 -0.305811 -4.040326 0.000100 0.000065 -0.000100 -0.000065 
171	(   2.930858   0.305511   4.039326 )	962.173142 -2.930858 -0.305511 -4.039326 -0.000700 -0.000579 0.000700 0.000579 
172	(   2.942958   0.313711   4.033226 )	962.082403 -2.942958 -0.313711 -4.033226 0.168200 0.026329 -0.168200 -0.026329 
173	(   2.949258   0.300011   4.033726 )	962.069609 -2.949258 -0.300011 -4.033726 0.030300 0.059075 -0.030300 -0.059075 
174	(   2.939058   0.303911   4.043426 )	962.050844 -2.939058 -0.303911 -4.043426 0.071200 0.079718 -0.071200 -0.079718 
175	(   2.939158   0.303611   4.033326 )	962.162329 -2.939158 -0.303611 -4.033326 -0.002900 -0.001451 0.002900 0.001451 
176	(   2.96351    0.298473   4.01619  )	962.123105 -2.963510 -0.298473 -4.016190 0.000033 0.001261 -0.000033 -0.001261 
177	(   2.932207   0.305234   4.038441 )	962.170262 -2.932207 -0.305234 -4.038441 0.000022 0.000014 -0.000022 -0.000014 
178	(   2.942035   0.303107   4.031459 )	962.155575 -2.942035 -0.303107 -4.031459 -0.000009 0.000106 0.000009 -0.000106 
179	(   2.930302   0.305647   4.03979  )	962.173146 -2.930302 -0.305647 -4.039790 0.000003 -0.000008 -0.000003 0.000008 
180	(   2.937315   0.308711   4.033454 )	962.158517 -2.937315 -0.308711 -4.033454 0.054652 -0.008126 -0.054652 0.008126 
181	(   2.939395   0.303737   4.038426 )	962.103227 -2.939395 -0.303737 -4.038426 0.036460 0.041184 -0.036460 -0.041184 
182	(   2.934258   0.301767   4.033573 )	962.217285 -2.934258 -0.301767 -4.033573 -0.066187 -0.029355 0.066187 0.029355 
183	(   2.939357   0.30369    4.033355 )	962.159644 -2.939357 -0.303690 -4.033355 0.000004 0.000003 -0.000004 -0.000003 
184	(   2.93837    0.303901   4.034044 )	962.161273 -2.938370 -0.303901 -4.034044 -0.000119 -0.000116 0.000119 0.000116 
185	(   2.941438   0.303242   4.031876 )	962.156526 -2.941438 -0.303242 -4.031876 0.000024 0.000038 -0.000024 -0.000038 
186	(   2.93374    0.304903   4.037348 )	962.168026 -2.933740 -0.304903 -4.037348 -0.000004 -0.000026 0.000004 0.000026 
187	(   2.940908   0.304341   4.031426 )	962.162325 -2.940908 -0.304341 -4.031426 0.008020 -0.006041 -0.008020 0.006041 
188	(   2.940874   0.305711   4.035389 )	962.113348 -2.940874 -0.305711 -4.035389 0.054669 0.026564 -0.054669 -0.026564 
189	(   2.940877   0.301711   4.034131 )	962.143792 -2.940877 -0.301711 -4.034131 -0.010113 0.014001 0.010113 -0.014001 
190	(   2.939209   0.303705   4.033419 )	962.160388 -2.939209 -0.303705 -4.033419 -0.000521 -0.000341 0.000521 0.000341 
191	(   2.939162   0.303732   4.033495 )	962.159923 -2.939162 -0.303732 -4.033495 0.000011 0.000010 -0.000011 -0.000010 
192	(   2.946311   0.302188   4.02841  )	962.149243 -2.946311 -0.302188 -4.028410 -0.000012 0.000152 0.000012 -0.000152 
193	(   2.935733   0.304473   4.035933 )	962.165035 -2.935733 -0.304473 -4.035933 0.000018 -0.000012 -0.000018 0.000012 
194	(   2.938877   0.303642   4.034426 )	962.152963 -2.938877 -0.303642 -4.034426 0.002986 0.005790 -0.002986 -0.005790 
195	(   2.939323   0.304711   4.03352  )	962.153936 -2.939323 -0.304711 -4.033520 0.015178 0.001753 -0.015178 -0.001753 
196	(   2.940258   0.303611   4.0338   )	962.145873 -2.940258 -0.303611 -4.033800 0.009218 0.008840 -0.009218 -0.008840 
197	(   2.939251   0.303703   4.033411 )	962.160056 -2.939251 -0.303703 -4.033411 -0.000269 -0.000160 0.000269 0.000160 
198	(   2.96351    0.298473   4.01619  )	962.123101 -2.963510 -0.298473 -4.016190 0.000037 0.001264 -0.000037 -0.001264 
199	(   2.938455   0.303891   4.034004 )	962.160896 -2.938455 -0.303891 -4.034004 0.000131 0.000050 -0.000131 -0.000050 
200	(   2.942785   0.302949   4.030918 )	962.154520 -2.942785 -0.302949 -4.030918 -0.000007 0.000062 0.000007 -0.000062 
201	(   2.937496   0.304092   4.034679 )	962.162413 -2.937496 -0.304092 -4.034679 0.000011 -0.000008 -0.000011 0.000008 
202	(   2.939527   0.304012   4.033926 )	962.150289 -2.939527 -0.304012 -4.033926 0.009869 0.005802 -0.009869 -0.005802 
203	(   2.939632   0.304207   4.032926 )	962.159413 -2.939632 -0.304207 -4.032926 0.006439 -0.001530 -0.006439 0.001530 
204	(   2.939758   0.303308   4.0334   )	962.156645 -2.939758 -0.303308 -4.033400 -0.001824 0.002487 0.001824 -0.002487 
205	(   2.939241   0.303712   4.033427 )	962.159956 -2.939241 -0.303712 -4.033427 -0.000124 -0.000091 0.000124 0.000091 
206	(   2.939161   0.303732   4.033495 )	962.159936 -2.939161 -0.303732 -4.033495 -0.000000 0.000003 0.000000 -0.000003 

BBE ( SOL ) BBO
207	(   2.939355   0.30369    4.033356 )	962.159658 -2.939355 -0.303690 -4.033356 -0.000008 -0.000004 0.000008 0.000004 
208	(   2.939307   0.3037     4.033391 )	962.159724 -2.939307 -0.303700 -4.033391 -0.000003 -0.000000 0.000003 0.000000 
209	(   2.939745   0.303606   4.033077 )	962.159089 -2.939745 -0.303606 -4.033077 -0.000012 -0.000010 0.000012 0.000010 
210	(   2.939129   0.303739   4.033518 )	962.159981 -2.939129 -0.303739 -4.033518 0.000002 0.000003 -0.000002 -0.000003 
211	(   2.93914    0.303736   4.03351  )	962.159970 -2.939140 -0.303736 -4.033510 -0.000001 0.000000 0.000001 -0.000000 
212	(   2.93917    0.30373    4.033489 )	962.159925 -2.939170 -0.303730 -4.033489 -0.000001 0.000001 0.000001 -0.000001 
