37	(   5         13         -1          0        )	41.001590 1.550000 -0.450000 -5.000000 -13.000000 -1195.000000 -1187.000000 0.450000 -1.550000 -0.550000 -0.550000 1324.034801 -1016.169239 1729.034801 -1324.034801 1016.169239 -1729.034801 
38	(   5         12          1          1        )	39.001277 0.550000 0.550000 -5.000000 -12.000000 -1195.000000 -1188.000000 -1.550000 0.450000 -1.550000 0.450000 -1008.169239 1317.034801 1729.034801 1008.169239 -1317.034801 -1729.034801 
39	(   9         12          0          0        )	51.001881 0.550000 0.550000 -9.000000 -12.000000 -1191.000000 -1188.000000 -0.550000 -0.550000 -0.550000 -0.550000 390.992081 387.992081 799.992081 -390.992081 -387.992081 -799.992081 
40	(   7          8         -0          0        )	37.000684 0.550000 0.550000 -7.000000 -8.000000 -1193.000000 -1192.000000 -0.550000 -0.550000 -0.550000 -0.550000 392.992081 391.992081 799.992081 -392.992081 -391.992081 -799.992081 
41	(  10         14         -1         -1        )	58.002829 0.550000 0.550000 -10.000000 -14.000000 -1190.000000 -1186.000000 0.450000 -1.550000 0.450000 -1.550000 2248.077520 -315.588579 98.411421 -2248.077520 315.588579 -98.411421 
42	(   5         10          1          0        )	35.000792 -0.450000 1.550000 -5.000000 -10.000000 -1195.000000 -1190.000000 -1.550000 0.450000 -0.550000 -0.550000 -306.588579 2248.077520 98.411421 306.588579 -2248.077520 -98.411421 
43	(   9         12         -1         -1        )	51.001881 0.550000 0.550000 -9.000000 -12.000000 -1191.000000 -1188.000000 0.450000 -1.550000 0.450000 -1.550000 2249.077520 -313.588579 98.411421 -2249.077520 313.588579 -98.411421 
44	(   6         11          1          0        )	40.001103 -0.450000 1.550000 -6.000000 -11.000000 -1194.000000 -1189.000000 -1.550000 0.450000 -0.550000 -0.550000 -307.588579 2247.077520 98.411421 307.588579 -2247.077520 -98.411421 
45	(   8         11          1          0        )	46.001399 -0.450000 1.550000 -8.000000 -11.000000 -1192.000000 -1189.000000 -1.550000 0.450000 -0.550000 -0.550000 -309.588579 2247.077520 98.411421 309.588579 -2247.077520 -98.411421 
46	(   9         11          0          0        )	49.001616 0.550000 0.550000 -9.000000 -11.000000 -1191.000000 -1189.000000 -0.550000 -0.550000 -0.550000 -0.550000 390.992081 388.992081 799.992081 -390.992081 -388.992081 -799.992081 

BBE ( SOL ) BBO
47	(  10         12          1          0        )	54.002152 -0.450000 1.550000 -10.000000 -12.000000 -1190.000000 -1188.000000 -1.550000 0.450000 -0.550000 -0.550000 -311.588579 2246.077520 98.411421 311.588579 -2246.077520 -98.411421 
48	(   9         12          0         -1        )	51.001881 -0.450000 1.550000 -9.000000 -12.000000 -1191.000000 -1188.000000 -0.550000 -0.550000 0.450000 -1.550000 1320.034801 1317.034801 -603.169239 -1320.034801 -1317.034801 603.169239 
49	(  18         12          0          0        )	78.006984 0.550000 0.550000 -18.000000 -12.000000 -1182.000000 -1188.000000 -0.550000 -0.550000 -0.550000 -0.550000 381.992081 387.992081 799.992081 -381.992081 -387.992081 -799.992081 
50	(  19         12          0          0        )	81.008011 0.550000 0.550000 -19.000000 -12.000000 -1181.000000 -1188.000000 -0.550000 -0.550000 -0.550000 -0.550000 380.992081 387.992081 799.992081 -380.992081 -387.992081 -799.992081 
51	(  18         12         -1          0        )	78.006984 1.550000 -0.450000 -18.000000 -12.000000 -1182.000000 -1188.000000 0.450000 -1.550000 -0.550000 -0.550000 1311.034801 -1015.169239 1729.034801 -1311.034801 1015.169239 -1729.034801 
52	(  18         11          0          0        )	76.006719 0.550000 0.550000 -18.000000 -11.000000 -1182.000000 -1189.000000 -0.550000 -0.550000 -0.550000 -0.550000 381.992081 388.992081 799.992081 -381.992081 -388.992081 -799.992081 
53	(  18         12          0          1        )	78.006984 1.550000 -0.450000 -18.000000 -12.000000 -1182.000000 -1188.000000 -0.550000 -0.550000 -1.550000 0.450000 -319.588579 -313.588579 2658.077520 319.588579 313.588579 -2658.077520 
54	(  22         12          0          0        )	90.011800 0.550000 0.550000 -22.000000 -12.000000 -1178.000000 -1188.000000 -0.550000 -0.550000 -0.550000 -0.550000 377.992081 387.992081 799.992081 -377.992081 -387.992081 -799.992081 
55	(  21         12         -1         -1        )	87.010413 0.550000 0.550000 -21.000000 -12.000000 -1179.000000 -1188.000000 0.450000 -1.550000 0.450000 -1.550000 2237.077520 -313.588579 98.411421 -2237.077520 313.588579 -98.411421 
56	(  19         12          0          1        )	81.008011 1.550000 -0.450000 -19.000000 -12.000000 -1181.000000 -1188.000000 -0.550000 -0.550000 -1.550000 0.450000 -320.588579 -313.588579 2658.077520 320.588579 313.588579 -2658.077520 
57	(  22         11         -1          0        )	88.011535 1.550000 -0.450000 -22.000000 -11.000000 -1178.000000 -1189.000000 0.450000 -1.550000 -0.550000 -0.550000 1307.034801 -1014.169239 1729.034801 -1307.034801 1014.169239 -1729.034801 
58	(  21         11          1          0        )	85.010148 -0.450000 1.550000 -21.000000 -11.000000 -1179.000000 -1189.000000 -1.550000 0.450000 -0.550000 -0.550000 -322.588579 2247.077520 98.411421 322.588579 -2247.077520 -98.411421 
59	(  23         12          0          0        )	93.013319 0.550000 0.550000 -23.000000 -12.000000 -1177.000000 -1188.000000 -0.550000 -0.550000 -0.550000 -0.550000 376.992081 387.992081 799.992081 -376.992081 -387.992081 -799.992081 
60	(  22         12          0          1        )	90.011800 1.550000 -0.450000 -22.000000 -12.000000 -1178.000000 -1188.000000 -0.550000 -0.550000 -1.550000 0.450000 -323.588579 -313.588579 2658.077520 323.588579 313.588579 -2658.077520 
61	(  23         14          0         -1        )	97.013996 -0.450000 1.550000 -23.000000 -14.000000 -1177.000000 -1186.000000 -0.550000 -0.550000 0.450000 -1.550000 1306.034801 1315.034801 -603.169239 -1306.034801 -1315.034801 603.169239 
62	(  26         12          0          0        )	102.018728 0.550000 0.550000 -26.000000 -12.000000 -1174.000000 -1188.000000 -0.550000 -0.550000 -0.550000 -0.550000 373.992081 387.992081 799.992081 -373.992081 -387.992081 -799.992081 
63	(  22         11          0          0        )	88.011535 0.550000 0.550000 -22.000000 -11.000000 -1178.000000 -1189.000000 -0.550000 -0.550000 -0.550000 -0.550000 377.992081 388.992081 799.992081 -377.992081 -388.992081 -799.992081 
64	(  26         13          1          1        )	104.019041 0.550000 0.550000 -26.000000 -13.000000 -1174.000000 -1187.000000 -1.550000 0.450000 -1.550000 0.450000 -1029.169239 1316.034801 1729.034801 1029.169239 -1316.034801 -1729.034801 
65	(  22         12         -1         -1        )	90.011800 0.550000 0.550000 -22.000000 -12.000000 -1178.000000 -1188.000000 0.450000 -1.550000 0.450000 -1.550000 2236.077520 -313.588579 98.411421 -2236.077520 313.588579 -98.411421 
66	(  25         13          1          1        )	101.017090 0.550000 0.550000 -25.000000 -13.000000 -1175.000000 -1187.000000 -1.550000 0.450000 -1.550000 0.450000 -1028.169239 1316.034801 1729.034801 1028.169239 -1316.034801 -1729.034801 
67	(  23         12         -1         -1        )	93.013319 0.550000 0.550000 -23.000000 -12.000000 -1177.000000 -1188.000000 0.450000 -1.550000 0.450000 -1.550000 2235.077520 -313.588579 98.411421 -2235.077520 313.588579 -98.411421 
68	(  24         13          1          1        )	98.015289 0.550000 0.550000 -24.000000 -13.000000 -1176.000000 -1187.000000 -1.550000 0.450000 -1.550000 0.450000 -1027.169239 1316.034801 1729.034801 1027.169239 -1316.034801 -1729.034801 
69	(  27         13          0         -1        )	107.021148 -0.450000 1.550000 -27.000000 -13.000000 -1173.000000 -1187.000000 -0.550000 -0.550000 0.450000 -1.550000 1302.034801 1316.034801 -603.169239 -1302.034801 -1316.034801 603.169239 
70	(  27         13         -1          1        )	107.021148 2.550000 -1.450000 -27.000000 -13.000000 -1173.000000 -1187.000000 0.450000 -1.550000 -1.550000 0.450000 600.454141 -845.257816 2960.424707 -600.454141 845.257816 -2960.424707 
71	(  27         11          1          1        )	103.020570 0.550000 0.550000 -27.000000 -11.000000 -1173.000000 -1189.000000 -1.550000 0.450000 -1.550000 0.450000 -1030.169239 1318.034801 1729.034801 1030.169239 -1318.034801 -1729.034801 
72	(  27         11         -1         -1        )	103.020570 0.550000 0.550000 -27.000000 -11.000000 -1173.000000 -1189.000000 0.450000 -1.550000 0.450000 -1.550000 2231.077520 -312.588579 98.411421 -2231.077520 312.588579 -98.411421 
73	(  35         12          0          0        )	129.044027 0.550000 0.550000 -35.000000 -12.000000 -1165.000000 -1188.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 387.992081 799.992081 -364.992081 -387.992081 -799.992081 
74	(  31         11          1         -2        )	115.030678 -2.450000 3.550000 -31.000000 -11.000000 -1169.000000 -1189.000000 -1.550000 0.450000 1.450000 -2.550000 898.801328 1947.099752 624.921938 -898.801328 -1947.099752 -624.921938 
75	(  30         11          1         -1        )	112.027887 -1.450000 2.550000 -30.000000 -11.000000 -1170.000000 -1189.000000 -1.550000 0.450000 0.450000 -1.550000 597.454141 2549.424707 -432.257816 -597.454141 -2549.424707 432.257816 
76	(  33         13         -1         -3        )	125.037402 -1.450000 2.550000 -33.000000 -13.000000 -1167.000000 -1187.000000 0.450000 -1.550000 2.450000 -3.550000 1925.099752 916.801328 624.921938 -1925.099752 -916.801328 -624.921938 
77	(  32         12         -1         -2        )	120.033920 -0.450000 1.550000 -32.000000 -12.000000 -1168.000000 -1188.000000 0.450000 -1.550000 1.450000 -2.550000 2528.424707 615.454141 -432.257816 -2528.424707 -615.454141 432.257816 
78	(  36         14          1         -2        )	136.048485 -2.450000 3.550000 -36.000000 -14.000000 -1164.000000 -1186.000000 -1.550000 0.450000 1.450000 -2.550000 893.801328 1944.099752 624.921938 -893.801328 -1944.099752 -624.921938 
79	(  29         12         -1         -1        )	111.025541 0.550000 0.550000 -29.000000 -12.000000 -1171.000000 -1188.000000 0.450000 -1.550000 0.450000 -1.550000 2229.077520 -313.588579 98.411421 -2229.077520 313.588579 -98.411421 
80	(  34         13          1         -2        )	128.040769 -2.450000 3.550000 -34.000000 -13.000000 -1166.000000 -1187.000000 -1.550000 0.450000 1.450000 -2.550000 895.801328 1945.099752 624.921938 -895.801328 -1945.099752 -624.921938 
81	(  30         12         -1         -1        )	114.028152 0.550000 0.550000 -30.000000 -12.000000 -1170.000000 -1188.000000 0.450000 -1.550000 0.450000 -1.550000 2228.077520 -313.588579 98.411421 -2228.077520 313.588579 -98.411421 
82	(  33         13          1         -2        )	125.037402 -2.450000 3.550000 -33.000000 -13.000000 -1167.000000 -1187.000000 -1.550000 0.450000 1.450000 -2.550000 896.801328 1945.099752 624.921938 -896.801328 -1945.099752 -624.921938 
83	(  31         12         -1         -1        )	117.030943 0.550000 0.550000 -31.000000 -12.000000 -1169.000000 -1188.000000 0.450000 -1.550000 0.450000 -1.550000 2227.077520 -313.588579 98.411421 -2227.077520 313.588579 -98.411421 
84	(  36         12          0          0        )	132.047808 0.550000 0.550000 -36.000000 -12.000000 -1164.000000 -1188.000000 -0.550000 -0.550000 -0.550000 -0.550000 363.992081 387.992081 799.992081 -363.992081 -387.992081 -799.992081 
85	(  35         12         -1          0        )	129.044027 1.550000 -0.450000 -35.000000 -12.000000 -1165.000000 -1188.000000 0.450000 -1.550000 -0.550000 -0.550000 1294.034801 -1015.169239 1729.034801 -1294.034801 1015.169239 -1729.034801 
86	(  35         13          0          0        )	131.044340 0.550000 0.550000 -35.000000 -13.000000 -1165.000000 -1187.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 386.992081 799.992081 -364.992081 -386.992081 -799.992081 

BBE ( SOL ) BBO
87	(  35         12          0          1        )	129.044027 1.550000 -0.450000 -35.000000 -12.000000 -1165.000000 -1188.000000 -0.550000 -0.550000 -1.550000 0.450000 -336.588579 -313.588579 2658.077520 336.588579 313.588579 -2658.077520 
88	(  34         11         -0          0        )	124.040191 0.550000 0.550000 -34.000000 -11.000000 -1166.000000 -1189.000000 -0.550000 -0.550000 -0.550000 -0.550000 365.992081 388.992081 799.992081 -365.992081 -388.992081 -799.992081 
89	(  35         16          0          0        )	137.045606 0.550000 0.550000 -35.000000 -16.000000 -1165.000000 -1184.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 383.992081 799.992081 -364.992081 -383.992081 -799.992081 
90	(  31         12         -0          0        )	117.030943 0.550000 0.550000 -31.000000 -12.000000 -1169.000000 -1188.000000 -0.550000 -0.550000 -0.550000 -0.550000 368.992081 387.992081 799.992081 -368.992081 -387.992081 -799.992081 
91	(  34         14          1          3        )	130.041133 2.550000 -1.450000 -34.000000 -14.000000 -1166.000000 -1186.000000 -1.550000 0.450000 -3.550000 2.450000 20.010515 784.365563 2660.446939 -20.010515 -784.365563 -2660.446939 
92	(  33         13         -1         -2        )	125.037402 -0.450000 1.550000 -33.000000 -13.000000 -1167.000000 -1187.000000 0.450000 -1.550000 1.450000 -2.550000 2527.424707 614.454141 -432.257816 -2527.424707 -614.454141 432.257816 
93	(  35         15          0          0        )	135.045125 0.550000 0.550000 -35.000000 -15.000000 -1165.000000 -1185.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 384.992081 799.992081 -364.992081 -384.992081 -799.992081 
94	(  34         16          0          0        )	134.042035 0.550000 0.550000 -34.000000 -16.000000 -1166.000000 -1184.000000 -0.550000 -0.550000 -0.550000 -0.550000 365.992081 383.992081 799.992081 -365.992081 -383.992081 -799.992081 
95	(  35         16         -1          0        )	137.045606 1.550000 -0.450000 -35.000000 -16.000000 -1165.000000 -1184.000000 0.450000 -1.550000 -0.550000 -0.550000 1294.034801 -1019.169239 1729.034801 -1294.034801 1019.169239 -1729.034801 
96	(  35         16          0          1        )	137.045606 1.550000 -0.450000 -35.000000 -16.000000 -1165.000000 -1184.000000 -0.550000 -0.550000 -1.550000 0.450000 -336.588579 -317.588579 2658.077520 336.588579 317.588579 -2658.077520 
97	(  35         17          1          0        )	139.046150 -0.450000 1.550000 -35.000000 -17.000000 -1165.000000 -1183.000000 -1.550000 0.450000 -0.550000 -0.550000 -336.588579 2241.077520 98.411421 336.588579 -2241.077520 -98.411421 
98	(  35         25          0          0        )	155.053292 0.550000 0.550000 -35.000000 -25.000000 -1165.000000 -1175.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 374.992081 799.992081 -364.992081 -374.992081 -799.992081 
99	(  35         26          0          0        )	157.054592 0.550000 0.550000 -35.000000 -26.000000 -1165.000000 -1174.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 373.992081 799.992081 -364.992081 -373.992081 -799.992081 
100	(  35         25          1         -1        )	155.053292 -1.450000 2.550000 -35.000000 -25.000000 -1165.000000 -1175.000000 -1.550000 0.450000 0.450000 -1.550000 592.454141 2535.424707 -432.257816 -592.454141 -2535.424707 432.257816 
101	(  36         25          1          1        )	158.057073 0.550000 0.550000 -36.000000 -25.000000 -1164.000000 -1175.000000 -1.550000 0.450000 -1.550000 0.450000 -1039.169239 1304.034801 1729.034801 1039.169239 -1304.034801 -1729.034801 
102	(  34         25          1          0        )	152.049721 -0.450000 1.550000 -34.000000 -25.000000 -1166.000000 -1175.000000 -1.550000 0.450000 -0.550000 -0.550000 -335.588579 2233.077520 98.411421 335.588579 -2233.077520 -98.411421 
103	(  35         29          0          0        )	163.059134 0.550000 0.550000 -35.000000 -29.000000 -1165.000000 -1171.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 370.992081 799.992081 -364.992081 -370.992081 -799.992081 
104	(  35         28          0          2        )	161.057510 2.550000 -1.450000 -35.000000 -28.000000 -1165.000000 -1172.000000 -0.550000 -0.550000 -2.550000 1.450000 -165.677156 -158.677156 3262.771894 165.677156 158.677156 -3262.771894 
105	(  35         26          1          0        )	157.054592 -0.450000 1.550000 -35.000000 -26.000000 -1165.000000 -1174.000000 -1.550000 0.450000 -0.550000 -0.550000 -336.588579 2232.077520 98.411421 336.588579 -2232.077520 -98.411421 
106	(  34         28          0         -1        )	158.053939 -0.450000 1.550000 -34.000000 -28.000000 -1166.000000 -1172.000000 -0.550000 -0.550000 0.450000 -1.550000 1295.034801 1301.034801 -603.169239 -1295.034801 -1301.034801 603.169239 
107	(  34         27         -0         -1        )	156.052426 -0.450000 1.550000 -34.000000 -27.000000 -1166.000000 -1173.000000 -0.550000 -0.550000 0.450000 -1.550000 1295.034801 1302.034801 -603.169239 -1295.034801 -1302.034801 603.169239 
108	(  36         30         -1         -1        )	168.064656 0.550000 0.550000 -36.000000 -30.000000 -1164.000000 -1170.000000 0.450000 -1.550000 0.450000 -1.550000 2222.077520 -331.588579 98.411421 -2222.077520 331.588579 -98.411421 
109	(  34         26          1          0        )	154.051021 -0.450000 1.550000 -34.000000 -26.000000 -1166.000000 -1174.000000 -1.550000 0.450000 -0.550000 -0.550000 -335.588579 2232.077520 98.411421 335.588579 -2232.077520 -98.411421 
110	(  34         29         -1         -1        )	160.055563 0.550000 0.550000 -34.000000 -29.000000 -1166.000000 -1171.000000 0.450000 -1.550000 0.450000 -1.550000 2224.077520 -330.588579 98.411421 -2224.077520 330.588579 -98.411421 
111	(  35         27          1          0        )	159.055997 -0.450000 1.550000 -35.000000 -27.000000 -1165.000000 -1173.000000 -1.550000 0.450000 -0.550000 -0.550000 -336.588579 2231.077520 98.411421 336.588579 -2231.077520 -98.411421 
112	(  35         28          0         -1        )	161.057510 -0.450000 1.550000 -35.000000 -28.000000 -1165.000000 -1172.000000 -0.550000 -0.550000 0.450000 -1.550000 1294.034801 1301.034801 -603.169239 -1294.034801 -1301.034801 603.169239 
113	(  36         29          0          1        )	166.062915 1.550000 -0.450000 -36.000000 -29.000000 -1164.000000 -1171.000000 -0.550000 -0.550000 -1.550000 0.450000 -337.588579 -330.588579 2658.077520 337.588579 330.588579 -2658.077520 
114	(  35         29          1          0        )	163.059134 -0.450000 1.550000 -35.000000 -29.000000 -1165.000000 -1171.000000 -1.550000 0.450000 -0.550000 -0.550000 -336.588579 2229.077520 98.411421 336.588579 -2229.077520 -98.411421 
115	(  34         28          0          0        )	158.053939 0.550000 0.550000 -34.000000 -28.000000 -1166.000000 -1172.000000 -0.550000 -0.550000 -0.550000 -0.550000 365.992081 371.992081 799.992081 -365.992081 -371.992081 -799.992081 
116	(  36         31          0          1        )	170.066517 1.550000 -0.450000 -36.000000 -31.000000 -1164.000000 -1169.000000 -0.550000 -0.550000 -1.550000 0.450000 -337.588579 -332.588579 2658.077520 337.588579 332.588579 -2658.077520 
117	(  35         38          0          0        )	181.079456 0.550000 0.550000 -35.000000 -38.000000 -1165.000000 -1162.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 361.992081 799.992081 -364.992081 -361.992081 -799.992081 
118	(  35         39          0          0        )	183.082421 0.550000 0.550000 -35.000000 -39.000000 -1165.000000 -1161.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 360.992081 799.992081 -364.992081 -360.992081 -799.992081 
119	(  36         38          0          0        )	184.083237 0.550000 0.550000 -36.000000 -38.000000 -1164.000000 -1162.000000 -0.550000 -0.550000 -0.550000 -0.550000 363.992081 361.992081 799.992081 -363.992081 -361.992081 -799.992081 
120	(  35         38         -1          1        )	181.079456 2.550000 -1.450000 -35.000000 -38.000000 -1165.000000 -1162.000000 0.450000 -1.550000 -1.550000 0.450000 592.454141 -870.257816 2960.424707 -592.454141 870.257816 -2960.424707 
121	(  35         38          1          1        )	181.079456 0.550000 0.550000 -35.000000 -38.000000 -1165.000000 -1162.000000 -1.550000 0.450000 -1.550000 0.450000 -1038.169239 1291.034801 1729.034801 1038.169239 -1291.034801 -1729.034801 
