35	(  -9.28       6.58      -2.66       0.89       1.71      -7.47      -2.18     )	-162.425984 -11.816130 2.460862 -6.270587 -6.282507 11.816130 -2.460862 6.270587 6.282507 
36	(  -4.28       5.58      -3.66       0.89       0.71      -6.47      -3.18     )	-87.409584 -6.816130 3.795473 -3.804882 -0.450616 6.816130 -3.795473 3.804882 0.450616 
37	(  -4.28      19.58      -2.66       0.89       1.71      -5.47      -2.18     )	-222.914384 -6.816130 15.460862 -4.876646 24.717493 6.816130 -15.460862 4.876646 -24.717493 
38	(  -6.28       8.58      -3.66       0.89       1.71      -7.47      -2.18     )	-197.209584 -8.816130 4.460862 -7.270587 -1.282507 8.816130 -4.460862 7.270587 1.282507 
39	(  -7.28       8.58      -3.66       0.89       0.71      -6.47      -2.18     )	-228.612384 -9.816130 6.795473 -3.804882 -2.282507 9.816130 -6.795473 3.804882 2.282507 
40	(  -5.28       8.58      -4.66       0.89       1.71      -7.47      -4.18     )	-211.109184 -7.816130 4.460862 -8.270587 -2.784914 7.816130 -4.460862 8.270587 2.784914 
41	(  -6.28       8.58      -4.66       0.89       1.71      -7.47      -3.18     )	-251.091984 -8.816130 4.460862 -8.270587 1.549384 8.816130 -4.460862 8.270587 -1.549384 
42	(  -2.28       8.58      -3.66       0.89       3.71      -7.47      -3.18     )	-71.598384 -4.816130 7.363022 -7.270587 7.549384 4.816130 -7.363022 7.270587 -7.549384 
43	(  -9.28       8.58      -3.66       0.89      -0.29      -6.47      -3.18     )	-291.417984 -11.816130 8.236572 -3.804882 0.549384 11.816130 -8.236572 3.804882 -0.549384 
44	(  -4.28      10.58      -5.66       0.89       0.71      -6.47      -4.18     )	-256.298384 -6.816130 8.795473 -5.804882 0.215086 6.816130 -8.795473 5.804882 -0.215086 
45	(  -2.28      12.58      -6.66       0.89      -0.29      -5.47      -5.18     )	-191.024784 -4.816130 12.236572 -8.876646 3.822897 4.816130 -12.236572 8.876646 -3.822897 
46	(  -3.28       9.58      -4.66       0.89       2.71      -7.47      -4.18     )	-146.428384 -5.816130 8.845042 -8.270587 1.215086 5.816130 -8.845042 8.270587 -1.215086 
47	(  -3.28       6.58      -3.66       0.89       0.71      -6.47      -3.18     )	-78.991584 -5.816130 4.795473 -3.804882 2.549384 5.816130 -4.795473 3.804882 -2.549384 
48	(  -4.28      13.58      -3.66       0.89       0.71      -5.47      -3.18     )	-212.727984 -6.816130 11.795473 -5.876646 15.549384 6.816130 -11.795473 5.876646 -15.549384 

BBE ( SOL ) BBO
49	(  -4.28       5.58      -2.66       0.89       0.71      -6.47      -3.18     )	-63.527184 -6.816130 3.795473 -2.804882 1.549384 6.816130 -3.795473 2.804882 -1.549384 
50	(  -4.28       2.58      -3.66       0.99       0.71      -5.47      -3.18     )	-40.415184 -7.215546 0.795473 -5.876646 -6.450616 7.215546 -0.795473 5.876646 6.450616 
51	(  -4.28       4.58      -3.66       0.89       1.71      -6.47      -3.18     )	-71.744784 -6.816130 0.460862 -3.804882 -2.450616 6.816130 -0.460862 3.804882 2.450616 
52	(  -4.28      -4.42      -3.66       0.79       0.71      -5.47      -3.18     )	69.238416 -6.399327 -6.204527 -5.876646 -20.450616 6.399327 6.204527 5.876646 20.450616 
53	(  -4.28       5.58      -3.66       0.89       0.71      -6.47      -2.18     )	-87.409584 -6.816130 3.795473 -3.804882 -5.282507 6.816130 -3.795473 3.804882 5.282507 
54	(  -4.28       4.58      -3.66       0.89       0.71      -6.47      -4.18     )	-71.744784 -6.816130 2.795473 -3.804882 -7.784914 6.816130 -2.795473 3.804882 7.784914 
55	(  -4.28       1.58      -3.66       0.89       4.71      -6.47      -3.18     )	-24.750384 -6.816130 -2.619976 -3.804882 -8.450616 6.816130 2.619976 3.804882 8.450616 
56	(  -6.28      -4.42      -5.66       0.89       3.71      -5.47      -4.18     )	157.108016 -8.816130 -5.636978 -7.876646 -31.784914 8.816130 5.636978 7.876646 31.784914 
57	(  -2.28       1.58      -3.66       0.89      -0.29      -5.47      -4.18     )	-13.184784 -4.816130 1.236572 -5.876646 -11.784914 4.816130 -1.236572 5.876646 11.784914 
58	(  -5.28       6.58      -3.66       0.89       1.71      -6.47      -3.18     )	-127.157184 -7.816130 2.460862 -3.804882 0.549384 7.816130 -2.460862 3.804882 -0.549384 
59	(  -4.28      10.58      -3.66       0.89       2.71      -5.47      -4.18     )	-165.733584 -6.816130 9.845042 -5.876646 4.215086 6.816130 -9.845042 5.876646 -4.215086 
60	(  -4.28      14.58      -3.66       0.89       1.71      -6.47      -3.18     )	-228.392784 -6.816130 10.460862 -3.804882 17.549384 6.816130 -10.460862 3.804882 -17.549384 
61	(  -4.28       4.58      -2.66       0.89       1.71      -6.47      -3.18     )	-52.142384 -6.816130 0.460862 -2.804882 -0.450616 6.816130 -0.460862 2.804882 0.450616 
62	(  -4.28       4.58      -3.66       0.99       1.71      -6.47      -3.18     )	-71.744784 -7.215546 0.460862 -3.804882 -2.450616 7.215546 -0.460862 3.804882 2.450616 
63	(  -5.28       9.58      -3.66       0.89       0.71      -5.47      -4.18     )	-185.131584 -7.816130 7.795473 -5.876646 1.215086 7.816130 -7.795473 5.876646 -1.215086 
64	(  -5.28       7.58      -3.66       0.89       1.71      -7.47      -3.18     )	-146.481984 -7.816130 3.460862 -7.270587 2.549384 7.816130 -3.460862 7.270587 -2.549384 
65	(  -5.28       8.58      -3.66       0.89       2.71      -6.47      -2.18     )	-165.806784 -7.816130 7.845042 -3.804882 -0.282507 7.816130 -7.845042 3.804882 0.282507 
66	(  -3.28      -4.42      -4.66       0.89       0.71      -6.47      -2.18     )	67.558816 -5.816130 -6.204527 -4.804882 -26.282507 5.816130 6.204527 4.804882 26.282507 
67	(  -4.28       4.58       0.34       0.89       1.71      -6.47      -3.18     )	6.664816 -6.816130 0.460862 0.195118 5.549384 6.816130 -0.460862 -0.195118 -5.549384 
68	(  -2.28       5.58      -2.66       0.79       1.71      -6.47      -2.18     )	-33.841584 -4.399327 1.460862 -2.804882 -1.282507 4.399327 -1.460862 2.804882 1.282507 
69	(  -3.28       8.58      -2.66       0.79       1.71      -7.47      -3.18     )	-74.858784 -5.399327 4.460862 -6.270587 8.549384 5.399327 -4.460862 6.270587 -8.549384 
70	(  -4.28       3.58      -3.66       0.99       0.71      -6.47      -3.18     )	-56.079984 -7.215546 1.795473 -3.804882 -4.450616 7.215546 -1.795473 3.804882 4.450616 
71	(  -2.28       5.58      -1.66       0.79       1.71      -6.47      -2.18     )	-21.119184 -4.399327 1.460862 -1.804882 0.717493 4.399327 -1.460862 1.804882 -0.717493 
72	(  -2.28       5.58      -2.66       0.89       1.71      -6.47      -2.18     )	-33.841584 -4.816130 1.460862 -2.804882 -1.282507 4.816130 -1.460862 2.804882 1.282507 
73	(  -1.28       6.58      -2.66       0.79       2.71      -6.47      -2.18     )	-22.403584 -3.399327 5.845042 -2.804882 1.717493 3.399327 -5.845042 2.804882 -1.717493 
74	(  -2.28      15.58      -2.66       0.79       1.71      -6.47      -2.18     )	-94.489584 -4.399327 11.460862 -2.804882 18.717493 4.399327 -11.460862 2.804882 -18.717493 
75	(  -3.28       9.58      -2.66       0.79       2.71      -6.47      -3.18     )	-83.583584 -5.399327 8.845042 -2.804882 10.549384 5.399327 -8.845042 2.804882 -10.549384 
76	(  -2.28       5.58      -2.66       0.79       1.71      -7.47      -2.18     )	-33.841584 -4.399327 1.460862 -6.270587 -1.282507 4.399327 -1.460862 6.270587 1.282507 
77	(  -2.28       4.58      -2.66       0.79       0.71      -6.47      -3.18     )	-27.776784 -4.399327 2.795473 -2.804882 1.549384 4.399327 -2.795473 2.804882 -1.549384 
78	(  -2.28       0.58      -2.66       0.69       1.71      -6.47      -2.18     )	-3.517584 -3.981754 -3.539138 -2.804882 -11.282507 3.981754 3.539138 2.804882 11.282507 
79	(  -2.28       5.58       1.34       0.79       1.71      -6.47      -2.18     )	17.048016 -4.399327 1.460862 1.195118 6.717493 4.399327 -1.460862 -1.195118 -6.717493 
80	(  -4.28      -2.42      -1.66       0.69       3.71      -6.47      -2.18     )	17.193616 -5.981754 -3.636978 -1.804882 -17.282507 5.981754 3.636978 1.804882 17.282507 
81	(  -0.28       5.58      -2.66       0.79       2.71      -6.47      -2.18     )	-4.155984 -2.399327 4.845042 -2.804882 0.717493 2.399327 -4.845042 2.804882 -0.717493 
82	(  -3.28       5.58      -2.66       0.89       1.71      -6.47      -3.18     )	-48.684384 -5.816130 1.460862 -2.804882 2.549384 5.816130 -1.460862 2.804882 -2.549384 
83	(  -3.28       5.58      -2.66       0.89       1.71      -5.47      -3.18     )	-48.684384 -5.816130 1.460862 -4.876646 2.549384 5.816130 -1.460862 4.876646 -2.549384 
84	(  -2.28       4.58      -1.66       0.69       1.71      -6.47      -2.18     )	-17.334384 -3.981754 0.460862 -1.804882 -1.282507 3.981754 -0.460862 1.804882 1.282507 
85	(  -2.28       5.58      -1.66       0.79       2.71      -6.47      -2.18     )	-21.119184 -4.399327 4.845042 -1.804882 0.717493 4.399327 -4.845042 1.804882 -0.717493 
86	(  -1.28       6.58      -1.66       0.79       1.71      -6.47      -2.18     )	-13.981184 -3.399327 2.460862 -1.804882 3.717493 3.399327 -2.460862 1.804882 -3.717493 
87	(  -2.28       5.58      -0.66       0.79       1.71      -6.47      -2.18     )	-8.396784 -4.399327 1.460862 -0.804882 2.717493 4.399327 -1.460862 0.804882 -2.717493 
88	(  -2.28       9.58      -1.66       0.79       1.71      -6.47      -3.18     )	-36.258384 -4.399327 5.460862 -1.804882 13.549384 4.399327 -5.460862 1.804882 -13.549384 

BBE ( SOL ) BBO
89	(  -2.28       9.58      -1.66       0.79       1.71      -5.47      -2.18     )	-36.258384 -4.399327 5.460862 -3.876646 8.717493 4.399327 -5.460862 3.876646 -8.717493 
90	(  -2.28      -4.42      -1.66       0.79       1.71      -6.47      -2.18     )	16.728816 -4.399327 -8.539138 -1.804882 -19.282507 4.399327 8.539138 1.804882 19.282507 
91	(  -2.28       5.58      -1.66       0.79       0.71      -6.47      -2.18     )	-21.119184 -4.399327 3.795473 -1.804882 0.717493 4.399327 -3.795473 1.804882 -0.717493 
92	(  -2.28       1.58      -1.66       0.39       1.71      -6.47      -2.18     )	-5.979984 -2.887082 -2.539138 -1.804882 -7.282507 2.887082 2.539138 1.804882 7.282507 
93	(  -0.28       2.58       0.34       0.79       1.71      -6.47      -2.18     )	0.245616 -2.399327 -1.539138 0.195118 0.717493 2.399327 1.539138 -0.195118 -0.717493 
94	(  -1.28       4.58       0.34       0.79       0.71      -5.47      -2.18     )	1.993216 -3.399327 2.795473 -1.876646 3.717493 3.399327 -2.795473 1.876646 -3.717493 
95	(  -2.28       5.58      -1.66       0.79       1.71      -7.47      -2.18     )	-21.119184 -4.399327 1.460862 -5.270587 0.717493 4.399327 -1.460862 5.270587 -0.717493 
96	(  -1.28      -1.42       0.34       0.79       0.71      -6.47      -3.18     )	-0.617984 -3.399327 -3.204527 0.195118 -3.450616 3.399327 3.204527 -0.195118 3.450616 
97	(  -0.28      12.58       0.34       0.79       0.71      -6.47      -3.18     )	1.197616 -2.399327 10.795473 0.195118 25.549384 2.399327 -10.795473 -0.195118 -25.549384 
98	(  -0.28       1.58       1.34       0.79       1.71      -6.47      -2.18     )	0.592816 -2.399327 -2.539138 1.195118 0.717493 2.399327 2.539138 -1.195118 -0.717493 
99	(  -0.28       4.58       0.34       0.89       1.71      -6.47      -2.18     )	0.436016 -2.816130 0.460862 0.195118 4.717493 2.816130 -0.460862 -0.195118 -4.717493 
100	(   0.72      -5.42       0.34       0.79       1.71      -6.47      -3.18     )	1.326816 -1.399327 -9.539138 0.195118 -9.450616 1.399327 9.539138 -0.195118 9.450616 
101	(  -0.28       1.58       0.34       0.79       1.71      -5.47      -2.18     )	0.150416 -2.399327 -2.539138 -1.876646 -1.282507 2.399327 2.539138 1.876646 1.282507 
102	(  -1.28       8.58       0.34       0.79       2.71      -6.47      -3.18     )	3.734016 -3.399327 7.845042 0.195118 16.549384 3.399327 -7.845042 -0.195118 -16.549384 
103	(   5.72      -3.42       6.34       1.09       1.71      -6.47      -2.18     )	124.025616 2.418349 -7.539138 6.195118 6.717493 -2.418349 7.539138 -6.195118 -6.717493 
104	(   0.72       6.58       0.34       0.69       2.71      -7.47      -2.18     )	-1.610784 -0.981754 5.845042 -3.270587 9.717493 0.981754 -5.845042 3.270587 -9.717493 
105	(  -1.28       1.58      -0.66       0.79       2.71      -7.47      -2.18     )	-1.334784 -3.399327 0.845042 -4.270587 -4.282507 3.399327 -0.845042 4.270587 4.282507 
106	(  -1.28       3.58       0.34       0.79       0.71      -5.47      -2.18     )	1.558016 -3.399327 1.795473 -1.876646 1.717493 3.399327 -1.795473 1.876646 -1.717493 
107	(  -1.28       8.58      -0.66       0.79       2.71      -5.47      -1.18     )	-7.248384 -3.399327 7.845042 -2.876646 8.404747 3.399327 -7.845042 2.876646 -8.404747 
108	(  -1.28       1.58       0.34       0.79       0.71      -6.47      -3.18     )	0.687616 -3.399327 -0.204527 0.195118 2.549384 3.399327 0.204527 -0.195118 -2.549384 
109	(  -0.28       0.58       0.34       0.79       0.71      -5.47      -2.18     )	0.055216 -2.399327 -1.204527 -1.876646 -3.282507 2.399327 1.204527 1.876646 3.282507 
110	(  -0.28       1.58       0.34       0.79       1.71      -6.47      -2.18     )	0.150416 -2.399327 -2.539138 0.195118 -1.282507 2.399327 2.539138 -0.195118 1.282507 
111	(   0.72      -0.42       2.34       0.79       0.71      -5.47      -2.18     )	0.707616 -1.399327 -2.204527 0.123354 -0.282507 1.399327 2.204527 -0.123354 0.282507 
112	(  -0.28       0.58       1.34       0.79       1.71      -6.47      -2.18     )	0.217616 -2.399327 -3.539138 1.195118 -1.282507 2.399327 3.539138 -1.195118 1.282507 
113	(  -0.28       0.58       0.34       0.79       1.71      -6.47      -2.18     )	0.055216 -2.399327 -3.539138 0.195118 -3.282507 2.399327 3.539138 -0.195118 3.282507 
114	(  -1.28       2.58       0.34       0.79       0.71      -5.47      -2.18     )	1.122816 -3.399327 0.795473 -1.876646 -0.282507 3.399327 -0.795473 1.876646 0.282507 
115	(   1.72      -1.42       3.34       0.89       0.71      -5.47      -2.18     )	8.157616 -0.816130 -3.204527 1.123354 0.717493 0.816130 3.204527 -1.123354 -0.717493 
116	(   0.72       0.58       2.34       0.89       0.71      -5.47      -2.18     )	-0.977184 -1.816130 -1.204527 0.123354 1.717493 1.816130 1.204527 -0.123354 -1.717493 
117	(   0.72       1.58       1.34       0.79       1.71      -5.47      -1.18     )	-1.524384 -1.399327 -2.539138 -0.876646 0.404747 1.399327 2.539138 0.876646 -0.404747 
118	(   0.72       1.58       2.34       0.79       0.71      -6.47      -2.18     )	-2.661984 -1.399327 -0.204527 2.195118 3.717493 1.399327 0.204527 -2.195118 -3.717493 
119	(   0.72      -1.42       2.34       0.69       0.71      -5.47      -2.18     )	2.392416 -0.981754 -3.204527 0.123354 -2.282507 0.981754 3.204527 -0.123354 2.282507 
120	(   0.72       2.58       2.34       0.79      -0.29      -5.47      -2.18     )	-4.346784 -1.399327 2.236572 0.123354 5.717493 1.399327 -2.236572 -0.123354 -5.717493 
121	(   0.72      -1.42       2.34       0.79       0.71      -6.47      -2.18     )	2.392416 -1.399327 -3.204527 2.195118 -2.282507 1.399327 3.204527 -2.195118 2.282507 
122	(   0.72      -5.42       1.34       0.79       0.71      -5.47      -3.18     )	5.229216 -1.399327 -7.204527 -0.876646 -7.450616 1.399327 7.204527 0.876646 7.450616 
123	(   1.72       7.58       3.34       0.79       0.71      -5.47      -3.18     )	-43.545584 -0.399327 5.795473 1.123354 23.549384 0.399327 -5.795473 -1.123354 -23.549384 
124	(   1.72       7.58       1.34       0.79       0.71      -5.47      -1.18     )	-17.470384 -0.399327 5.795473 -0.876646 13.404747 0.399327 -5.795473 0.876646 -13.404747 
125	(   1.72     -10.42       3.34       0.79       0.71      -5.47      -1.18     )	59.860816 -0.399327 -12.204527 1.123354 -18.595253 0.399327 12.204527 -1.123354 18.595253 
126	(   3.72      -9.42       8.34       0.79      -2.29      -2.47      -2.18     )	292.253616 1.600673 -11.797205 6.713867 -3.282507 -1.600673 11.797205 -6.713867 3.282507 
127	(  -0.28      -4.42       3.34       0.89       1.71      -7.47      -3.18     )	-4.133584 -2.816130 -8.539138 -0.270587 -2.450616 2.816130 8.539138 0.270587 2.450616 
128	(   0.72       0.58       3.34       0.89       0.71      -6.47      -2.18     )	-1.394784 -1.816130 -1.204527 3.195118 3.717493 1.816130 1.204527 -3.195118 -3.717493 

BBE ( SOL ) BBO
129	(  -0.28       1.58       1.34       0.79       1.71      -5.47      -2.18     )	0.592816 -2.399327 -2.539138 -0.876646 0.717493 2.399327 2.539138 0.876646 -0.717493 
130	(   1.72      -0.42       2.34       0.79       0.71      -5.47      -2.18     )	1.690416 -0.399327 -2.204527 0.123354 0.717493 0.399327 2.204527 -0.123354 -0.717493 
131	(   0.72       9.58       2.34       0.79       0.71      -5.47      -2.18     )	-16.140384 -1.399327 7.795473 0.123354 19.717493 1.399327 -7.795473 -0.123354 -19.717493 
132	(   0.72       0.58       1.34       0.79       0.71      -5.47      -2.18     )	-0.559584 -1.399327 -1.204527 -0.876646 -0.282507 1.399327 1.204527 0.876646 0.282507 
133	(   0.72       3.58      -1.66       0.79       0.71      -5.47      -2.18     )	4.278816 -1.399327 1.795473 -3.876646 -0.282507 1.399327 -1.795473 3.876646 0.282507 
134	(   1.72       1.58       0.34       0.69      -0.29      -5.47      -2.18     )	-0.923984 0.018246 1.236572 -1.876646 0.717493 -0.018246 -1.236572 1.876646 -0.717493 
135	(  -0.28       3.58      -0.66       0.69       0.71      -5.47      -2.18     )	-0.661584 -1.981754 1.795473 -2.876646 0.717493 1.981754 -1.795473 2.876646 -0.717493 
136	(   1.72      -0.42       2.34       0.89       0.71      -5.47      -2.18     )	1.690416 -0.816130 -2.204527 0.123354 0.717493 0.816130 2.204527 -0.123354 -0.717493 
137	(   1.72      -0.42       2.34       0.79      -0.29      -5.47      -3.18     )	1.690416 -0.399327 -0.763428 0.123354 5.549384 0.399327 0.763428 -0.123354 -5.549384 
138	(   0.72       1.58       1.34       0.79       1.71      -5.47      -2.18     )	-1.524384 -1.399327 -2.539138 -0.876646 1.717493 1.399327 2.539138 0.876646 -1.717493 
139	(  -0.28       0.58       3.34       0.79       0.71      -5.47      -2.18     )	0.542416 -2.399327 -1.204527 1.123354 2.717493 2.399327 1.204527 -1.123354 -2.717493 
140	(   0.72       1.58       1.34       0.79       0.71      -4.47      -2.18     )	-1.524384 -1.399327 -0.204527 -2.618035 1.717493 1.399327 0.204527 2.618035 -1.717493 
141	(   0.72       4.58       0.34       0.69       0.71      -5.47      -2.18     )	-1.121184 -0.981754 2.795473 -1.876646 5.717493 0.981754 -2.795473 1.876646 -5.717493 
142	(   1.72      -4.42       2.34       0.79       0.71      -5.47      -2.18     )	17.789616 -0.399327 -6.204527 0.123354 -7.282507 0.399327 6.204527 -0.123354 7.282507 
143	(   0.72      10.58       2.34       0.79       0.71      -5.47      -2.18     )	-17.825184 -1.399327 8.795473 0.123354 21.717493 1.399327 -8.795473 -0.123354 -21.717493 
144	(   0.72       4.58       0.34       0.79       1.71      -5.47      -2.18     )	-1.121184 -1.399327 0.460862 -1.876646 5.717493 1.399327 -0.460862 1.876646 -5.717493 
145	(   0.72       2.58       1.34       0.79       0.71      -5.47      -3.18     )	-2.489184 -1.399327 0.795473 -0.876646 8.549384 1.399327 -0.795473 0.876646 -8.549384 
146	(   1.72      -1.42       0.34       0.79       0.71      -6.47      -2.18     )	0.830416 -0.399327 -3.204527 0.195118 -5.282507 0.399327 3.204527 -0.195118 5.282507 
147	(   1.72       0.58       0.34       0.69      -0.23      -6.46      -2.66     )	-0.339184 0.018246 0.361710 0.210056 2.015268 -0.018246 -0.361710 -0.210056 -2.015268 
148	(   2.86      -2.42       3.34       0.79      -0.84      -4.75      -2.32     )	23.116808 0.740673 -4.748872 -0.854062 0.839627 -0.740673 4.748872 0.854062 -0.839627 
149	(   0.51       1.58       1.34       0.79       1.07      -6.04      -2.21     )	-1.079772 -1.609327 -1.651819 1.096474 1.712334 1.609327 1.651819 -1.096474 -1.712334 
150	(   1.79      -2.42       1.34       0.701      0.13      -6.81      -2.21     )	5.804612 0.042791 -2.490581 0.278281 -5.007666 -0.042791 2.490581 -0.278281 5.007666 
151	(   2.22       0.58       0.34       0.689     -0.27      -6.42      -2.71     )	-0.437784 0.522369 0.281188 0.261873 2.800073 -0.522369 -0.281188 -0.261873 -2.800073 
152	(   1.71       0.58       0.34       0.74      -0.29      -6.4       -2.73     )	-0.337212 -0.199590 0.236572 0.282948 2.397600 0.199590 -0.236572 -0.282948 -2.397600 
153	(   1.78      -1.42      -0.66       0.699     -0.73      -6.74      -2.3      )	-1.668216 0.041069 -3.287803 -1.477160 -6.383749 -0.041069 3.287803 1.477160 6.383749 
154	(   1.81      -3.42      -0.66       0.704      0.23      -6.9       -3.09     )	-4.085532 0.050364 -3.638290 -2.065289 -6.369148 -0.050364 3.638290 2.065289 6.369148 
155	(   1.77      -1.42      -0.66       0.698      0.04      -5.96      -2.32     )	-1.658844 0.035206 -1.426716 -1.083622 -6.250373 -0.035206 1.426716 1.083622 6.250373 
156	(   1.76       5.58       0.34       0.696     -0.04      -6.64      -2.43     )	-3.339072 0.033475 5.573284 -0.172419 10.529472 -0.033475 -5.573284 0.172419 -10.529472 
157	(   1.58       1.58       2.34       0.619     -0.34      -6.28      -2.97     )	-5.841576 0.166043 1.112903 2.339957 9.210075 -0.166043 -1.112903 -2.339957 -9.210075 
