23	(   1.1        2.75       2.44       0.91     )	-1.100000 -4.534600 -2.368100 4.534600 2.368100 
24	(   1.31       2.91       2.4        0.56     )	-1.310000 -5.098091 -1.507500 5.098091 1.507500 
25	(   0.95       3.2        2.72       0.31     )	-0.950000 -5.055775 -2.393600 5.055775 2.393600 
26	(   1.31       3.27       2.44       0.55     )	-1.310000 -4.931691 -1.856400 4.931691 1.856400 
27	(   1.08       3.21       2.44       0.45     )	-1.080000 -4.003312 -2.246100 4.003312 2.246100 

BBE ( SOL ) BBO
28	(   1.1        3.41       2.38       0.18     )	-1.100000 -3.585400 -2.232400 3.585400 2.232400 
29	(   1.26       2.91       2.11       1.08     )	-1.260000 -3.542476 -2.488800 3.542476 2.488800 
30	(   0.87       2.66       2.23       1.1      )	-0.870000 -2.971403 -3.113100 2.971403 3.113100 
31	(   0.98       2.81       2.28       0.96     )	-0.980000 -3.329592 -2.771200 3.329592 2.771200 
32	(   0.97       3.14       2.12       0.84     )	-0.970000 -2.267073 -2.904700 2.267073 2.904700 
33	(   1.2        3.27       2.02       0.47     )	-1.200000 -2.538400 -2.050900 2.538400 2.050900 
34	(   1.35       3.51       1.83       0.14     )	-1.350000 -2.299275 -1.707100 2.299275 1.707100 
35	(   0.89       3.45       2.17       0.05     )	-0.890000 -1.963869 -2.660400 1.963869 2.660400 
36	(   0.98       3.32       2.16       0.31     )	-0.980000 -2.286792 -2.455700 2.286792 2.455700 
37	(   1.29       4.1        2.02      -0.5      )	-1.290000 -2.127089 -2.685900 2.127089 2.685900 
38	(   1.15       3.69       1.69       0.09     )	-1.150000 -0.686975 -2.375600 0.686975 2.375600 
39	(   1.37       4.24       1.74      -0.95     )	-1.370000 -1.358953 -3.265600 1.358953 3.265600 
40	(   1.27       3.96       1.83      -0.5      )	-1.270000 -1.437283 -2.597100 1.437283 2.597100 
41	(   1.04       3.21       1.74       0.39     )	-1.040000 -0.942464 -2.280500 0.942464 2.280500 
42	(   1.1        3.43       1.81       0.17     )	-1.100000 -1.177100 -2.248900 1.177100 2.248900 
43	(   1.52       3.74       1.38       0.01     )	-1.520000 -1.676208 -1.429700 1.676208 1.429700 
44	(   1.83       3.88       0.98      -0.01     )	-1.830000 -3.208887 -0.531200 3.208887 0.531200 
45	(   1.26       3.12       1.49       0.82     )	-1.260000 -1.100476 -2.204800 1.100476 2.204800 
46	(   1.14       3.37       1.32       0.52     )	-1.140000 0.146056 -2.340800 -0.146056 2.340800 
47	(   1.19       3.41       1.45       0.42     )	-1.190000 -0.377659 -2.170300 0.377659 2.170300 
48	(   1.36       3.05       1.34       0.73     )	-1.360000 -1.261056 -1.733300 1.261056 1.733300 
49	(   1.46       2.73       1.17       1.05     )	-1.460000 -1.751036 -1.700900 1.751036 1.700900 
50	(   1.63       3.45       1.09       0.6      )	-1.630000 -2.068847 -1.153100 2.068847 1.153100 
51	(   1.59       3.71       1.14       0.06     )	-1.590000 -1.609279 -1.185500 1.609279 1.185500 
52	(   1.76       4          0.97      -0.32     )	-1.760000 -2.392676 -1.004800 2.392676 1.004800 
53	(   1.2        3.51       1.57       0.01     )	-1.200000 -0.682900 -2.070100 0.682900 2.070100 
54	(   1.31       3.49       1.45       0.16     )	-1.310000 -0.860591 -1.799500 0.860591 1.799500 
55	(   1.21       3.09       1.31       0.68     )	-1.210000 -0.397661 -2.088300 0.397661 2.088300 
56	(   1.28       3.25       1.33       0.51     )	-1.280000 -0.616052 -1.871700 0.616052 1.871700 
57	(   1.58       3.34       1.18       0.31     )	-1.580000 -1.996712 -0.939700 1.996712 0.939700 
58	(   1.29       3.39       1.38       0.39     )	-1.290000 -0.661089 -1.878000 0.661089 1.878000 
59	(   1.38       3.87       1.31      -0.17     )	-1.380000 -0.474172 -1.994500 0.474172 1.994500 
60	(   1.37       3.67       1.32       0.06     )	-1.370000 -0.643753 -1.796700 0.643753 1.796700 
61	(   1.04       3.19       1.6        0.5      )	-1.040000 -0.494864 -2.358400 0.494864 2.358400 
62	(   1.45       3.58       1.26       0.17     )	-1.450000 -1.056225 -1.506400 1.056225 1.506400 
63	(   1.39       3.46       1.2        0.41     )	-1.390000 -0.665619 -1.696000 0.665619 1.696000 
64	(   1.46       3.59       1.18       0.19     )	-1.460000 -0.914536 -1.494500 0.914536 1.494500 
65	(   1.54       3.69       1.07       0.08     )	-1.540000 -1.107164 -1.324800 1.107164 1.324800 
66	(   1.6        3.95       1.1       -0.15     )	-1.600000 -1.356000 -1.412500 1.356000 1.412500 
67	(   1.52       3.78       1.15       0.02     )	-1.520000 -1.054308 -1.470000 1.054308 1.470000 

BBE ( SOL ) BBO
68	(   1.58       3.59       1.02       0.28     )	-1.580000 -1.394712 -1.172000 1.394712 1.172000 
69	(   1.57       3.68       0.96       0.23     )	-1.570000 -1.111493 -1.268000 1.111493 1.268000 
70	(   1.62       3.73       0.81       0.25     )	-1.620000 -1.177628 -1.168100 1.177628 1.168100 
71	(   1.74       3.94       0.83      -0.1      )	-1.740000 -2.016924 -0.922400 2.016924 0.922400 
72	(   1.48       3.58       1.11       0.28     )	-1.480000 -0.893892 -1.468000 0.893892 1.468000 
73	(   1.5        3.8        1.05       0.04     )	-1.500000 -0.677500 -1.551600 0.677500 1.551600 
74	(   1.52       3.75       1.04       0.1      )	-1.520000 -0.843408 -1.449600 0.843408 1.449600 
75	(   1.56       3.6        0.87       0.34     )	-1.560000 -0.953316 -1.282000 0.953316 1.282000 
76	(   1.55       3.64       0.85       0.41     )	-1.550000 -0.806375 -1.405600 0.806375 1.405600 
77	(   1.65       3.78       0.68       0.27     )	-1.650000 -1.174525 -1.130400 1.174525 1.130400 
78	(   1.73       3.88       0.46       0.27     )	-1.730000 -1.509317 -0.960000 1.509317 0.960000 
79	(   1.67       3.63       0.57       0.54     )	-1.670000 -1.352363 -1.132700 1.352363 1.132700 
80	(   1.56       3.72       0.92       0.21     )	-1.560000 -0.922816 -1.330500 0.922816 1.330500 
81	(   1.54       3.64       0.85       0.37     )	-1.540000 -0.734764 -1.405300 0.734764 1.405300 
82	(   1.56       3.66       0.84       0.34     )	-1.560000 -0.842016 -1.342000 0.842016 1.342000 
83	(   1.47       3.53       1.06       0.38     )	-1.470000 -0.770123 -1.513500 0.770123 1.513500 
84	(   1.6        3.72       0.78       0.3      )	-1.600000 -0.984400 -1.250000 0.984400 1.250000 
85	(   1.59       3.71       0.86       0.19     )	-1.590000 -1.049279 -1.218000 1.049279 1.218000 
86	(   1.6        3.63       0.76       0.38     )	-1.600000 -1.043600 -1.214400 1.043600 1.214400 
87	(   1.62       3.72       0.81       0.25     )	-1.620000 -1.187628 -1.158100 1.187628 1.158100 
88	(   1.4        2.73       0.46       0.05     )	-1.400000 -0.225600 -0.772500 0.225600 0.772500 
89	(   1.49       3.28       0.6        0.19     )	-1.490000 -0.387949 -1.096000 0.387949 1.096000 
90	(   1.51       3.36       0.66       0.23     )	-1.510000 -0.518551 -1.132800 0.518551 1.132800 
91	(   1.4        2.94       0.6        0.18     )	-1.400000 -0.164000 -1.012400 0.164000 1.012400 
92	(   1.55       3.52       0.73       0.27     )	-1.550000 -0.736775 -1.190400 0.736775 1.190400 
93	(   1.46       2.96       0.47       0.06     )	-1.460000 -0.373036 -0.832000 0.373036 0.832000 
94	(   1.48       3.13       0.56       0.13     )	-1.480000 -0.425392 -0.956500 0.425392 0.956500 
95	(   1.39       2.59       0.29      -0.06     )	-1.390000 -0.179719 -0.661500 0.179719 0.661500 
96	(   1.43       2.85       0.43       0.04     )	-1.430000 -0.259107 -0.806700 0.259107 0.806700 
97	(   1.43       2.62       0.79      -0.09     )	-1.430000 -0.928307 -0.583200 0.928307 0.583200 
98	(   1.46       2.09       0.34       0.36     )	-1.460000 -1.137736 -0.088000 1.137736 0.088000 
99	(   1.89       3.01       0.25       0.37     )	-1.890000 -3.803769 0.425200 3.803769 -0.425200 
100	(   0.89       2.83       0.33       0.3      )	-0.890000 2.016131 -2.127900 -2.016131 2.127900 
101	(   1.38       2.41      -0.06      -0.24     )	-1.380000 -0.221672 -0.563200 0.221672 0.563200 
102	(   1.35       1.87      -1.11      -0.78     )	-1.350000 -1.822475 -0.655900 1.822475 0.655900 
103	(   1.25       2.09       0.17      -0.13     )	-1.250000 0.107975 -0.544400 -0.107975 0.544400 
104	(   1.28       2.06       0         -0.23     )	-1.280000 -0.037152 -0.474500 0.037152 0.474500 
105	(   1.21       1.67      -0.22      -0.37     )	-1.210000 -0.149961 -0.342800 0.149961 0.342800 
106	(   1.22       1.65      -0.37      -0.45     )	-1.220000 -0.302748 -0.364100 0.302748 0.364100 
107	(   1.26       1.92      -0.16      -0.33     )	-1.260000 -0.105976 -0.441300 0.105976 0.441300 

BBE ( SOL ) BBO
108	(   1.16       1.46      -0.43      -0.48     )	-1.160000 -0.285796 -0.344800 0.285796 0.344800 
109	(   1.33       2.31       0.11      -0.16     )	-1.330000 -0.054737 -0.566700 0.054737 0.566700 
110	(   1.15       1.59       0.01      -0.26     )	-1.150000 0.069025 -0.335100 -0.069025 0.335100 
111	(   1.2        1.79      -0.01      -0.25     )	-1.200000 0.061900 -0.412500 -0.061900 0.412500 
112	(   1.11       1.33      -0.21      -0.39     )	-1.110000 -0.081731 -0.250000 0.081731 0.250000 
113	(   1.16       1.57      -0.13      -0.33     )	-1.160000 -0.007796 -0.333300 0.007796 0.333300 
114	(   1.12       1.17      -0.46      -0.55     )	-1.120000 -0.446528 -0.218100 0.446528 0.218100 
115	(   1.22       1.86       0.01      -0.23     )	-1.220000 0.044052 -0.424500 -0.044052 0.424500 
116	(   1.09       1.31      -0.05      -0.3      )	-1.090000 0.012471 -0.211900 -0.012471 0.211900 
117	(   1.13       1.46      -0.07      -0.3      )	-1.130000 0.012203 -0.273100 -0.012203 0.273100 
118	(   1.06       1.09      -0.25      -0.43     )	-1.060000 -0.163516 -0.151300 0.163516 0.151300 
119	(   1.18       1.67      -0.05      -0.28     )	-1.180000 0.024468 -0.356000 -0.024468 0.356000 
120	(   1.03       1.25       0.43      -0.03     )	-1.030000 -0.027627 -0.190000 0.027627 0.190000 
121	(   1.03       1.09       0.04      -0.08     )	-1.030000 -0.004327 -0.035500 0.004327 0.035500 
122	(   1.03       0.61      -1.13      -0.23     )	-1.030000 -1.759627 0.398000 1.759627 -0.398000 
123	(   1.03       1.11      -0.07       0.04     )	-1.030000 0.012373 -0.050700 -0.012373 0.050700 
124	(   1.03       1.29       0.43       0.25     )	-1.030000 0.012373 -0.291600 -0.012373 0.291600 
125	(   1.05       1.14      -0.08      -0.26     )	-1.050000 -0.024025 -0.105100 0.024025 0.105100 
126	(   0.98       0.99       0.21       0.14     )	-0.980000 0.004708 -0.049200 -0.004708 0.049200 
127	(   1.01       1.07       0.15       0.03     )	-1.010000 0.017199 -0.050800 -0.017199 0.050800 
128	(   1.02       0.92      -0.38      -0.05     )	-1.020000 -0.285608 0.117900 0.285608 -0.117900 
129	(   1.03       1.17       0.23      -0.04     )	-1.030000 0.024373 -0.110700 -0.024373 0.110700 
130	(   1.02       1         -0.18      -0.04     )	-1.020000 -0.093608 0.038800 0.093608 -0.038800 
131	(   1.02       1.04      -0.08      -0.04     )	-1.020000 -0.027608 -0.001200 0.027608 0.001200 
132	(   0.98       0.98       0.13       0.29     )	-0.980000 0.021908 -0.103700 -0.021908 0.103700 
133	(   1.03       1.1       -0.03      -0.12     )	-1.030000 0.006373 -0.053500 -0.006373 0.053500 
134	(   1.52       1.06      -0.1       -0.15     )	-1.520000 -2.461808 1.227900 2.461808 -1.227900 
135	(   1.04       1.54      -0.05       0.15     )	-1.040000 0.412636 -0.480900 -0.412636 0.480900 
136	(   1          1.07       0.42      -0.2      )	-1.000000 -0.106400 -0.110000 0.106400 0.110000 
137	(   1.14       0.83       0.09       0.46     )	-1.140000 -0.659644 0.258000 0.659644 -0.258000 
138	(   0.98       0.97      -0.09      -0.06     )	-0.980000 0.020708 -0.013200 -0.020708 0.013200 
139	(   0.86       0.76      -0.12      -0.12     )	-0.860000 0.109544 -0.034800 -0.109544 0.034800 
140	(   1          1         -0.01       0        )	-1.000000 -0.000100 0.000000 0.000100 -0.000000 
141	(   1.06       1.09      -0.01      -0        )	-1.060000 -0.101116 0.033600 0.101116 -0.033600 
142	(   1.01       1.03      -0.01      -0        )	-1.010000 -0.000401 -0.009900 0.000401 0.009900 
143	(   0.98       0.93      -0.01      -0        )	-0.980000 -0.011292 0.030400 0.011292 -0.030400 
144	(   1.02       1.05      -0.01       0        )	-1.020000 -0.011308 -0.009600 0.011308 0.009600 
145	(   1.5        1.07      -0.01       0        )	-1.500000 -2.305100 1.180000 2.305100 -1.180000 
146	(   1.07       1.5        0.99       0        )	-1.070000 -0.705143 -0.355100 0.705143 0.355100 
147	(   1.24       0.68      -0.01      -1        )	-1.240000 -1.226724 -0.142400 1.226724 0.142400 

BBE ( SOL ) BBO
148	(   1.13       0.82       0.99       1        )	-1.130000 -1.602997 -0.543100 1.602997 0.543100 
149	(   0.99       0.98      -0.01      -0        )	-0.990000 0.009601 0.000100 -0.009601 -0.000100 
150	(   1.06       1.09       0.23       0.18     )	-1.060000 -0.153916 0.001200 0.153916 -0.001200 
151	(   0.95       0.9       -0.19       0.08     )	-0.950000 0.006525 -0.003900 -0.006525 0.003900 
152	(   1          0.99      -0.02       0.1      )	-1.000000 -0.010400 0.000000 0.010400 -0.000000 
153	(   0.99       0.98      -0.04       0.06     )	-0.990000 0.008101 -0.003500 -0.008101 0.003500 
154	(   0.96       0.9       -0.12       0.07     )	-0.960000 0.000864 0.016700 -0.000864 -0.016700 
155	(   1          1         -0.04       0.02     )	-1.000000 -0.001600 -0.000400 0.001600 0.000400 
156	(   1.17       1.2       -0.03      -0.22     )	-1.170000 -0.402513 0.120500 0.402513 -0.120500 
157	(   1.1        0.82      -0.05      -0.5      )	-1.100000 -0.513500 0.140000 0.513500 -0.140000 
158	(   1.01       0.99       0.49      -0.02     )	-1.010000 -0.280401 0.029700 0.280401 -0.029700 
159	(   1.2        0.91      -0.03       0.45     )	-1.200000 -0.818900 0.327500 0.818900 -0.327500 
160	(   1          1          0.02       0.01     )	-1.000000 -0.000400 -0.000100 0.000400 0.000100 
161	(   0.97       0.92      -0.1        0.06     )	-0.970000 -0.002673 0.017300 0.002673 -0.017300 
162	(   1          1         -0.03       0.01     )	-1.000000 -0.000900 -0.000100 0.000900 0.000100 
163	(   1.1        0.97      -0.21       0.03     )	-1.100000 -0.405100 0.239100 0.405100 -0.239100 
164	(   1.03       0.9        0.1       -0.02     )	-1.030000 -0.202727 0.160500 0.202727 -0.160500 
165	(   1.01       1.01       0.05       0.2      )	-1.010000 -0.022801 -0.029900 0.022801 0.029900 
166	(   0.9        0.93      -0.16       0.08     )	-0.900000 0.175400 -0.126400 -0.175400 0.126400 
167	(   0.9988     0.9965    -0.01       0.03     )	-0.998800 -0.000004 0.000201 0.000004 -0.000201 
168	(   1.0494     1.0983     0.18      -0.06     )	-1.049400 -0.089742 -0.000660 0.089742 0.000660 
169	(   0.9749     0.9496    -0.1        0.05     )	-0.974900 0.013026 -0.001670 -0.013026 0.001670 
170	(   1.0138     1.0068     0.06      -0.1      )	-1.013800 -0.038774 0.010990 0.038774 -0.010990 
171	(   1.0248     1.0123    -0.11      -0.05     )	-1.024800 -0.076060 0.035415 0.076060 -0.035415 
172	(   1.0028     0.95      -0.02      -0.02     )	-1.002800 -0.058824 0.055208 0.058824 -0.055208 
173	(   1.05       0.997      0.01       0.04     )	-1.050000 -0.160725 0.103900 0.160725 -0.103900 
174	(   0.9991     1.0003    -0.01      -0        )	-0.999100 0.002898 -0.002099 -0.002898 0.002099 
175	(   1.0001     0.9998    -0.0028    -0.0038   )	-1.000100 -0.000508 0.000386 0.000508 -0.000386 
176	(   0.9995     0.9982     0.0286     0.0081   )	-0.999500 -0.001119 0.000735 0.001119 -0.000735 
177	(   0.9999     0.9995    -0.0154     0.0095   )	-0.999900 -0.000437 0.000210 0.000437 -0.000210 
178	(   1.0019     1.0018     0.04      -0.0172   )	-1.001900 -0.005511 0.001708 0.005511 -0.001708 
179	(   1.0028     0.98      -0.0148    -0.0253   )	-1.002800 -0.028643 0.024968 0.028643 -0.024968 
180	(   1.0133     1.0128    -0.0332    -0.05     )	-1.013300 -0.028735 0.011477 0.028735 -0.011477 
181	(   1.02       0.9972    -0.005      0.0264   )	-1.020000 -0.064033 0.042503 0.064033 -0.042503 
182	(   0.9996     1.0001    -0.0103     0.0007   )	-0.999600 0.001193 -0.000900 -0.001193 0.000900 
183	(   0.9982     0.9981     0.0213    -0.0224   )	-0.998200 0.003037 -0.002199 -0.003037 0.002199 
184	(   0.9993     0.9982    -0.0049     0.0286   )	-0.999300 0.000275 -0.000417 -0.000275 0.000417 
185	(   0.9999     0.9994    -0.0033     0.0043   )	-0.999900 -0.000311 0.000382 0.000311 -0.000382 
186	(   1.01       0.9998    -0.0006    -0.0085   )	-1.010000 -0.030501 0.020228 0.030501 -0.020228 
187	(   1.0002     0.99      -0.0109     0.0008   )	-1.000200 -0.010719 0.010399 0.010719 -0.010399 

BBE ( SOL ) BBO
188	(   1.0043     1.0005    -0.0102     0.02     )	-1.004300 -0.012560 0.007718 0.012560 -0.007718 
189	(   0.9961     0.9995     0.01       0.0036   )	-0.996100 0.011054 -0.007298 -0.011054 0.007298 
190	(   1          1.0001    -0.0106    -0.0002   )	-1.000000 -0.000012 -0.000100 0.000012 0.000100 
191	(   0.996197   0.996584  -0.029      0.0189   )	-0.996197 0.007109 -0.004533 -0.007109 0.004533 
192	(   0.9995     0.9988     0.0101     0.0104   )	-0.999500 0.000197 0.000092 -0.000197 -0.000092 
193	(   0.9996     0.998975   0.0037     0.0102   )	-0.999600 0.000161 0.000121 -0.000161 -0.000121 
194	(   1.004284   0.997905   0         -0.0014   )	-1.004284 -0.015002 0.010679 0.015002 -0.010679 
195	(   1.001977   0.995     -0.0174     0.0011   )	-1.001977 -0.011245 0.008957 0.011245 -0.008957 
196	(   0.995      0.996066  -0.0051    -0.0027   )	-0.995000 0.010965 -0.006048 -0.010965 0.006048 
197	(   0.999471   0.999584  -0.008      0.01     )	-0.999471 0.001106 -0.000742 -0.001106 0.000742 
198	(   1.000137   1.000228  -0.0102    -0        )	-1.000137 -0.000287 0.000046 0.000287 -0.000046 
199	(   0.999951   1.000025  -0.004827   0.001672 )	-0.999951 0.000149 -0.000126 -0.000149 0.000126 
200	(   0.999776   0.999338  -0.021414   0.005536 )	-0.999776 -0.000449 0.000183 0.000449 -0.000183 
201	(   0.999644   0.999066  -0.002578   0.009034 )	-0.999644 0.000127 0.000141 -0.000127 -0.000141 
202	(   1.002      0.998476  -0.008969   0.00061  )	-1.002000 -0.007616 0.005528 0.007616 -0.005528 
203	(   1.001917   1.002     -0.01353   -0.00209  )	-1.001917 -0.003945 0.001833 0.003945 -0.001833 
204	(   1.000365   1.000995  -0.005     -0.000398 )	-1.000365 -0.000125 -0.000265 0.000125 0.000265 
205	(   1.000199   1.000542  -0.010366   0.005    )	-1.000199 -0.000163 -0.000169 0.000163 0.000169 
206	(   0.999936   0.999927  -0.010285  -0.00001  )	-0.999936 0.000013 -0.000055 -0.000013 0.000055 
207	(   0.999744   0.999708  -0.01114   -0.00004  )	-0.999744 0.000352 -0.000220 -0.000352 0.000220 
208	(   0.999943   0.999959  -0.004052  -0.001775 )	-0.999943 0.000114 -0.000076 -0.000114 0.000076 
209	(   1.000295   1.000927  -0.014891  -0.010027 )	-1.000295 -0.000180 -0.000437 0.000180 0.000437 
210	(   0.999807   0.999531  -0.005656   0.004269 )	-0.999807 0.000078 0.000065 -0.000078 -0.000065 
211	(   0.999928   0.99982   -0.014219   0.003805 )	-0.999928 -0.000166 0.000022 0.000166 -0.000022 
212	(   0.999939   0.999924  -0.006594  -0.00038  )	-0.999939 0.000064 -0.000046 -0.000064 0.000046 
213	(   1.00013    1.000445  -0.013084  -0.004564 )	-1.000130 -0.000116 -0.000206 0.000116 0.000206 
214	(   0.999888   0.999759  -0.007513   0.002061 )	-0.999888 0.000039 0.000013 -0.000039 -0.000013 
215	(   0.999881   0.999705  -0.006596   0.001036 )	-0.999881 0.000018 0.000056 -0.000018 -0.000056 
216	(   0.99997    1.000001  -0.009599   0.000109 )	-0.999970 -0.000001 -0.000061 0.000001 0.000061 
217	(   0.999866   0.999806  -0.006996   0.00089  )	-0.999866 0.000159 -0.000075 -0.000159 0.000075 
218	(   0.999967   0.999951  -0.009249   0.000223 )	-0.999967 -0.000036 -0.000017 0.000036 0.000017 
219	(   0.999941   0.999895  -0.011729   0.001572 )	-0.999941 -0.000066 -0.000015 0.000066 0.000015 
220	(   0.999941   0.999902  -0.010445   0.001084 )	-0.999941 -0.000030 -0.000021 0.000030 0.000021 
221	(   0.999863   0.999755  -0.014045   0.003684 )	-0.999863 -0.000031 -0.000043 0.000031 0.000043 
222	(   0.999295   0.998481  -0.024545  -0.009716 )	-0.999295 -0.000008 0.000015 0.000008 -0.000015 
223	(   0.999683   0.999292  -0.011845  -0.006816 )	-0.999683 0.000102 0.000028 -0.000102 -0.000028 
224	(   0.999818   0.999639  -0.013445   0.001084 )	-0.999818 0.000004 -0.000004 -0.000004 0.000004 
225	(   1.001387   1.003113   0.019855   0.033484 )	-1.001387 -0.001448 -0.001458 0.001448 0.001458 
226	(   0.999719   0.999154   0.000055   0.016884 )	-0.999719 -0.000003 -0.000001 0.000003 0.000001 
227	(   0.99942    0.998637  -0.014945   0.004484 )	-0.999420 0.000153 0.000183 -0.000153 -0.000183 

BBE ( SOL ) BBO
228	(   0.99983    0.999623  -0.010645   0.001284 )	-0.999830 0.000020 0.000035 -0.000020 -0.000035 
229	(   1.000841   1.001154  -0.001145   0.015684 )	-1.000841 -0.001372 0.000283 0.001372 -0.000283 
230	(   0.999928   0.999276  -0.000045   0.026884 )	-0.999928 -0.000508 -0.000143 0.000508 0.000143 
231	(   0.999924   0.999273   0.010055   0.016784 )	-0.999924 -0.000600 0.000293 0.000600 -0.000293 
232	(   0.997719   1.000309   0.000755   0.017584 )	-0.997719 0.007136 -0.005175 -0.007136 0.005175 
233	(   0.999765   0.999096  -0.000045   0.016784 )	-0.999765 -0.000199 0.000152 0.000199 -0.000152 
234	(   0.999422   0.997699   0.040555   0.064284 )	-0.999422 -0.002213 -0.002987 0.002213 0.002987 
235	(   0.999945   0.999889   0.007255  -0.001616 )	-0.999945 0.000001 -0.000002 -0.000001 0.000002 
236	(   1.000623   1.002094   0.028855  -0.057116 )	-1.000623 -0.000609 -0.004110 0.000609 0.004110 
237	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
238	(   0.999739   0.998892   0.012855   0.034584 )	-0.999739 -0.000490 -0.000610 0.000490 0.000610 
239	(   0.999406   0.998584  -0.015245   0.001384 )	-0.999406 0.000133 0.000226 -0.000133 -0.000226 
240	(   1.003586   0.996166  -0.017145   0.033184 )	-1.003586 -0.014925 0.009918 0.014925 -0.009918 
241	(   0.998609   0.994424  -0.021045   0.013284 )	-0.998609 -0.001852 0.002619 0.001852 -0.002619 
242	(   0.998707   0.993308  -0.037345   0.040684 )	-0.998707 -0.004213 0.002452 0.004213 -0.002452 
243	(   0.998655   0.991065  -0.004745   0.037484 )	-0.998655 -0.004928 0.004842 0.004928 -0.004842 
244	(   0.998534   0.996158  -0.017245   0.033384 )	-0.998534 0.000252 -0.000202 -0.000252 0.000202 
245	(   0.994509   0.984593  -0.091145   0.137984 )	-0.994509 -0.007332 -0.014584 0.007332 0.014584 
246	(   0.999992   0.999985  -0.000045  -0.001716 )	-0.999992 0.000009 -0.000004 -0.000009 0.000004 
247	(   0.999042   0.997389  -0.011745   0.026584 )	-0.999042 0.000122 -0.000011 -0.000122 0.000011 
248	(   0.999755   0.999336  -0.002945   0.005384 )	-0.999755 0.000062 0.000145 -0.000062 -0.000145 
249	(   1.003586   0.995923  -0.018545   0.033784 )	-1.003586 -0.015218 0.010121 0.015218 -0.010121 
250	(   0.999043   1.001065  -0.005145   0.014084 )	-0.999043 0.003907 -0.003176 -0.003907 0.003176 
251	(   0.998791   0.991065   0.001755   0.024684 )	-0.998791 -0.005315 0.005909 0.005315 -0.005909 
252	(   0.998777   0.998151   0.000455   0.053284 )	-0.998777 0.001815 -0.003435 -0.001815 0.003435 
253	(   0.998527   0.996044  -0.017845   0.033384 )	-0.998527 0.000138 -0.000102 -0.000138 0.000102 
254	(   0.998734   0.996304  -0.009645   0.034284 )	-0.998734 0.000004 -0.000010 -0.000004 0.000010 
255	(   0.999534   0.998065  -0.024445   0.030184 )	-0.999534 -0.001135 0.000092 0.001135 -0.000092 
256	(   1.000586   0.996484  -0.009245   0.036784 )	-1.000586 -0.005361 0.003335 0.005361 -0.003335 
257	(   0.999082   0.995499  -0.015345   0.023284 )	-0.999082 -0.001985 0.002124 0.001985 -0.002124 
258	(   0.996833   0.998065  -0.007745   0.030184 )	-0.996833 0.007476 -0.005300 -0.007476 0.005300 
259	(   0.998589   0.996004  -0.017645   0.033684 )	-0.998589 -0.000080 0.000041 0.000080 -0.000041 
260	(   0.997791   0.997267  -0.01246    0.023284 )	-0.997791 0.003724 -0.002222 -0.003724 0.002222 
261	(   0.999042   0.997389  -0.011695   0.026534 )	-0.999042 0.000123 -0.000008 -0.000123 0.000008 
262	(   0.999755   0.999336  -0.002958   0.005347 )	-0.999755 0.000062 0.000145 -0.000062 -0.000145 
263	(   0.998606   0.997065  -0.017606   0.033312 )	-0.998606 0.000931 -0.000961 -0.000931 0.000961 
