21	(  -0.69       8.52      -1.69     )	856.199700 0.690000 -8.520000 1.690000 45.930000 50.922600 -45.930000 -50.922600 
22	(   7.31      13.52       4.31     )	432.069700 -7.310000 -13.520000 -4.310000 221.930000 229.802600 -221.930000 -229.802600 
23	(  -0.69       4.52      -0.69     )	960.829700 0.690000 -4.520000 0.690000 -3.070000 -3.617400 3.070000 3.617400 
24	(   1.31       7.52       0.31     )	874.829700 -1.310000 -7.520000 -0.310000 61.930000 33.362600 -61.930000 -33.362600 
25	(  -3.69       6.52      -2.69     )	908.259700 3.690000 -6.520000 2.690000 -13.070000 38.362600 13.070000 -38.362600 
26	(  -1.69       4.52      -0.69     )	962.279700 1.690000 -4.520000 0.690000 -11.070000 -1.237400 11.070000 1.237400 
27	(  -2.69       6.52      -2.69     )	910.809700 2.690000 -6.520000 2.690000 -5.070000 31.982600 5.070000 -31.982600 
28	(  -2.69       4.52      -2.69     )	949.589700 2.690000 -4.520000 2.690000 -33.070000 9.902600 33.070000 -9.902600 
29	(  -1.69       6.52      -1.69     )	917.429700 1.690000 -6.520000 1.690000 9.930000 23.222600 -9.930000 -23.222600 
30	(   0.31       5.52      -0.69     )	936.989700 -0.310000 -5.520000 0.690000 18.930000 6.042600 -18.930000 -6.042600 
31	(  -0.69       5.52      -1.69     )	938.369700 0.690000 -5.520000 1.690000 3.930000 8.802600 -3.930000 -8.802600 
32	(   0.31       4.52       0.31     )	957.449700 -0.310000 -4.520000 -0.310000 11.930000 -4.377400 -11.930000 4.377400 
33	(   4.31       2.52      -1.69     )	962.289700 -4.310000 -2.520000 1.690000 1.930000 2.782600 -1.930000 -2.782600 
34	(  -3.69      -0.48      -5.69     )	930.779700 3.690000 0.480000 5.690000 -132.070000 21.222600 132.070000 -21.222600 
35	(  -1.69      -0.48       4.31     )	984.579700 1.690000 0.480000 -4.310000 -46.070000 -3.337400 46.070000 3.337400 
36	(  19.31      -3.48      -4.69     )	738.669700 -19.310000 3.480000 4.690000 16.930000 381.982600 -16.930000 -381.982600 
37	(   3.31       3.52      -1.69     )	955.349700 -3.310000 -3.520000 1.690000 7.930000 1.202600 -7.930000 -1.202600 
38	(   2.31       4.52      -1.69     )	944.409700 -2.310000 -4.520000 1.690000 13.930000 3.622600 -13.930000 -3.622600 
39	(   5.31       1.52      -0.69     )	962.299700 -5.310000 -1.520000 0.690000 2.930000 5.982600 -2.930000 -5.982600 
40	(   1.31       4.52      -1.69     )	950.859700 -1.310000 -4.520000 1.690000 5.930000 0.002600 -5.930000 -0.002600 
41	(   0.31       4.52      -0.69     )	957.379700 -0.310000 -4.520000 0.690000 4.930000 -3.997400 -4.930000 3.997400 
42	(   1.31       4.52      -0.69     )	951.929700 -1.310000 -4.520000 0.690000 12.930000 -2.377400 -12.930000 2.377400 
43	(   5.31      -1.48       3.31     )	946.749700 -5.310000 1.480000 -3.310000 -11.070000 16.342600 11.070000 -16.342600 
44	(  -0.69       7.52       3.31     )	882.939700 0.690000 -7.520000 -3.310000 66.930000 42.982600 -66.930000 -42.982600 
45	(   9.31       6.52       0.31     )	764.619700 -9.310000 -6.520000 -0.310000 111.930000 104.282600 -111.930000 -104.282600 
46	(   4.31       1.52      -0.69     )	972.749700 -4.310000 -1.520000 0.690000 -5.070000 -3.637400 5.070000 3.637400 

BBE ( SOL ) BBO
47	(  -0.69       6.52      -1.69     )	914.979700 0.690000 -6.520000 1.690000 17.930000 20.842600 -17.930000 -20.842600 
48	(   3.31       2.52      -0.69     )	969.809700 -3.310000 -2.520000 0.690000 0.930000 -7.217400 -0.930000 7.217400 
49	(   6.31       1.52      -1.69     )	953.779700 -6.310000 -1.520000 1.690000 3.930000 19.982600 -3.930000 -19.982600 
50	(   6.31       4.52      -0.69     )	894.679700 -6.310000 -4.520000 0.690000 52.930000 35.722600 -52.930000 -35.722600 
51	(   4.31       1.52       0.31     )	968.819700 -4.310000 -1.520000 -0.310000 1.930000 -4.017400 -1.930000 4.017400 
52	(   2.31       3.52      -1.69     )	962.799700 -2.310000 -3.520000 1.690000 -0.070000 -4.417400 0.070000 4.417400 
53	(   4.31       3.52      -1.69     )	945.899700 -4.310000 -3.520000 1.690000 15.930000 8.822600 -15.930000 -8.822600 
54	(   5.31       2.52      -2.69     )	952.769700 -5.310000 -2.520000 2.690000 2.930000 16.782600 -2.930000 -16.782600 
55	(   5.31       2.52      -0.69     )	948.909700 -5.310000 -2.520000 0.690000 16.930000 10.022600 -16.930000 -10.022600 
56	(   4.51       1.88      -0.69     )	966.748100 -4.510000 -1.880000 0.690000 1.570000 -0.649400 -1.570000 0.649400 
57	(   6.44       0.43       0.31     )	953.294900 -6.440000 -0.430000 -0.310000 3.710000 16.754600 -3.710000 -16.754600 
58	(   3.34       2.75      -1.19     )	967.092900 -3.340000 -2.750000 1.190000 0.890000 -4.865800 -0.890000 4.865800 
59	(   4.69       2.09      -0.19     )	960.320600 -4.690000 -2.090000 0.190000 9.450000 1.400300 -9.450000 -1.400300 
60	(   4.74       2.38      -0.99     )	958.634900 -4.740000 -2.380000 0.990000 8.310000 4.112100 -8.310000 -4.112100 
61	(   5.01       1.61      -0.76     )	964.879600 -5.010000 -1.610000 0.760000 1.300000 3.269800 -1.300000 -3.269800 
62	(   4.47       1.85      -0.76     )	967.724200 -4.470000 -1.850000 0.760000 0.340000 -1.019000 -0.340000 1.019000 
63	(   4.35       1.76      -0.97     )	970.504900 -4.350000 -1.760000 0.970000 -3.350000 -2.039000 3.350000 2.039000 
64	(   4.7        1.52      -0.35     )	967.667700 -4.700000 -1.520000 0.350000 0.430000 -0.477100 -0.430000 0.477100 
65	(   5.7        0.52       0.65     )	959.877700 -5.700000 -0.520000 -0.650000 1.430000 8.182900 -1.430000 -8.182900 
66	(   3.7        1.52      -0.35     )	977.237700 -3.700000 -1.520000 0.350000 -7.570000 -8.877100 7.570000 8.877100 
67	(   4.7        2.52      -0.35     )	954.887700 -4.700000 -2.520000 0.350000 14.430000 3.562900 -14.430000 -3.562900 
68	(   5.7        1.52      -0.35     )	956.097700 -5.700000 -1.520000 0.350000 8.430000 9.922900 -8.430000 -9.922900 
69	(   4.7        1.52       0.65     )	962.667700 -4.700000 -1.520000 -0.650000 7.430000 -0.177100 -7.430000 0.177100 
70	(   5.39       0.53       0.88     )	962.011800 -5.390000 -0.530000 -0.880000 0.700000 5.107400 -0.700000 -5.107400 
71	(   4.84       1.24      -0.02     )	967.594000 -4.840000 -1.240000 0.020000 -0.060000 -0.036400 0.060000 0.036400 
72	(   4.84       0.24       0.98     )	969.594000 -4.840000 -0.240000 -0.980000 -7.060000 -0.556400 7.060000 0.556400 
73	(   4.84       1.24      -1.02     )	971.394000 -4.840000 -1.240000 1.020000 -7.060000 1.003600 7.060000 -1.003600 
74	(   4.84       1.24       0.98     )	961.794000 -4.840000 -1.240000 -0.980000 6.940000 0.923600 -6.940000 -0.923600 
75	(   3.84       0.24      -0.02     )	984.294000 -3.840000 -0.240000 0.020000 -22.060000 -10.196400 22.060000 10.196400 
76	(   3.84       2.24       0.98     )	961.894000 -3.840000 -2.240000 -0.980000 12.940000 -4.276400 -12.940000 4.276400 
77	(   5.26       0.4        0.97     )	963.865300 -5.260000 -0.400000 -0.970000 -1.530000 3.768500 1.530000 -3.768500 
78	(   4.87       1.13       0.18     )	967.317200 -4.870000 -1.130000 -0.180000 0.040000 0.026200 -0.040000 -0.026200 
79	(   4.96       1.13       1.18     )	959.994600 -4.960000 -1.130000 -1.180000 7.760000 2.270900 -7.760000 -2.270900 
80	(   4.84       1.13       0.18     )	967.647800 -4.840000 -1.130000 -0.180000 -0.200000 -0.265100 0.200000 0.265100 
81	(   5          1.13       0.18     )	965.863800 -5.000000 -1.130000 -0.180000 1.080000 1.309300 -1.080000 -1.309300 
82	(   4.78       1.13       0.18     )	968.303600 -4.780000 -1.130000 -0.180000 -0.680000 -0.842300 0.680000 0.842300 
83	(   4.62       2.13      -0.82     )	962.857200 -4.620000 -2.130000 0.820000 5.040000 1.553700 -5.040000 -1.553700 
84	(   4.66       1.13       1.18     )	963.573600 -4.660000 -1.130000 -1.180000 5.360000 -0.615100 -5.360000 0.615100 
85	(   4.37       0.13       0.18     )	979.482200 -4.370000 -0.130000 -0.180000 -17.960000 -5.853800 17.960000 5.853800 
86	(   5.83       1.13       0.18     )	955.787600 -5.830000 -1.130000 -0.180000 7.720000 10.298200 -7.720000 -10.298200 

BBE ( SOL ) BBO
87	(   4.96       0.8        0.78     )	965.673200 -4.960000 -0.800000 -0.780000 0.340000 0.850000 -0.340000 -0.850000 
88	(   4.88       1.07       0.29     )	967.174900 -4.880000 -1.070000 -0.290000 0.050000 0.043400 -0.050000 -0.043400 
89	(   4.89       1.16       0.12     )	967.123100 -4.890000 -1.160000 -0.120000 0.200000 0.272100 -0.200000 -0.272100 
90	(   4.85       1.14       0.17     )	967.495900 -4.850000 -1.140000 -0.170000 -0.050000 -0.149000 0.050000 0.149000 
91	(   4.96       1.63       0.14     )	961.285800 -4.960000 -1.630000 -0.140000 7.480000 2.278100 -7.480000 -2.278100 
92	(   5.07       0.9        0.25     )	966.782100 -5.070000 -0.900000 -0.250000 -1.090000 1.577400 1.090000 -1.577400 
93	(   4.85       1.19       0.68     )	964.113400 -4.850000 -1.190000 -0.680000 4.220000 0.401000 -4.220000 -0.401000 
94	(   4.87       1.13       0.17     )	967.369400 -4.870000 -1.130000 -0.170000 -0.030000 0.022700 0.030000 -0.022700 
95	(   4.87       1.13       0.14     )	967.524800 -4.870000 -1.130000 -0.140000 -0.240000 0.013400 0.240000 -0.013400 
96	(   4.86       1.15       0.15     )	967.394900 -4.860000 -1.150000 -0.150000 0.030000 -0.035400 -0.030000 0.035400 
97	(   4.85       1.2        0.04     )	967.581900 -4.850000 -1.200000 -0.040000 -0.120000 -0.035900 0.120000 0.035900 
98	(   4.87       1.1        0.23     )	967.333100 -4.870000 -1.100000 -0.230000 -0.030000 -0.020200 0.030000 0.020200 
99	(   4.87       1.01       0.23     )	968.151200 -4.870000 -1.010000 -0.230000 -1.290000 -0.210100 1.290000 0.210100 
100	(   4.87       1.08       0.23     )	967.517700 -4.870000 -1.080000 -0.230000 -0.310000 -0.063800 0.310000 0.063800 
101	(   4.86       1.12       0.23     )	967.257700 -4.860000 -1.120000 -0.230000 0.170000 -0.073100 -0.170000 0.073100 
102	(   4.87       1.13       0.23     )	967.053200 -4.870000 -1.130000 -0.230000 0.390000 0.046700 -0.390000 -0.046700 
103	(   4.86       1.01       1.23     )	961.940900 -4.860000 -1.010000 -1.230000 5.630000 1.152600 -5.630000 -1.152600 
104	(   4.91       1.6        0.23     )	961.733700 -4.910000 -1.600000 -0.230000 7.290000 1.721000 -7.290000 -1.721000 
105	(   4.67       1.2        0.23     )	968.580100 -4.670000 -1.200000 -0.230000 -0.230000 -1.698200 0.230000 1.698200 
106	(   4.88       1.09       0.23     )	967.314900 -4.880000 -1.090000 -0.230000 -0.090000 0.055400 0.090000 -0.055400 
107	(   4.87       1.01       0.41     )	967.159400 -4.870000 -1.010000 -0.410000 -0.030000 -0.094900 0.030000 0.094900 
108	(   4.87       0.82       0.8      )	966.408900 -4.870000 -0.820000 -0.800000 0.040000 0.029300 -0.040000 -0.029300 
109	(   4.86       1.12       0.19     )	967.468900 -4.860000 -1.120000 -0.190000 -0.110000 -0.089900 0.110000 0.089900 
110	(   4.81       1.17       0.73     )	964.454200 -4.810000 -1.170000 -0.730000 3.970000 0.037900 -3.970000 -0.037900 
111	(   4.84       1.3       -0.06     )	967.189200 -4.840000 -1.300000 0.060000 0.500000 0.119200 -0.500000 -0.119200 
112	(   4.97       1.22       0.44     )	963.878500 -4.970000 -1.220000 -0.440000 3.920000 1.382900 -3.920000 -1.382900 
113	(   4.8506     1.21       0.03     )	967.527836 -4.850600 -1.210000 -0.030000 -0.045200 -0.006680 0.045200 0.006680 
114	(   4.8671     1.14       0.14     )	967.462650 -4.867100 -1.140000 -0.140000 -0.123200 0.007862 0.123200 -0.007862 
115	(   4.8618     1.15       0.15     )	967.375061 -4.861800 -1.150000 -0.150000 0.044400 -0.017901 -0.044400 0.017901 
116	(   4.92       1.07       0.3      )	966.673400 -4.920000 -1.070000 -0.300000 0.440000 0.441300 -0.440000 -0.441300 
117	(   4.8794     1.2        0.28     )	966.011544 -4.879400 -1.200000 -0.280000 1.795200 0.326944 -1.795200 -0.326944 
118	(   4.8497     1.08       0.43     )	966.639663 -4.849700 -1.080000 -0.430000 0.927600 -0.129110 -0.927600 0.129110 
119	(   4.8698     1.1        0.22     )	967.388512 -4.869800 -1.100000 -0.220000 -0.101600 -0.026648 0.101600 0.026648 
120	(   4.8702     1.1121     0.21     )	967.324628 -4.870200 -1.112100 -0.210000 0.001000 -0.000286 -0.001000 0.000286 
121	(   4.8708     1.1521     0.15     )	967.255870 -4.870800 -1.152100 -0.150000 0.145800 0.074527 -0.145800 -0.074527 
122	(   4.8675     1.1321     0.18     )	967.325096 -4.867500 -1.132100 -0.180000 0.049400 0.006607 -0.049400 -0.006607 
123	(   4.8895     1.0221     0.38     )	967.003445 -4.889500 -1.022100 -0.380000 0.085400 0.096299 -0.085400 -0.096299 
124	(   4.8603     1.1621     0.12     )	967.430740 -4.860300 -1.162100 -0.120000 -0.008200 -0.012608 0.008200 0.012608 
125	(   4.8637     1.1221     0.2      )	967.355908 -4.863700 -1.122100 -0.200000 0.019000 -0.045314 -0.019000 0.045314 
126	(   4.8684     1.1321     0.18     )	967.315153 -4.868400 -1.132100 -0.180000 0.056600 0.015369 -0.056600 -0.015369 

BBE ( SOL ) BBO
127	(   4.9202     1.1221     0.26     )	966.405607 -4.920200 -1.122100 -0.260000 0.891000 0.535076 -0.891000 -0.535076 
128	(   4.8762     1.2121     0.05     )	967.127549 -4.876200 -1.212100 -0.050000 0.329000 0.249013 -0.329000 -0.249013 
129	(   4.8874     1.0221     0.01     )	968.979559 -4.887400 -1.022100 -0.010000 -2.521400 -0.068533 2.521400 0.068533 
130	(   4.8695     1.1121     0.21     )	967.332371 -4.869500 -1.112100 -0.210000 -0.004600 -0.007103 0.004600 0.007103 
131	(   4.8708     1.1484     0.15     )	967.290916 -4.870800 -1.148400 -0.150000 0.094000 0.066015 -0.094000 -0.066015 
132	(   4.8683     1.1243     0.19     )	967.337047 -4.868300 -1.124300 -0.190000 0.016600 0.000495 -0.016600 -0.000495 
133	(   4.865      1.1332     0.17     )	967.394523 -4.865000 -1.133200 -0.170000 -0.025200 -0.018733 0.025200 0.018733 
134	(   4.8675     1.1265     0.19     )	967.325275 -4.867500 -1.126500 -0.190000 0.041000 -0.002342 -0.041000 0.002342 
135	(   4.8523     1.1146     0.31     )	966.961832 -4.852300 -1.114600 -0.310000 0.592800 -0.116752 -0.592800 0.116752 
136	(   4.8695     1.1621     0.2      )	966.914271 -4.869500 -1.162100 -0.200000 0.625400 0.102507 -0.625400 -0.102507 
137	(   4.8502     1.1066     0.12     )	968.062778 -4.850200 -1.106600 -0.120000 -0.866000 -0.236596 0.866000 0.236596 
138	(   4.8706     1.109      0.21     )	967.349072 -4.870600 -1.109000 -0.210000 -0.039200 -0.003275 0.039200 0.003275 
139	(   4.87       1.1139     0.2066   )	967.328035 -4.870000 -1.113900 -0.206600 0.000800 0.000357 -0.000800 -0.000357 
140	(   4.8795     1.0633     0.2977   )	967.199641 -4.879500 -1.063300 -0.297700 0.006100 0.028752 -0.006100 -0.028752 
141	(   4.8651     1.1374     0.1644   )	967.383030 -4.865100 -1.137400 -0.164400 -0.004800 -0.010096 0.004800 0.010096 
142	(   4.8607     1.0939     0.2484   )	967.394141 -4.860700 -1.093900 -0.248400 -0.061000 -0.115276 0.061000 0.115276 
143	(   4.8617     1.1339     0.2203   )	967.160168 -4.861700 -1.133900 -0.220300 0.310300 -0.029612 -0.310300 0.029612 
144	(   4.8763     1.1189     0.2566   )	966.944630 -4.876300 -1.118900 -0.256600 0.471200 0.096082 -0.471200 -0.096082 
145	(   4.8727     1.1207     0.164    )	967.458004 -4.872700 -1.120700 -0.164000 -0.180600 0.026070 0.180600 -0.026070 
146	(   4.8694     1.1193     0.1964   )	967.338036 -4.869400 -1.119300 -0.196400 0.000200 0.002462 -0.000200 -0.002462 
147	(   4.8712     1.1053     0.2223   )	967.311612 -4.871200 -1.105300 -0.222300 -0.000100 -0.000305 0.000100 0.000305 
148	(   4.8748     1.0795     0.2723   )	967.241783 -4.874800 -1.079500 -0.272300 0.017500 0.003143 -0.017500 -0.003143 
149	(   4.8685     1.1234     0.1923   )	967.331188 -4.868500 -1.123400 -0.192300 0.021700 0.001299 -0.021700 -0.001299 
150	(   4.8714     1.1088     0.2123   )	967.329909 -4.871400 -1.108800 -0.212300 -0.019500 0.005047 0.019500 -0.005047 
151	(   4.87       1.1113     0.2123   )	967.322121 -4.870000 -1.111300 -0.212300 0.004300 -0.003041 -0.004300 0.003041 
152	(   4.8763     1.1181     0.3223   )	966.593703 -4.876300 -1.118100 -0.322300 0.919900 0.132327 -0.919900 -0.132327 
153	(   4.8764     1.1553     0.1923   )	966.942871 -4.876400 -1.155300 -0.192300 0.531500 0.150974 -0.531500 -0.150974 
154	(   4.8512     1.1211     0.2423   )	967.279293 -4.851200 -1.121100 -0.242300 0.201100 -0.150284 -0.201100 0.150284 
155	(   4.8724     1.1037     0.2223   )	967.313191 -4.872400 -1.103700 -0.222300 -0.012900 0.007853 0.012900 -0.007853 
156	(   4.8748     1.0795     0.2694   )	967.257490 -4.874800 -1.079500 -0.269400 -0.002800 0.001572 0.002800 -0.001572 
157	(   4.8716     1.1027     0.2271   )	967.305791 -4.871600 -1.102700 -0.227100 0.000300 0.000008 -0.000300 -0.000008 
158	(   4.8728     1.0949     0.2415   )	967.287876 -4.872800 -1.094900 -0.241500 0.001500 0.001308 -0.001500 -0.001308 
159	(   4.8752     1.0747     0.2791   )	967.244522 -4.875200 -1.074700 -0.279100 0.001100 0.000452 -0.001100 -0.000452 
160	(   4.8717     1.1025     0.2273   )	967.305475 -4.871700 -1.102500 -0.227300 -0.000300 0.000632 0.000300 -0.000632 
161	(   4.8616     1.0983     0.2691   )	967.232153 -4.861600 -1.098300 -0.269100 0.152700 -0.086168 -0.152700 0.086168 
162	(   4.8723     1.1527     0.2364   )	966.779261 -4.872300 -1.152700 -0.236400 0.771000 0.123910 -0.771000 -0.123910 
163	(   4.863      1.115      0.1771   )	967.549934 -4.863000 -1.115000 -0.177100 -0.246300 -0.076642 0.246300 0.076642 
164	(   4.8718     1.1013     0.2269   )	967.317633 -4.871800 -1.101300 -0.226900 -0.019100 -0.001219 0.019100 0.001219 
165	(   4.870783   1.1084     0.2166   )	967.317672 -4.870783 -1.108400 -0.216600 0.000062 -0.000010 -0.000062 0.000010 
166	(   4.870688   1.1084     0.2167   )	967.318185 -4.870688 -1.108400 -0.216700 0.000008 -0.000884 -0.000008 0.000884 

BBE ( SOL ) BBO
167	(   4.871447   1.104      0.2247   )	967.308189 -4.871447 -1.104000 -0.224700 0.000477 0.000303 -0.000477 -0.000303 
168	(   4.875783   1.1113     0.2123   )	967.258110 -4.875783 -1.111300 -0.212300 0.050562 0.053316 -0.050562 -0.053316 
169	(   4.871551   1.1168     0.2366   )	967.124373 -4.871551 -1.116800 -0.236600 0.263806 0.035228 -0.263806 -0.035228 
170	(   4.869645   1.1284     0.2089   )	967.184172 -4.869645 -1.128400 -0.208900 0.217058 0.030365 -0.217058 -0.030365 
171	(   4.870736   1.1081     0.2165   )	967.321506 -4.870736 -1.108100 -0.216500 -0.005209 -0.001169 0.005209 0.001169 
172	(   4.868331   1.1255     0.1851   )	967.351158 -4.868331 -1.125500 -0.185100 -0.000653 0.001657 0.000653 -0.001657 
173	(   4.870781   1.1084     0.2165   )	967.318226 -4.870781 -1.108400 -0.216500 -0.000655 -0.000074 0.000655 0.000074 
174	(   4.870941   1.1069     0.2193   )	967.315540 -4.870941 -1.106900 -0.219300 -0.000769 -0.000610 0.000769 0.000610 
175	(   4.871321   1.1047     0.2234   )	967.310002 -4.871321 -1.104700 -0.223400 0.000165 0.000035 -0.000165 -0.000035 
176	(   4.875783   1.1075     0.2153   )	967.277591 -4.875783 -1.107500 -0.215300 0.018362 0.046167 -0.018362 -0.046167 
177	(   4.871017   1.099      0.2366   )	967.295885 -4.871017 -1.099000 -0.236600 0.010334 -0.009416 -0.010334 0.009416 
178	(   4.870414   1.0884     0.2073   )	967.556273 -4.870414 -1.088400 -0.207300 -0.347990 -0.051482 0.347990 0.051482 
179	(   4.870718   1.1093     0.2152   )	967.317432 -4.870718 -1.109300 -0.215200 0.002347 0.000755 -0.002347 -0.000755 
180	(   4.87229    1.0977     0.2362   )	967.295962 -4.872290 -1.097700 -0.236200 -0.000480 -0.000055 0.000480 0.000055 
181	(   4.871269   1.1052     0.2224   )	967.311247 -4.871269 -1.105200 -0.222400 -0.000249 0.000190 0.000249 -0.000190 
182	(   4.871252   1.1053     0.2224   )	967.310508 -4.871252 -1.105300 -0.222400 0.001014 0.000243 -0.001014 -0.000243 
183	(   4.872783   1.1099     0.2179   )	967.274671 -4.872783 -1.109900 -0.217900 0.046162 0.023370 -0.046162 -0.023370 
184	(   4.871051   1.0984     0.2178   )	967.401186 -4.871051 -1.098400 -0.217800 -0.129394 -0.018946 0.129394 0.018946 
185	(   4.871082   1.1074     0.2066   )	967.376609 -4.871082 -1.107400 -0.206600 -0.081546 -0.003545 0.081546 0.003545 
186	(   4.870757   1.1085     0.2167   )	967.316495 -4.870757 -1.108500 -0.216700 0.001956 0.000005 -0.001956 -0.000005 
187	(   4.87071    1.108908   0.215658 )	967.318747 -4.870710 -1.108908 -0.215658 -0.000003 -0.000000 0.000003 0.000000 
188	(   4.870275   1.111972   0.210005 )	967.324959 -4.870275 -1.111972 -0.210005 -0.000153 0.000167 0.000153 -0.000167 
189	(   4.871269   1.105018   0.222826 )	967.310673 -4.871269 -1.105018 -0.222826 0.000185 -0.000023 -0.000185 0.000023 
190	(   4.87171    1.110261   0.211968 )	967.314638 -4.871710 -1.110261 -0.211968 0.001109 0.011167 -0.001109 -0.011167 
191	(   4.87098    1.113908   0.219319 )	967.249751 -4.870980 -1.113908 -0.219319 0.097784 0.015336 -0.097784 -0.015336 
192	(   4.86971    1.113883   0.210707 )	967.309689 -4.869710 -1.113883 -0.210707 0.026990 -0.000793 -0.026990 0.000793 
193	(   4.870711   1.108775   0.215727 )	967.319605 -4.870711 -1.108775 -0.215727 -0.001372 -0.000253 0.001372 0.000253 
194	(   4.870491   1.110432   0.212832 )	967.321954 -4.870491 -1.110432 -0.212832 -0.000198 0.000041 0.000198 -0.000041 
195	(   4.869974   1.113854   0.206608 )	967.328712 -4.869974 -1.113854 -0.206608 0.000002 0.000002 -0.000002 -0.000002 
196	(   4.869657   1.116075   0.202511 )	967.333123 -4.869657 -1.116075 -0.202511 -0.000118 0.000192 0.000118 -0.000192 
197	(   4.870905   1.107544   0.218178 )	967.315913 -4.870905 -1.107544 -0.218178 0.000100 -0.000032 -0.000100 0.000032 
198	(   4.870974   1.111815   0.209632 )	967.320671 -4.870974 -1.111815 -0.209632 0.000624 0.006463 -0.000624 -0.006463 
199	(   4.869581   1.116447   0.211608 )	967.282427 -4.869581 -1.116447 -0.211608 0.068160 0.004048 -0.068160 -0.004048 
200	(   4.870557   1.118854   0.205161 )	967.283227 -4.870557 -1.118854 -0.205161 0.064537 0.016248 -0.064537 -0.016248 
201	(   4.869969   1.113753   0.206454 )	967.330523 -4.869969 -1.113753 -0.206454 -0.002530 -0.000335 0.002530 0.000335 
202	(   4.867765   1.128692   0.179458 )	967.356996 -4.867765 -1.128692 -0.179458 0.000017 0.001291 -0.000017 -0.001291 
203	(   4.86966    1.115917   0.202841 )	967.332827 -4.869660 -1.115917 -0.202841 0.000002 -0.000000 -0.000002 0.000000 
204	(   4.869446   1.117386   0.200138 )	967.335725 -4.869446 -1.117386 -0.200138 -0.000062 0.000112 0.000062 -0.000112 
205	(   4.870449   1.110647   0.212485 )	967.322261 -4.870449 -1.110647 -0.212485 0.000041 -0.000044 -0.000041 0.000044 
206	(   4.870573   1.117732   0.197841 )	967.332138 -4.870573 -1.117732 -0.197841 -0.002284 0.010943 0.002284 -0.010943 

BBE ( SOL ) BBO
207	(   4.869981   1.120917   0.206119 )	967.265255 -4.869981 -1.120917 -0.206119 0.095516 0.015651 -0.095516 -0.015651 
208	(   4.86866    1.11963    0.199623 )	967.326168 -4.868660 -1.119630 -0.199623 0.021458 -0.002733 -0.021458 0.002733 
209	(   4.869723   1.114283   0.205062 )	967.335655 -4.869723 -1.114283 -0.205062 -0.006824 -0.002126 0.006824 0.002126 
210	(   4.868717   1.122106   0.19154  )	967.344891 -4.868717 -1.122106 -0.191540 0.000001 0.000216 -0.000001 -0.000216 
211	(   4.869647   1.116002   0.202686 )	967.332994 -4.869647 -1.116002 -0.202686 0.000003 0.000001 -0.000003 -0.000001 
212	(   4.870582   1.109784   0.214052 )	967.320519 -4.870582 -1.109784 -0.214052 -0.000003 0.000009 0.000003 -0.000009 
213	(   4.869881   1.114448   0.205528 )	967.329908 -4.869881 -1.114448 -0.205528 0.000012 -0.000028 -0.000012 0.000028 
