85	(   8.71       3.01       5.07     )	12.036400 1.009800 -1.864900 -1.009800 1.864900 
86	(  10.21       3.35       5.39     )	84.835600 1.185000 0.787900 -1.185000 -0.787900 

BBE ( SOL ) BBO
87	(   9.21       3.12       5.18     )	34.100000 1.161200 -0.992400 -1.161200 0.992400 
88	(   9.96       3.29       5.34     )	71.285800 1.231800 0.324400 -1.231800 -0.324400 
89	(   9.46       3.18       5.23     )	46.077000 1.155200 -0.512900 -1.155200 0.512900 
90	(   9.21       3.13       5.17     )	34.418000 1.036200 -0.888900 -1.036200 0.888900 
91	(   9.54       3.21       5.25     )	50.319600 1.011800 -0.402500 -1.011800 0.402500 
92	(   9.46       3.2        5.24     )	46.621600 0.900000 -0.617600 -0.900000 0.617600 
93	(   9.85       3.28       5.32     )	65.961600 1.033200 0.097600 -1.033200 -0.097600 
94	(   9.75       3.26       5.3      )	60.895200 0.994800 -0.090000 -0.994800 0.090000 
95	(   9.62       3.23       5.26     )	54.358600 0.994200 -0.187600 -0.994200 0.187600 
96	(   9.56       3.23       5.26     )	51.735400 0.814200 -0.427600 -0.814200 0.427600 
97	(   9.49       3.22       5.25     )	48.452200 0.733200 -0.602500 -0.733200 0.602500 
98	(   9.75       3.27       5.3      )	61.185800 0.864200 -0.090000 -0.864200 0.090000 
99	(   9.7        3.26       5.29     )	58.683400 0.844800 -0.184100 -0.844800 0.184100 
100	(   9.72       3.27       5.31     )	59.811600 0.774200 -0.316100 -0.774200 0.316100 
101	(   9.7        3.26       5.3      )	58.655200 0.844800 -0.290000 -0.844800 0.290000 
102	(   9.57       3.25       5.27     )	52.720400 0.585000 -0.492900 -0.585000 0.492900 
103	(   9.48       3.24       5.26     )	48.572000 0.444800 -0.747600 -0.444800 0.747600 
104	(   9.77       3.29       5.32     )	62.614600 0.661800 -0.222400 -0.661800 0.222400 
105	(   9.72       3.28       5.31     )	60.102600 0.643200 -0.316100 -0.643200 0.316100 
106	(   9.67       3.28       5.31     )	57.874600 0.493200 -0.516100 -0.493200 0.516100 
107	(   9.62       3.28       5.29     )	55.722600 0.343200 -0.504100 -0.343200 0.504100 
108	(   9.57       3.28       5.28     )	53.563200 0.193200 -0.598400 -0.193200 0.598400 
109	(   9.8        3.32       5.34     )	64.796000 0.355200 -0.315600 -0.355200 0.315600 
110	(   9.75       3.3        5.33     )	61.977800 0.470000 -0.408900 -0.470000 0.408900 
111	(   9.79       3.31       5.32     )	64.103400 0.457800 -0.142400 -0.457800 0.142400 
112	(   9.76       3.31       5.32     )	62.747400 0.367800 -0.262400 -0.367800 0.262400 
113	(   9.68       3.32       5.31     )	59.486600 -0.004800 -0.476100 0.004800 0.476100 
114	(   9.71       3.31       5.32     )	60.503400 0.217800 -0.462400 -0.217800 0.462400 
115	(   9.87       3.35       5.36     )	68.821800 0.165000 -0.249600 -0.165000 0.249600 
116	(   9.81       3.34       5.34     )	65.836800 0.118800 -0.275600 -0.118800 0.275600 
117	(   9.94       3.33       5.37     )	71.446000 0.642200 -0.076900 -0.642200 0.076900 
118	(   9.75       3.32       5.33     )	62.562600 0.205200 -0.408900 -0.205200 0.408900 
119	(   9.79       3.33       5.33     )	64.662000 0.192200 -0.248900 -0.192200 0.248900 
120	(   9.79       3.33       5.34     )	64.635400 0.192200 -0.355600 -0.192200 0.355600 
121	(   9.86       3.34       5.34     )	68.120800 0.268800 -0.075600 -0.268800 0.075600 
122	(   9.92       3.35       5.35     )	71.155600 0.315000 0.057500 -0.315000 -0.057500 
123	(   9.92       3.37       5.37     )	71.693200 0.046200 -0.156900 -0.046200 0.156900 
124	(   9.88       3.36       5.36     )	69.576000 0.060800 -0.209600 -0.060800 0.209600 
125	(   9.98       3.38       5.38     )	74.759200 0.091200 -0.024400 -0.091200 0.024400 
126	(   9.93       3.37       5.37     )	72.157200 0.076200 -0.116900 -0.076200 0.116900 

BBE ( SOL ) BBO
127	(   9.97       3.38       5.37     )	74.316200 0.061200 0.043100 -0.061200 -0.043100 
128	(  10.02       3.39       5.37     )	76.959600 0.075800 0.243100 -0.075800 -0.243100 
129	(  10.05       3.41       5.41     )	78.872400 -0.106200 -0.068100 0.106200 0.068100 
130	(   9.91       3.36       5.36     )	70.960800 0.150800 -0.089600 -0.150800 0.089600 
131	(  10          3.39       5.39     )	75.968400 0.015800 -0.052100 -0.015800 0.052100 
132	(   9.98       3.39       5.38     )	75.054600 -0.044200 -0.024400 0.044200 0.024400 
133	(  10.03       3.4        5.38     )	77.702400 -0.030000 0.175600 0.030000 -0.175600 
134	(   9.95       3.38       5.37     )	73.382600 0.001200 -0.036900 -0.001200 0.036900 
135	(   9.95       3.39       5.37     )	73.678000 -0.134200 -0.036900 0.134200 0.036900 
136	(   9.97       3.38       5.38     )	74.291200 0.061200 -0.064400 -0.061200 0.064400 
137	(   9.96       3.39       5.37     )	74.144400 -0.104200 0.003100 0.104200 -0.003100 
138	(   9.86       3.35       5.34     )	68.414600 0.135000 -0.075600 -0.135000 0.075600 
139	(   9.67       3.32       5.26     )	59.185600 -0.034800 0.012400 0.034800 -0.012400 
140	(   9.76       3.35       5.3      )	63.975400 -0.165000 -0.050000 0.165000 0.050000 
141	(   9.92       3.37       5.35     )	71.744400 0.046200 0.057500 -0.046200 -0.057500 
142	(   9.81       3.36       5.32     )	66.478400 -0.149200 -0.062400 0.149200 0.062400 
143	(   9.89       3.37       5.34     )	70.383400 -0.043800 0.044400 0.043800 -0.044400 
144	(   9.45       3.39       5.35     )	51.429200 -1.634200 -1.822500 1.634200 1.822500 
145	(   9.86       3.31       5.47     )	66.932400 0.667800 -1.480900 -0.667800 1.480900 
146	(   9.97       3.18       5.33     )	68.596200 2.685200 0.471100 -2.685200 -0.471100 
147	(   9.97       3.39       5.37     )	74.611600 -0.074200 0.043100 0.074200 -0.043100 
148	(  10.08       3.41       5.4165   )	80.282745 -0.016200 -0.018472 0.016200 0.018472 
149	(   9.82       3.35       5.3177   )	66.645667 0.015000 0.002067 -0.015000 -0.002067 
150	(   9.74       3.33       5.2865   )	62.526364 0.042200 0.012918 -0.042200 -0.012918 
151	(  10.23       3.44       5.4761   )	88.277742 0.022800 -0.067671 -0.022800 0.067671 
152	(   9.81       3.35       5.314    )	66.200592 -0.015000 0.001404 0.015000 -0.001404 
153	(   9.86       3.36       5.3288   )	68.738619 0.000800 0.043891 -0.000800 -0.043891 
154	(   9.93       3.38       5.3597   )	72.478368 -0.058800 -0.006384 0.058800 0.006384 
155	(   9.78       3.35       5.304    )	64.867432 -0.105000 -0.012416 0.105000 0.012416 
156	(   9.94       3.38       5.364    )	72.932192 -0.028800 -0.012496 0.028800 0.012496 
157	(   9.87       3.36       5.334    )	69.183912 0.030800 0.028444 -0.030800 -0.028444 
158	(   9.92       3.38       5.354    )	72.029032 -0.088800 0.014684 0.088800 -0.014684 
159	(   9.61       3.34       5.334    )	56.916712 -0.481200 -1.011556 0.481200 1.011556 
160	(   9.82       3.25       5.294    )	63.791472 1.335000 0.253564 -1.335000 -0.253564 
161	(   9.77       3.37       5.214    )	65.270992 -0.403800 0.894204 0.403800 -0.894204 
162	(   9.83       3.35       5.324    )	67.084552 0.045000 -0.024976 -0.045000 0.024976 
163	(   9.78       3.35       5.3029   )	64.870497 -0.105000 -0.000748 0.105000 0.000748 
164	(   9.75       3.3355     5.2917   )	63.122498 -0.001121 -0.002089 0.001121 0.002089 
165	(   9.57       3.2955     5.2217   )	54.189742 -0.010641 0.013849 0.010641 -0.013849 
166	(   9.48       3.2755     5.1917   )	49.814098 -0.017800 -0.033749 0.017800 0.033749 

BBE ( SOL ) BBO
167	(  10.02       3.3955     5.3917   )	77.068498 0.001159 0.009571 -0.001159 -0.009571 
168	(   9.91       3.3655     5.3517   )	71.144166 0.076820 -0.000693 -0.076820 0.000693 
169	(   9.55       3.3455     5.3017   )	54.547986 -0.734740 -0.908023 0.734740 0.908023 
170	(   9.74       3.2355     5.2917   )	59.758698 1.283079 -0.042089 -1.283079 0.042089 
171	(   9.74       3.3355     5.1917   )	62.976218 -0.031121 1.006251 0.031121 -1.006251 
172	(   9.88       3.3655     5.3417   )	69.785498 -0.013180 -0.013759 0.013180 0.013759 
173	(   9.57       3.292      5.2248   )	54.077998 0.035472 -0.018535 -0.035472 0.018535 
174	(   9.69       3.322      5.2689   )	60.106782 -0.001368 -0.001307 0.001368 0.001307 
175	(   9.51       3.282      5.1989   )	51.268970 -0.013048 0.011439 0.013048 -0.011439 
176	(   9.96       3.382      5.3689   )	73.910822 0.004152 0.014913 -0.004152 -0.014913 
177	(   9.83       3.352      5.3189   )	67.157202 0.018192 0.029303 -0.018192 -0.029303 
178	(   9.82       3.352      5.3189   )	66.701202 -0.011808 -0.010697 0.011808 0.010697 
179	(   9.49       3.332      5.2589   )	51.685306 -0.734448 -0.696029 0.734448 0.696029 
180	(   9.68       3.222      5.2689   )	56.753182 1.277432 -0.041307 -1.277432 0.041307 
181	(   9.67       3.322      5.3689   )	58.945542 -0.061368 -1.145087 0.061368 1.145087 
182	(   9.51       3.2815     5.2005   )	51.249285 -0.006484 -0.005200 0.006484 0.005200 
183	(   9.65       3.3121     5.2523   )	58.091723 0.009987 0.013345 -0.009987 -0.013345 
184	(   9.83       3.352      5.3209   )	67.151762 0.018192 0.008023 -0.018192 -0.008023 
185	(   9.82       3.3505     5.3157   )	66.665833 0.008300 0.023334 -0.008300 -0.023334 
186	(   9.59       3.2991     5.2189   )	55.176356 0.001878 0.123083 -0.001878 -0.123083 
187	(   9.72       3.272      5.2757   )	59.966789 0.748032 0.046990 -0.748032 -0.046990 
188	(   9.6        3.3131     5.3189   )	55.730658 -0.153263 -0.890697 0.153263 0.890697 
189	(   9.69       3.3228     5.2688   )	60.130507 -0.012000 -0.000253 0.012000 0.000253 
190	(   9.6501     3.3224     5.2848   )	58.302526 -0.126384 -0.328711 0.126384 0.328711 
191	(   9.95       3.3792     5.3661   )	73.368844 0.012015 0.004971 -0.012015 -0.004971 
192	(   9.755      3.3369     5.2931   )	63.384718 -0.004803 0.003092 0.004803 -0.003092 
193	(   9.4433     3.2674     5.1774   )	48.058307 -0.021906 -0.032271 0.021906 0.032271 
194	(   9.8758     3.3635     5.3381   )	69.542790 0.001136 0.007888 -0.001136 -0.007888 
195	(   9.5875     3.2994     5.231    )	55.038328 -0.009581 -0.013361 0.009581 0.013361 
196	(   9.8037     3.3475     5.3113   )	65.848163 -0.000413 0.004892 0.000413 -0.004892 
197	(   9.7408     3.3331     5.2882   )	62.648368 0.003289 -0.001859 -0.003289 0.001859 
198	(   9.6794     3.302      5.2692   )	59.049483 0.231792 -0.046869 -0.231792 0.046869 
199	(   9.6892     3.3217     5.2489   )	60.121671 0.000218 0.205849 -0.000218 -0.205849 
200	(   9.64       3.3262     5.2692   )	58.012950 -0.207213 -0.204469 0.207213 0.204469 
201	(   9.7217     3.3344     5.2787   )	61.857098 -0.071347 0.022126 0.071347 -0.022126 
202	(   9.6803     3.3196     5.2647   )	59.617353 0.001412 0.004134 -0.001412 -0.004134 
203	(   9.7736     3.3408     5.3012   )	64.315560 -0.001089 -0.008321 0.001089 0.008321 
204	(   9.7036     3.3249     5.2738   )	60.783665 0.000880 0.001434 -0.000880 -0.001434 
205	(   9.6883     3.3218     5.2681   )	60.027593 -0.003810 0.000322 0.003810 -0.000322 
206	(   9.7277     3.3303     5.2832   )	61.992690 0.001304 -0.001402 -0.001304 0.001402 

BBE ( SOL ) BBO
207	(   9.6642     3.316      5.2589   )	58.814617 0.000888 0.000771 -0.000888 -0.000771 
208	(   9.6213     3.3062     5.2425   )	56.683484 0.001983 0.001394 -0.001983 -0.001394 
209	(   9.6442     3.3116     5.2512   )	57.824167 -0.000789 0.001699 0.000789 -0.001699 
210	(   9.6513     3.313      5.2537   )	58.171332 0.001962 0.003836 -0.001962 -0.003836 
211	(   9.6803     3.3198     5.2651   )	59.622032 -0.001244 -0.000078 0.001244 0.000078 
212	(   9.7212     3.3289     5.2807   )	61.667653 0.000450 -0.000992 -0.000450 0.000992 
213	(   9.702      3.3246     5.2733   )	60.704932 0.000070 0.000307 -0.000070 -0.000307 
214	(   9.6444     3.3117     5.2511   )	57.836222 -0.001514 0.003549 0.001514 -0.003549 
215	(   9.7021     3.3246     5.2734   )	60.709103 0.000370 -0.000348 -0.000370 0.000348 
216	(   9.7527     3.3361     5.2927   )	63.258802 -0.001026 -0.001873 0.001026 0.001873 
217	(   9.6863     3.321      5.2674   )	59.917218 0.000818 -0.000303 -0.000818 0.000303 
218	(   9.6826     3.3146     5.2729   )	59.549266 0.074654 -0.073074 -0.074654 0.073074 
219	(   9.682      3.3343     5.2742   )	60.095980 -0.189113 -0.089186 0.189113 0.089186 
220	(   9.7014     3.3253     5.2633   )	60.727942 -0.011040 0.103273 0.011040 -0.103273 
221	(   9.7025     3.3246     5.2734   )	60.726950 0.001570 0.001252 -0.001570 -0.001252 
222	(   9.6995     3.324075   5.272449 )	60.580503 -0.000445 -0.000717 0.000445 0.000717 
223	(   9.7161     3.32785    5.278699 )	61.414412 -0.000869 -0.000266 0.000869 0.000266 
224	(   9.6938     3.322712   5.270225 )	60.292999 0.000570 -0.000070 -0.000570 0.000070 
225	(   9.712      3.324498   5.274345 )	61.145468 0.031426 0.029285 -0.031426 -0.029285 
226	(   9.7022     3.3196     5.272326 )	60.570247 0.067112 0.011379 -0.067112 -0.011379 
227	(   9.6999     3.323604   5.2783   )	60.567593 0.007013 -0.060851 -0.007013 0.060851 
228	(   9.7019     3.324661   5.273249 )	60.702405 -0.001041 0.000442 0.001041 -0.000442 
229	(   9.693967   3.322718   5.270304 )	60.300403 0.000988 -0.000234 -0.000988 0.000234 
230	(   9.6991     3.323867   5.272168 )	60.557399 0.001116 0.000648 -0.001116 -0.000648 
231	(   9.6994     3.324023   5.272379 )	60.574724 -0.000054 -0.000376 0.000054 0.000376 
232	(   9.708533   3.326103   5.275828 )	61.033303 -0.000324 -0.000223 0.000324 0.000223 
233	(   9.70485    3.325255   5.274427 )	60.848038 -0.000092 -0.000179 0.000092 0.000179 
234	(   9.702067   3.324652   5.273337 )	60.709316 -0.000419 0.000184 0.000419 -0.000184 
235	(   9.702075   3.324639   5.273353 )	60.709263 -0.000222 0.000051 0.000222 -0.000051 
236	(   9.69985    3.325216   5.274441 )	60.623761 -0.014573 -0.020327 0.014573 0.020327 
237	(   9.704978   3.323255   5.276124 )	60.790239 0.026886 -0.017571 -0.026886 0.017571 
238	(   9.704803   3.326952   5.276427 )	60.889873 -0.022810 -0.021469 0.022810 0.021469 
239	(   9.704899   3.325258   5.27439  )	60.850430 0.000016 0.000409 -0.000016 -0.000409 
240	(   9.7134     3.32722    5.277808 )	61.277788 -0.000586 -0.001652 0.000586 0.001652 
241	(   9.705777   3.325457   5.274762 )	60.894342 0.000005 -0.000005 -0.000005 0.000005 
242	(   9.706468   3.325634   5.275061 )	60.929519 -0.000276 -0.000396 0.000276 0.000396 
243	(   9.703117   3.324858   5.27374  )	60.761050 -0.000011 0.000132 0.000011 -0.000132 
244	(   9.710777   3.326235   5.27512  )	61.139433 0.004655 0.016219 -0.004655 -0.016219 
245	(   9.703322   3.327062   5.276762 )	60.826000 -0.028715 -0.030928 0.028715 0.030928 
246	(   9.706905   3.323457   5.276589 )	60.880819 0.029985 -0.014770 -0.029985 0.014770 

BBE ( SOL ) BBO
247	(   9.705738   3.325456   5.274717 )	60.892742 -0.000100 0.000310 0.000100 -0.000310 
248	(   9.708556   3.326062   5.275766 )	61.033298 0.000294 0.000517 -0.000294 -0.000517 
249	(   9.704247   3.325112   5.274181 )	60.817660 0.000001 -0.000001 -0.000001 0.000001 
250	(   9.699647   3.324078   5.272441 )	60.587197 -0.000050 -0.000041 0.000050 0.000041 
251	(   9.702447   3.324711   5.273507 )	60.727542 -0.000066 -0.000086 0.000066 0.000086 
252	(   9.704047   3.325054   5.274082 )	60.807319 0.000174 0.000246 -0.000174 -0.000246 
253	(   9.702847   3.324797   5.273651 )	60.747481 -0.000005 -0.000003 0.000005 0.000003 
254	(   9.694247   3.324964   5.27555  )	60.363413 -0.028031 -0.054443 0.028031 0.054443 
255	(   9.703947   3.320112   5.273108 )	60.660935 0.065553 0.010117 -0.065553 -0.010117 
256	(   9.701447   3.326226   5.269181 )	60.739925 -0.023218 0.041516 0.023218 -0.041516 
257	(   9.710647   3.326162   5.277066 )	61.125882 0.005238 -0.004831 -0.005238 0.004831 
258	(   9.699659   3.324078   5.272441 )	60.587736 -0.000014 0.000007 0.000014 -0.000007 
259	(   9.704004   3.325057   5.274089 )	60.805439 0.000001 -0.000001 -0.000001 0.000001 
260	(   9.703272   3.324892   5.273812 )	60.768780 -0.000000 -0.000002 0.000000 0.000002 
261	(   9.701822   3.324565   5.273262 )	60.696102 -0.000000 0.000000 0.000000 -0.000000 
262	(   9.695322   3.323089   5.27078  )	60.370257 0.000126 0.000169 -0.000126 -0.000169 
263	(   9.703304   3.324892   5.273812 )	60.770173 0.000093 0.000123 -0.000093 -0.000123 
264	(   9.696222   3.323302   5.271138 )	60.415554 -0.000001 -0.000001 0.000001 0.000001 
265	(   9.679422   3.319502   5.264738 )	59.575367 0.000084 0.000229 -0.000084 -0.000229 
266	(   9.695322   3.323065   5.270762 )	60.369613 0.000443 0.000360 -0.000443 -0.000360 
267	(   9.693622   3.322702   5.270138 )	60.285042 0.000174 0.000140 -0.000174 -0.000140 
268	(   9.701422   3.324465   5.273162 )	60.675618 0.000130 -0.000545 -0.000130 0.000545 
269	(   9.697122   3.323465   5.271462 )	60.459515 0.000525 0.000181 -0.000525 -0.000181 
270	(   9.702422   3.324665   5.273462 )	60.725221 0.000470 0.000291 -0.000470 -0.000291 
271	(   9.676222   3.316002   5.271538 )	59.310859 0.036933 -0.084218 -0.036933 0.084218 
272	(   9.682422   3.333302   5.279938 )	60.068884 -0.174533 -0.148050 0.174533 0.148050 
273	(   9.695222   3.314565   5.272462 )	60.111364 0.112982 -0.017963 -0.112982 0.017963 
274	(   9.687122   3.329002   5.261138 )	60.206691 -0.103137 0.068922 0.103137 -0.068922 
275	(   9.708422   3.334565   5.274062 )	61.281591 -0.113383 0.017962 0.113383 -0.017962 
276	(   9.704322   3.322402   5.272638 )	60.746101 0.036261 0.016583 -0.036261 -0.016583 
277	(   9.679422   3.319511   5.264765 )	59.575563 -0.000041 -0.000059 0.000041 0.000059 
278	(   9.689822   3.321846   5.26869  )	60.094987 0.000143 0.000191 -0.000143 -0.000191 
279	(   9.695322   3.323098   5.270794 )	60.370480 0.000007 0.000019 -0.000007 -0.000019 
280	(   9.697122   3.323504   5.271477 )	60.460604 0.000011 0.000015 -0.000011 -0.000015 
281	(   9.702422   3.32471    5.273505 )	60.726408 -0.000126 -0.000170 0.000126 0.000170 
282	(   9.690522   3.320601   5.266138 )	60.097157 0.018790 0.029885 -0.018790 -0.029885 
283	(   9.686222   3.321837   5.274785 )	59.916740 -0.010531 -0.078462 0.010531 0.078462 
284	(   9.711822   3.322721   5.277269 )	61.077013 0.054515 -0.002276 -0.054515 0.002276 
285	(   9.691822   3.326409   5.269255 )	60.316069 -0.054529 0.002244 0.054529 -0.002244 
286	(   9.691422   3.328302   5.269822 )	60.352068 -0.080917 -0.005329 0.080917 0.005329 

BBE ( SOL ) BBO
287	(   9.702422   3.323422   5.272648 )	60.691159 0.017003 0.008872 -0.017003 -0.008872 
288	(   9.695279   3.323089   5.27078  )	60.368331 -0.000003 -0.000004 0.000003 0.000004 
289	(   9.695626   3.323167   5.270911 )	60.385693 -0.000000 -0.000001 0.000000 0.000001 
290	(   9.693826   3.322763   5.270232 )	60.295640 -0.000032 -0.000045 0.000032 0.000045 
291	(   9.695822   3.32321    5.270984 )	60.395497 0.000015 0.000020 -0.000015 -0.000020 
292	(   9.696026   3.323269   5.271082 )	60.406009 -0.000155 -0.000199 0.000155 0.000199 
293	(   9.691822   3.322299   5.269451 )	60.195072 0.000128 0.000173 -0.000128 -0.000173 
